6.9e-10 1.76562 2.28125 0 244036116 0 243842592 0
6.9e-10 2.3125 2.82812 0 199527549 0 199388771 1
6.9e-10 1.8125 2.34375 0 219798459 0 219668112 0
6.9e-10 1.89062 2.42188 0 252561619 0 252810157 0
6.9e-10 2.09375 2.46875 0 227936784 0 227959657 0
6.9e-10 2.21875 2.73438 0 243011307 0 242999027 0
6.9e-10 1.35938 1.875 0 229075936 0 228974864 0
6.9e-10 2.09375 2.46875 0 229257277 0 229175469 2
6.9e-10 2.07812 2.45312 0 236267349 0 236269902 0
6.9e-10 1.5625 1.9375 0 201573895 0 201831331 0
6.9e-10 2.09375 2.46875 0 231734874 0 231893281 26
6.9e-10 1.65625 2.03125 0 225723499 0 225800193 11
6.9e-10 2.25 2.78125 0 222657937 0 222587367 0
6.9e-10 1.5625 1.92188 0 206092381 0 206161651 4
6.9e-10 2.1875 2.5625 0 253726250 5 253956653 1
6.9e-10 1.60938 1.98438 0 245242175 0 245392820 0
6.9e-10 2.29688 2.8125 0 206744494 0 206667169 0
6.9e-10 1.59375 1.96875 0 252898589 0 252731617 0
6.9e-10 1.75 2.26562 0 254635887 0 254739419 0
6.9e-10 1.3125 1.84375 0 245514049 1 245622944 13
6.9e-10 1.71875 2.23438 0 202552747 0 202508949 0
6.9e-10 1.34375 1.875 0 231399849 0 231341629 0
6.9e-10 1.54688 1.92188 0 211442425 0 211438839 0
6.9e-10 1.73438 2.26562 0 255814931 0 255958666 0
6.9e-10 2.09375 2.46875 0 227853051 0 227742608 1
6.9e-10 1.57812 1.95312 0 199599068 4 199381259 0
6.9e-10 1.90625 2.42188 0 248652123 1 248598101 0
6.9e-10 1.90625 2.42188 0 248104441 0 248634810 0
6.9e-10 1.90625 2.42188 0 250197209 0 249876829 0
6.9e-10 1.6875 2.20312 0 213844692 9 213748670 0
6.9e-10 1.34375 1.85938 0 236942881 0 236905758 0
6.9e-10 1.57812 1.9375 0 200140844 60 200417835 0
6.9e-10 1.32812 1.84375 0 243250430 0 243234764 0
6.9e-10 1.3125 1.82812 0 247160249 3 247238178 1
6.9e-10 1.375 1.89062 0 220925154 0 220936422 0
6.9e-10 1.57812 1.95312 0 198439540 0 198509031 0
6.9e-10 1.60938 1.98438 0 248318618 0 248170502 0
6.9e-10 2.09375 2.46875 0 228645852 0 228365309 2
6.9e-10 1.64062 2.01562 0 235743305 0 235554265 0
6.9e-10 1.35938 1.89062 0 224318287 1 224337470 0
6.9e-10 1.57812 1.9375 0 200789196 0 200570557 0
6.9e-10 2.20312 2.71875 0 248041226 0 247957584 114
6.9e-10 1.32812 1.85938 0 239381219 0 239320568 0
6.9e-10 1.57812 1.95312 0 195611960 64 195478509 0
6.9e-10 1.32812 1.85938 0 237426687 0 237485787 0
6.9e-10 1.625 1.98438 0 244260458 1 244353520 2
6.9e-10 1.375 1.90625 0 218210801 0 218357686 2
6.9e-10 2.26562 2.78125 0 217996155 0 218552098 0
6.9e-10 1.82812 2.35938 0 213584293 3 213419320 0
6.9e-10 2.17188 2.54688 0 197072916 0 196869125 0
6.9e-10 1.5625 1.9375 0 203467219 2 203343981 0
6.9e-10 1.3125 1.82812 0 247325166 0 247183531 0
6.9e-10 1.70312 2.21875 0 208781991 0 208855575 0
6.9e-10 1.375 1.90625 0 217237928 0 217132445 0
6.9e-10 1.64062 2 0 235993035 1 236233358 0
6.9e-10 2.21875 2.73438 0 239016262 0 239085738 0
6.9e-10 2.29688 2.82812 0 203700511 2 203943762 0
6.9e-10 1.6875 2.21875 0 210846675 2 210711494 3
6.9e-10 1.6875 2.20312 0 213462426 3 213381139 0
6.9e-10 1.54688 1.92188 0 207801909 0 207819358 6
6.9e-10 1.35938 1.89062 0 224872083 0 224816356 0
6.9e-10 1.54688 1.92188 0 210573096 0 210503037 0
6.9e-10 1.85938 2.375 0 205603240 0 205209841 0
6.9e-10 2.1875 2.5625 0 255585105 0 255242455 0
6.9e-10 1.65625 2.03125 0 227061910 0 227045213 0
6.9e-10 1.84375 2.35938 0 210934517 3 210703504 0
6.9e-10 1.79688 2.3125 0 229791515 1 229714982 0
6.9e-10 1.65625 2.03125 0 226947326 0 226962372 12
6.9e-10 1.90625 2.42188 0 249002860 0 249223090 0
6.9e-10 1.54688 1.92188 0 211310243 1 211254301 0
6.9e-10 1.34375 1.85938 0 236199460 0 236005817 12
6.9e-10 1.76562 2.28125 0 243431739 2 243537282 10
6.9e-10 1.39062 1.90625 0 214030578 4 213954002 0
6.9e-10 1.65625 2.03125 0 225010749 3 224826722 0
6.9e-10 1.59375 1.96875 0 251839137 0 252038703 16
6.9e-10 1.79688 2.3125 0 230856692 0 230868577 0
6.9e-10 1.78125 2.29688 0 236001163 0 235927084 0
6.9e-10 1.34375 1.85938 0 234559869 0 234339469 0
6.9e-10 1.89062 2.42188 0 251513882 0 251847853 2
6.9e-10 1.78125 2.29688 0 240440265 10 240292052 0
6.9e-10 1.73438 2.26562 0 256575229 0 256625583 0
6.9e-10 1.375 1.89062 0 220976431 0 221110884 0
6.9e-10 1.375 1.90625 0 218746104 5 218691910 0
6.9e-10 2.14062 2.51562 0 207928504 0 207962096 0
6.9e-10 1.82812 2.34375 0 218873909 0 218945860 0
6.9e-10 1.34375 1.85938 0 236747134 0 236789325 1
6.9e-10 1.54688 1.92188 0 210331109 0 210286271 0
6.9e-10 2.14062 2.51562 0 206623166 25 206541254 0
6.9e-10 2.29688 2.8125 0 206023841 0 206076133 0
6.9e-10 1.32812 1.84375 0 243955130 0 243738029 0
6.9e-10 1.70312 2.21875 0 207190109 0 207094809 0
6.9e-10 1.89062 2.42188 0 253440549 0 253519664 0
6.9e-10 2.15625 2.53125 0 201614762 0 201725817 2
6.9e-10 1.39062 1.90625 0 214308498 0 214384833 0
6.9e-10 2.20312 2.73438 0 244355337 0 244490407 0
6.9e-10 1.65625 2.03125 0 225987709 4 226259643 10
6.9e-10 1.59375 1.96875 0 256889844 0 256929780 0
6.9e-10 1.32812 1.84375 0 242021148 0 242041338 0
6.9e-10 1.5625 1.92188 0 206410529 13 206623087 1
6.9e-10 1.5625 1.9375 0 204098458 0 204052248 0
6.9e-10 1.71875 2.23438 0 200847302 7 201078289 0
6.9e-10 1.625 2 0 238638665 0 238455285 0
6.9e-10 2.10938 2.48438 0 219769060 0 220000637 0
6.9e-10 2.0625 2.4375 0 242841068 0 242729487 0
6.9e-10 1.6875 2.20312 0 215052905 19 214969909 0
6.9e-10 1.70312 2.21875 0 208120483 0 208192040 0
6.9e-10 1.65625 2.01562 0 229987571 0 229963422 0
6.9e-10 1.6875 2.20312 0 213770611 0 213713758 5
6.9e-10 1.57812 1.95312 0 199612004 0 199642394 0
6.9e-10 2.17188 2.54688 0 197634588 0 197462196 0
6.9e-10 2.1875 2.5625 0 253209737 0 253207093 0
6.9e-10 1.54688 1.92188 0 209668136 0 209715574 0
6.9e-10 1.76562 2.29688 0 241391062 0 241523286 9
6.9e-10 1.59375 1.96875 0 253939962 0 254173143 3
6.9e-10 2.09375 2.46875 0 227655507 19 227776694 3
6.9e-10 1.875 2.40625 0 194956072 0 194942172 0
6.9e-10 1.70312 2.21875 0 205667310 0 205966720 0
6.9e-10 1.35938 1.89062 0 223852246 0 223799310 2
6.9e-10 2.26562 2.79688 0 216576155 4 216509747 2
6.9e-10 2.14062 2.5 0 212681090 4 212450768 0
6.9e-10 1.54688 1.92188 0 207246746 0 207297213 0
6.9e-10 2.09375 2.45312 0 232975219 0 232788095 0
6.9e-10 1.78125 2.29688 0 237925840 0 238094617 0
6.9e-10 1.65625 2.03125 0 223330824 0 223234725 1
6.9e-10 1.76562 2.29688 0 242754652 0 242828634 0
6.9e-10 1.39062 1.90625 0 216489731 1 216304662 1
6.9e-10 2.17188 2.54688 0 196134671 1 196080316 0
6.9e-10 1.84375 2.35938 0 209015745 0 209084260 0
6.9e-10 2.17188 2.54688 0 197151745 0 197299583 0
6.9e-10 1.35938 1.89062 0 223655513 0 223628630 0
6.9e-10 1.625 1.98438 0 243516818 0 243407266 0
6.9e-10 1.89062 2.40625 0 254593251 0 254624966 0
6.9e-10 1.67188 2.04688 0 220045260 0 220109739 0
6.9e-10 1.89062 2.42188 0 251833138 0 252000828 0
6.9e-10 2.10938 2.48438 0 219729926 0 219722342 4
6.9e-10 1.75 2.26562 0 254532248 0 254403883 0
6.9e-10 1.6875 2.20312 0 214535989 0 214889150 0
6.9e-10 2.125 2.5 0 213425672 0 213450295 1
6.9e-10 1.5625 1.9375 0 203514274 0 203512102 0
6.9e-10 1.57812 1.95312 0 197666820 0 197511012 0
6.9e-10 1.32812 1.84375 0 241225207 0 241412215 0
6.9e-10 1.5625 1.9375 0 203615086 0 203662888 0
6.9e-10 1.54688 1.92188 0 210204681 0 210347436 0
6.9e-10 2.32812 2.84375 0 196493321 0 196906238 0
6.9e-10 1.71875 2.23438 0 200364445 0 200584346 0
6.9e-10 1.34375 1.85938 0 234832398 0 234842746 0
6.9e-10 1.78125 2.29688 0 237790822 0 237676656 0
6.9e-10 1.60938 1.96875 0 251353282 0 251335252 1
6.9e-10 1.76562 2.28125 0 246319470 1 246290981 0
6.9e-10 1.65625 2.03125 0 227094625 0 227162241 0
6.9e-10 2.15625 2.51562 0 205869042 0 206009530 2
6.9e-10 1.5625 1.9375 0 201871276 0 201975435 0
6.9e-10 2.28125 2.79688 0 212422327 1 212396614 0
6.9e-10 1.71875 2.23438 0 203184935 0 203186601 0
6.9e-10 1.84375 2.375 0 206658951 0 206668087 0
6.9e-10 1.39062 1.90625 0 214364002 0 214122235 0
6.9e-10 1.375 1.89062 0 219882110 0 219951731 0
6.9e-10 1.71875 2.23438 0 203548453 3 203710841 0
6.9e-10 1.67188 2.04688 0 220332739 0 220395992 0
6.9e-10 1.70312 2.21875 0 207009175 0 207121821 0
6.9e-10 1.82812 2.35938 0 214924351 0 214719912 0
6.9e-10 1.57812 1.95312 0 195177475 4 195281355 0
6.9e-10 2.20312 2.71875 0 249149809 0 249436440 6
6.9e-10 1.78125 2.3125 0 234887468 3 234878311 0
6.9e-10 1.65625 2.03125 0 223555268 0 223439254 0
6.9e-10 1.70312 2.23438 0 205620700 0 205566513 7
6.9e-10 1.65625 2.03125 0 223633587 8 223493976 1
6.9e-10 2.26562 2.78125 0 222133713 1 222075116 1
6.9e-10 1.57812 1.95312 0 198747748 7 198744980 0
6.9e-10 1.75 2.28125 0 248242654 1 248350247 0
6.9e-10 1.5625 1.9375 0 202368038 3 202264095 0
6.9e-10 1.67188 2.03125 0 222913423 0 222912975 0
6.9e-10 1.71875 2.23438 0 200600017 0 200546004 0
6.9e-10 1.6875 2.04688 0 216354194 10 216460375 0
6.9e-10 2.3125 2.82812 0 201812961 0 201726863 0
6.9e-10 1.5625 1.9375 0 200853487 10 200741647 0
6.9e-10 1.35938 1.875 0 229595275 4 229517046 2
6.9e-10 1.34375 1.875 0 231747204 0 231882457 0
6.9e-10 1.64062 2.01562 0 234924948 0 234805934 5
6.9e-10 1.34375 1.85938 0 235672267 0 235412374 0
6.9e-10 1.71875 2.23438 0 203161080 0 203311664 0
6.9e-10 1.70312 2.21875 0 208771951 0 208703987 0
6.9e-10 1.67188 2.04688 0 220838787 0 220753943 19
6.9e-10 1.34375 1.85938 0 235820332 8 235944193 0
6.9e-10 1.57812 1.9375 0 200359028 0 200436477 0
6.9e-10 1.82812 2.34375 0 216775165 0 216839550 0
6.9e-10 1.79688 2.3125 0 230217448 0 230491638 13
6.9e-10 2.29688 2.8125 0 207675184 0 207632582 0
6.9e-10 1.625 2 0 238430539 3 238678845 83
6.9e-10 1.5625 1.92188 0 206805451 0 206671312 0
6.9e-10 2.20312 2.71875 0 248827658 0 248799689 0
6.9e-10 1.3125 1.84375 0 246283834 2 246136675 1
6.9e-10 1.76562 2.28125 0 243914314 0 243741894 1
6.9e-10 1.375 1.89062 0 220049900 0 219958016 0
6.9e-10 1.78125 2.29688 0 237946662 0 238055460 0
6.9e-10 1.76562 2.28125 0 245285124 0 245347681 0
6.9e-10 1.34375 1.875 0 230380082 0 230463307 0
6.9e-10 1.89062 2.42188 0 253347514 1 253349420 17
6.9e-10 1.5625 1.9375 0 201181494 0 200898756 0
6.9e-10 1.73438 2.25 0 197213957 0 197090106 0
6.9e-10 1.57812 1.95312 0 198367920 0 198402283 0
6.9e-10 1.84375 2.375 0 206840517 2 206943575 1
6.9e-10 2.125 2.5 0 216201178 1 216123588 5
6.9e-10 1.8125 2.32812 0 223400632 17 223469611 1
6.9e-10 1.70312 2.21875 0 209716918 1 209535469 6
6.9e-10 1.375 1.90625 0 217829811 0 217814640 0
6.9e-10 1.82812 2.34375 0 219158801 0 219027541 0
6.9e-10 1.60938 1.98438 0 248253537 2 247975938 0
6.9e-10 2.125 2.5 0 214310203 0 214390865 0
6.9e-10 1.3125 1.84375 0 245598560 0 245623676 0
6.9e-10 2.14062 2.51562 0 208262305 16 208253002 0
6.9e-10 1.85938 2.375 0 205025709 0 205275368 0
6.9e-10 2.10938 2.46875 0 225434428 0 225268650 0
6.9e-10 1.82812 2.34375 0 216842966 0 216711259 0
6.9e-10 1.3125 1.84375 0 247190418 0 247044359 0
6.9e-10 2.10938 2.48438 0 221962344 0 222013998 0
6.9e-10 1.67188 2.04688 0 217170127 0 217248386 0
6.9e-10 2.17188 2.54688 0 196341375 0 196181583 0
6.9e-10 2.26562 2.79688 0 216017693 0 216140371 0
6.9e-10 1.34375 1.85938 0 235086657 0 235191129 2
6.9e-10 1.35938 1.89062 0 224495202 11 224701159 0
6.9e-10 1.65625 2.03125 0 223763460 0 223707405 0
6.9e-10 1.34375 1.85938 0 236160754 0 235974217 0
6.9e-10 1.54688 1.92188 0 209216459 0 209184418 0
6.9e-10 1.78125 2.3125 0 235633228 21 235453769 0
6.9e-10 1.5625 1.9375 0 201903524 0 201952515 0
6.9e-10 1.8125 2.32812 0 225757591 0 225667149 9
6.9e-10 1.79688 2.32812 0 227901125 3 227872882 1
6.9e-10 1.54688 1.92188 0 210889509 11 210895643 7
6.9e-10 1.54688 1.90625 0 213093665 0 213165640 0
6.9e-10 1.6875 2.21875 0 211773837 0 211711462 5
6.9e-10 1.5625 1.9375 0 202944382 0 202823543 0
6.9e-10 1.375 1.89062 0 222376767 2 222372963 0
6.9e-10 2.29688 2.8125 0 208125079 0 208068049 0
6.9e-10 2.26562 2.78125 0 220161788 0 220283042 0
6.9e-10 2.1875 2.5625 0 255953460 0 255951340 0
6.9e-10 1.35938 1.875 0 225922837 2 226056664 0
6.9e-10 1.57812 1.95312 0 195556394 0 195777425 0
6.9e-10 1.875 2.40625 0 195642310 0 195426485 0
6.9e-10 1.65625 2.03125 0 227175770 0 227352117 0
6.9e-10 1.89062 2.40625 0 259085741 0 258831634 1
6.9e-10 1.85938 2.39062 0 201445499 0 201332727 0
6.9e-10 2.25 2.76562 0 227980440 0 228088177 0
6.9e-10 1.60938 1.98438 0 244729085 0 244679821 0
6.9e-10 1.5625 1.9375 0 205153157 0 205138587 0
6.9e-10 1.6875 2.20312 0 212307848 0 212169952 5
6.9e-10 1.35938 1.875 0 227505261 3 227522076 0
6.9e-10 2.28125 2.79688 0 215931096 0 215237915 0
6.9e-10 1.59375 1.96875 0 257836513 0 257884413 15
6.9e-10 2.1875 2.5625 0 253327379 0 253504803 0
6.9e-10 2.32812 2.84375 0 196896838 0 196904660 0
6.9e-10 2.10938 2.48438 0 223195128 2 223099233 3
6.9e-10 1.34375 1.875 0 232108561 0 231972839 0
6.9e-10 1.82812 2.34375 0 215531867 1 215610982 4
6.9e-10 1.34375 1.85938 0 233221916 7 233212684 0
6.9e-10 2.17188 2.54688 0 197550865 1 197630578 0
6.9e-10 2.23438 2.76562 0 230607336 0 230636578 0
6.9e-10 2.1875 2.5625 0 251258492 0 251098244 0
6.9e-10 1.79688 2.3125 0 230259563 0 230343700 0
6.9e-10 1.67188 2.04688 0 216552765 0 216509592 0
6.9e-10 1.34375 1.85938 0 233568152 0 233540204 2
6.9e-10 1.35938 1.875 0 228199925 0 228103292 0
6.9e-10 1.71875 2.25 0 198107181 1 198176614 0
6.9e-10 1.39062 1.90625 0 213719553 13 213891359 0
6.9e-10 1.71875 2.25 0 197920434 0 197915675 0
6.9e-10 1.32812 1.84375 0 241196516 0 241281631 7
6.9e-10 1.5625 1.9375 0 203408557 0 203385422 3
6.9e-10 2.23438 2.75 0 233814753 9 233861567 0
6.9e-10 1.76562 2.28125 0 246864361 1 246971716 0
6.9e-10 2.125 2.48438 0 219005554 11 219146130 1
6.9e-10 2.23438 2.75 0 231620617 0 231759429 4
6.9e-10 1.625 2 0 240619864 0 240634350 0
6.9e-10 1.73438 2.25 0 258712523 2 258708834 0
6.9e-10 1.64062 2.01562 0 230280746 0 230208357 0
6.9e-10 1.73438 2.25 0 196902320 0 196762807 0
6.9e-10 2.20312 2.71875 0 247958933 4 248139648 0
6.9e-10 1.54688 1.92188 0 208588219 0 208810089 3
6.9e-10 1.54688 1.92188 0 211310449 0 211237342 1
6.9e-10 1.54688 1.90625 0 212490901 0 212621715 0
6.9e-10 1.78125 2.29688 0 238124699 0 237867163 0
6.9e-10 2.23438 2.75 0 234605100 0 234551346 0
6.9e-10 1.76562 2.28125 0 244930711 14 244940282 0
6.9e-10 1.70312 2.23438 0 203932563 2 203779913 0
6.9e-10 1.76562 2.29688 0 242595911 0 242722099 1
6.9e-10 1.625 2 0 237729503 0 237806962 0
6.9e-10 2.07812 2.45312 0 235979521 3 236052561 0
6.9e-10 2.23438 2.75 0 234356011 0 234539245 0
6.9e-10 1.70312 2.21875 0 209720144 0 209760322 2
6.9e-10 2.23438 2.75 0 233047128 3 232785525 0
6.9e-10 1.32812 1.84375 0 241866610 0 241983932 0
6.9e-10 1.375 1.89062 0 220357398 0 220636637 1
6.9e-10 2.3125 2.82812 0 201339443 0 201512569 0
6.9e-10 1.64062 2.01562 0 235509019 0 235302830 0
6.9e-10 1.65625 2.03125 0 225726762 9 225671342 6
6.9e-10 1.8125 2.34375 0 220131190 0 220142854 0
6.9e-10 1.79688 2.32812 0 227459404 0 227592904 0
6.9e-10 1.34375 1.85938 0 236353277 0 236603298 0
6.9e-10 2.26562 2.78125 0 221457160 0 221416534 0
6.9e-10 1.57812 1.95312 0 196049852 0 196170162 0
6.9e-10 2.21875 2.75 0 236962053 0 236571725 0
6.9e-10 1.57812 1.9375 0 199886010 0 199867630 0
6.9e-10 1.57812 1.95312 0 195485318 0 195531666 0
6.9e-10 2.32812 2.84375 0 196214061 1 196251403 0
6.9e-10 1.76562 2.28125 0 243278440 2 243187318 0
6.9e-10 2.17188 2.54688 0 195740472 0 195504213 0
6.9e-10 2.10938 2.48438 0 221801110 2 221427227 0
6.9e-10 1.32812 1.84375 0 242128589 0 242023509 0
6.9e-10 1.35938 1.875 0 226074002 0 226075669 0
6.9e-10 1.34375 1.85938 0 234667332 0 235048126 0
6.9e-10 1.70312 2.23438 0 204266817 1 204355452 0
6.9e-10 1.65625 2.01562 0 229794152 0 229800577 0
6.9e-10 1.39062 1.90625 0 216541400 2 216609786 0
6.9e-10 1.67188 2.04688 0 218032915 5 217924771 0
6.9e-10 1.71875 2.23438 0 199613563 2 199573949 8
6.9e-10 1.73438 2.25 0 196993460 0 197056881 0
6.9e-10 2.15625 2.51562 0 205561449 0 205749674 0
6.9e-10 1.70312 2.21875 0 206082395 15 206198801 0
6.9e-10 2.21875 2.75 0 236739921 0 236804073 0
6.9e-10 2.125 2.5 0 213821416 0 213674647 0
6.9e-10 1.35938 1.89062 0 223682406 0 223698403 0
6.9e-10 1.57812 1.95312 0 196423344 8 196373311 0
6.9e-10 2.17188 2.54688 0 198767849 0 198679997 0
6.9e-10 1.875 2.39062 0 199018811 0 198933089 0
6.9e-10 1.65625 2.03125 0 223621164 0 223719175 4
6.9e-10 1.32812 1.84375 0 244247772 0 244163415 4
6.9e-10 1.54688 1.92188 0 211373695 0 211374118 2
6.9e-10 1.82812 2.34375 0 217918664 0 218054601 0
6.9e-10 1.67188 2.03125 0 222216380 0 222324017 0
6.9e-10 2.1875 2.5625 0 253351229 1 253555028 2
6.9e-10 1.64062 2.01562 0 232480939 0 232475990 0
6.9e-10 2.0625 2.42188 0 247450519 3 247169893 0
6.9e-10 1.6875 2.20312 0 212117854 0 212042976 6
6.9e-10 1.71875 2.25 0 197961411 2 197839789 3
6.9e-10 1.79688 2.32812 0 227558109 0 227306636 0
6.9e-10 1.73438 2.25 0 196203086 0 196391064 0
6.9e-10 1.59375 1.96875 0 257425717 1 257399978 0
6.9e-10 1.75 2.28125 0 249104733 0 249382580 28
6.9e-10 1.60938 1.98438 0 247002712 0 247068107 0
6.9e-10 2.17188 2.54688 0 195395258 1 195251877 0
6.9e-10 1.76562 2.28125 0 242838839 2 242887419 0
6.9e-10 1.5625 1.9375 0 203654909 0 203503473 0
6.9e-10 1.3125 1.84375 0 246161578 0 246057568 0
6.9e-10 1.70312 2.23438 0 204014094 1 204225401 0
6.9e-10 1.32812 1.84375 0 241128441 0 241381045 3
6.9e-10 1.625 2 0 241984610 0 241874751 5
6.9e-10 1.79688 2.32812 0 227404218 0 227288490 0
6.9e-10 1.625 2 0 238451802 3 238350234 0
6.9e-10 1.35938 1.89062 0 223736085 9 223805624 11
6.9e-10 1.79688 2.3125 0 228627034 0 228668512 0
6.9e-10 1.64062 2.01562 0 232725159 0 232887620 0
6.9e-10 2.23438 2.75 0 233601899 0 233818891 0
6.9e-10 1.82812 2.34375 0 216189393 0 215988039 0
6.9e-10 1.5625 1.9375 0 201731986 0 201613772 0
6.9e-10 1.375 1.89062 0 222769510 1 222824753 0
6.9e-10 1.5625 1.9375 0 203531942 15 203534464 0
6.9e-10 1.75 2.28125 0 249042057 6 249057585 0
6.9e-10 1.90625 2.42188 0 251397698 3 251502923 4
6.9e-10 2.09375 2.46875 0 228085597 0 228125111 0
6.9e-10 1.64062 2.01562 0 230485166 0 230489168 0
6.9e-10 2.15625 2.53125 0 205373188 127 205297462 0
6.9e-10 1.32812 1.85938 0 239082479 0 239117456 0
6.9e-10 1.78125 2.29688 0 235900621 41 236044114 0
6.9e-10 1.67188 2.04688 0 221231007 0 221284316 0
6.9e-10 2.10938 2.48438 0 223441779 2 223714855 0
6.9e-10 1.70312 2.21875 0 208013740 0 208007299 2
6.9e-10 1.57812 1.95312 0 194749179 0 194706252 0
6.9e-10 1.85938 2.375 0 203662099 46 203751930 4
6.9e-10 1.35938 1.89062 0 224632432 0 224803966 0
6.9e-10 1.59375 1.96875 0 254561678 2 254515992 0
6.9e-10 2.28125 2.79688 0 213302958 0 213298070 0
6.9e-10 1.71875 2.23438 0 201677948 0 201600934 0
6.9e-10 1.375 1.90625 0 218314482 0 218311147 0
6.9e-10 1.73438 2.25 0 194461380 0 194321162 0
6.9e-10 1.8125 2.32812 0 223908158 2 223878914 0
