0.015625	7802307	0	7802444	0	0.002994	0	0
0.03125	8014226	0	8015005	0	0.00307545	0	0
0.046875	8232336	0	8232886	0	0.0031591	0	0
0.0625	8456606	0	8456643	0	0.00324506	0	0
0.078125	8686914	0	8687788	0	0.0033336	0	0
0.09375	8923721	0	8924051	0	0.00342436	0	0
0.109375	9167265	0	9167660	0	0.00351783	0	0
0.125	9417279	0	9416966	0	0.00361363	0	0
0.140625	9673839	0	9673657	0	0.00371211	0	0
0.15625	9937687	0	9936827	0	0.00381322	0	0
0.171875	10208655	0	10206762	0	0.003917	0	0
0.1875	10486474	0	10484326	0	0.00402356	0	0
0.203125	10772343	0	10769191	0	0.00413306	0	0
0.21875	11065154	0	11061943	0	0.00424541	0	0
0.234375	11367394	0	11363116	0	0.00436119	0	0
0.25	11676815	0	11671599	0	0.00447974	0	0
0.265625	11994549	0	11989173	0	0.00460164	0	0
0.28125	12321626	0	12314875	0	0.00472688	0	0
0.296875	12656900	0	12649949	0	0.0048555	0	0
0.3125	13001432	0	12994670	0	0.00498774	0	0
0.328125	13354906	0	13348556	0	0.00512346	0	0
0.34375	13717716	0	13712116	0	0.00526282	0	0
0.359375	14091350	0	14084775	0	0.00540601	0	0
0.375	14474858	0	14468134	0	0.00555314	0	0
0.390625	14868841	0	14862626	0	0.00570443	0	0
0.40625	15273930	0	15267337	0	0.0058598	0	0
0.421875	15689451	0	15683008	0	0.00601927	0	0
0.4375	16116464	0	16110397	0	0.0061832	0	0
0.453125	16554014	0	16549191	0	0.00635134	0	0
0.46875	17005470	0	16999990	0	0.00652446	0	0
0.484375	17468793	0	17462391	0	0.00670207	0	0
0.5	17944185	0	17937867	0	0.00688451	0	0
0.515625	13823243	0	13816713	0	0.00530314	0	0
0.53125	14197750	0	14191704	0	0.00544694	0	0
0.546875	14584135	0	14577530	0	0.0055951	0	0
0.5625	14980542	0	14975220	0	0.00574746	0	0
0.578125	15388420	0	15382757	0	0.00590391	0	0
0.59375	15807602	0	15800278	0	0.00606444	0	0
0.609375	16238060	0	16230739	0	0.00622962	0	0
0.625	16679236	0	16671226	0	0.00639878	0	0
0.640625	17132750	0	17123401	0	0.00657255	0	0
0.65625	17599244	0	17589961	0	0.00675157	0	0
0.671875	18077518	0	18068838	0	0.00693522	0	0
0.6875	18570145	0	18559458	0	0.00712387	0	0
0.703125	19075362	0	19065683	0	0.00731793	0	0
0.71875	19595454	0	19585074	0	0.00751737	0	0
0.734375	20130092	0	20118119	0	0.00772222	0	0
0.75	20677906	0	20664996	0	0.00793225	0	0
0.765625	21240771	0	21227923	0	0.00814825	0	0
0.78125	21818690	0	21805048	0	0.00836987	0	0
0.796875	22413536	0	22398780	0	0.00859791	0	0
0.8125	23023199	0	23008174	0	0.00883181	0	0
0.828125	23651095	0	23634887	0	0.00907252	0	0
0.84375	24294208	0	24278466	0	0.00931939	0	0
0.859375	24954443	0	24940288	0	0.00957305	0	0
0.875	25633955	0	25618524	0	0.00983355	0	0
0.890625	26331171	0	26316088	0	0.0101012	0	0
0.90625	27047628	0	27033592	0	0.0103763	0	0
0.921875	27784306	0	27770410	0	0.010659	0	0
0.9375	28540788	0	28526045	0	0.0109491	0	0
0.953125	29317244	0	29302746	0	0.0112471	0	0
0.96875	30115760	0	30101880	0	0.0115537	0	0
0.984375	30937175	0	30919600	0	0.0118681	0	0
1	31779148	0	31763010	1	0.0121915	0	0
1.01562	32644385	1	32627112	1	0.0125233	0	0
1.03125	25149298	1	25132457	0	0.00964731	0	0
1.04688	25834668	1	25818659	0	0.00991046	0	0
1.0625	26537151	1	26520607	0	0.0101799	0	0
1.07812	27259394	1	27242682	0	0.010457	0	0
1.09375	28001629	1	27983239	0	0.0107415	0	0
1.10938	28763641	1	28744714	0	0.0110338	0	0
1.125	29547613	1	29524770	0	0.0113339	0	0
1.14062	30353331	1	30327307	0	0.0116425	0	0
1.15625	31180173	1	31152459	0	0.0119594	0	0
1.17188	32029658	1	32000850	0	0.0122852	0	0
1.1875	32901613	1	32873109	0	0.0126199	0	0
1.20312	33798802	1	33767771	0	0.0129637	0	0
1.21875	34718983	1	34688463	0	0.0133169	0	0
1.23438	35661012	1	35632804	0	0.0136788	0	0
1.25	36631252	1	36602613	0	0.014051	0	0
1.26562	37628141	1	37598995	0	0.0144334	0	0
1.28125	38653272	1	38621926	0	0.0148264	0	0
1.29688	39705329	1	39672893	0	0.0152299	0	0
1.3125	40785115	1	40753045	0	0.0156443	0	0
1.32812	41894991	1	41863661	0	0.0160703	0	0
1.34375	43037097	1	43001402	0	0.0165078	0	0
1.35938	44206869	1	44170207	0	0.0169565	0	0
1.375	45410763	2	45374248	0	0.0174185	0	0
1.39062	46647137	2	46609055	0	0.0178926	0	0
1.40625	47916897	3	47878113	0	0.0183797	0	0
1.42188	49220838	4	49182261	0	0.0188801	0	0
1.4375	50561272	5	50522493	0	0.0193944	0	0
1.45312	51935121	6	51897587	0	0.0199219	0	0
1.46875	53349176	6	53308650	0	0.0204639	0	0
1.48438	54802828	6	54759976	0	0.0210213	0	0
1.5	56294311	6	56251974	0	0.0215937	0	0
1.51562	57825157	6	57782970	0	0.0221811	0	0
1.53125	59398530	7	59355753	0	0.0227848	0	0
1.54688	45767553	6	45738739	0	0.0175568	0	0
1.5625	47014414	6	46984258	0	0.0180351	0	0
1.57812	48293525	7	48263380	0	0.0185259	0	0
1.59375	49608338	7	49576593	0	0.0190301	0	0
1.60938	50956791	7	50924910	0	0.0195475	0	0
1.625	52345876	7	52312787	0	0.0200803	0	0
1.64062	53771013	7	53736836	0	0.020627	0	0
1.65625	55235859	7	55198893	0	0.0211886	0	0
1.67188	56738616	7	56701233	0	0.0217651	0	0
1.6875	58282513	8	58244713	0	0.0223575	0	0
1.70312	59868978	9	59829218	0	0.0229659	0	0
1.71875	61497498	9	61456670	0	0.0235906	0	0
1.73438	63170882	9	63128925	0	0.0242325	0	0
1.75	64888093	9	64850593	0	0.0248923	0	0
1.76562	66653481	9	66616102	0	0.0255698	0	0
1.78125	68467969	9	68429780	0	0.0262659	0	0
1.79688	70333670	9	70292580	0	0.0269812	0	0
1.8125	72248411	9	72206374	0	0.0277158	0	0
1.82812	74216070	9	74172688	0	0.0284706	0	0
1.84375	76236252	9	76191340	0	0.0292455	0	0
1.85938	78313639	10	78265894	0	0.0300421	0	0
1.875	80447265	10	80396168	0	0.0308602	0	0
1.89062	82637602	10	82584561	0	0.0317003	0	0
1.90625	84885183	10	84830965	0	0.0325626	0	0
1.92188	87194488	11	87139245	0	0.0334485	0	0
1.9375	89568379	11	89511251	0	0.0343591	0	0
1.95312	92007529	12	91951420	0	0.0352953	0	0
1.96875	94513586	12	94455701	0	0.0362566	0	0
1.98438	97087410	12	97025112	0	0.0372434	0	0
2	99731784	12	99665199	0	0.0382573	0	0
2.01562	102444496	12	102377012	0	0.0392981	0	0
2.03125	105232820	12	105161298	0	0.0403673	0	0
2.04688	108097527	12	108021752	0	0.0414657	0	0
2.0625	83278858	8	83220989	0	0.0319455	0	0
2.07812	85545907	8	85485711	0	0.032815	0	0
2.09375	87875194	8	87812281	0	0.0337083	0	0
2.10938	90268612	8	90201412	0	0.0346259	0	0
2.125	92724585	9	92657241	0	0.0355683	0	0
2.14062	95249296	9	95180275	0	0.0365368	0	0
2.15625	97842591	11	97773277	0	0.0375318	0	0
2.17188	100505043	11	100434520	0	0.0385533	0	0
2.1875	103240890	11	103169122	0	0.0396028	0	0
2.20312	106050493	11	105975756	0	0.0406804	0	0
2.21875	108937504	12	108860641	0	0.0417878	0	0
2.23438	111902690	13	111824344	0	0.0429254	0	0
2.25	114947744	13	114868822	0	0.0440937	0	0
2.26562	118078764	14	117996225	0	0.0452945	0	0
2.28125	121290979	14	121207764	0	0.046527	0	0
2.29688	124593724	15	124506670	0	0.0477936	0	0
2.3125	127984100	16	127896241	0	0.0490945	0	0
2.32812	131465174	16	131375334	0	0.0504299	0	0
2.34375	135045153	16	134950408	0	0.0518027	0	0
2.35938	138717740	16	138626852	0	0.0532127	0	0
2.375	142493573	16	142402626	0	0.0546616	0	0
2.39062	146367580	16	146279725	0	0.0561488	0	0
2.40625	150350561	17	150261840	0	0.057677	0	0
2.42188	154437111	17	154355035	0	0.0592464	0	0
2.4375	158641874	18	158556867	0	0.0608593	0	0
2.45312	162961108	18	162872622	0	0.0625161	0	0
2.46875	167394395	19	167304933	0	0.0642171	0	0
2.48438	171949217	19	171859576	0	0.0659648	0	0
2.5	176626802	19	176537817	0	0.0677599	0	0
2.51562	181436934	19	181344616	0	0.0696051	0	0
2.53125	186375160	19	186281013	0	0.0714997	0	0
2.54688	191450786	19	191352133	0	0.0734465	0	0
2.5625	196659717	19	196560127	0	0.0754451	0	0
2.57812	151521262	17	151432779	0	0.0581263	0	0
