6.9e-10 infty 2.8125 9 4094 0 4207 0
6.9e-10 infty 2.35938 9.0625 3653 0 3804 0
6.9e-10 infty 2.8125 9 4151 0 4139 0
6.9e-10 infty 2.28125 8.96875 4323 21867211 4263 0
6.9e-10 infty 3.29688 8.96875 4357 0 4460 0
6.9e-10 infty 3.3125 8.98438 4278 0 4240 0
6.9e-10 infty 2.3125 9.01562 4020 9776084 4126 0
6.9e-10 infty 2.39062 9.09375 3548 0 3571 0
6.9e-10 infty 2.54688 9.0625 3748 0 3730 0
6.9e-10 infty 2.48438 9 4240 0 4184 0
6.9e-10 infty 3.375 9.04688 3882 96848711 3791 0
6.9e-10 infty 2.75 9.10938 3480 0 3505 0
6.9e-10 infty 2.40625 9.10938 3469 0 3379 0
6.9e-10 infty 2.25 8.95312 4558 0 4443 0
6.9e-10 24.2188 2.51562 9.03125 3875 25942995 4024 289725914
6.9e-10 infty 2.35938 9.0625 3750 0 3757 0
6.9e-10 infty 2.29688 9 4172 20450615 4179 181095477
6.9e-10 infty 2.35938 9.0625 3724 0 3770 0
6.9e-10 infty 2.28125 8.98438 4346 109109003 4283 0
6.9e-10 infty 2.8125 9 4271 0 4102 37760716
6.9e-10 infty 2.53125 9.0625 3652 0 3703 0
6.9e-10 infty 3.32812 9 4170 0 4178 0
6.9e-10 infty 3.01562 9.03125 3825 0 3939 0
6.9e-10 infty 2.48438 9 4183 0 4112 29498991
6.9e-10 infty 2.48438 9 4092 0 4019 0
6.9e-10 infty 2.875 9.0625 3666 0 3706 0
6.9e-10 infty 2.54688 9.0625 3738 0 3757 157870970
6.9e-10 infty 2.40625 9.09375 3561 0 3603 0
6.9e-10 infty 2.39062 9.07812 3662 0 3713 0
6.9e-10 infty 2.84375 9.01562 4023 123076367 4025 0
6.9e-10 infty 2.3125 9.01562 4090 0 4060 0
6.9e-10 infty 2.90625 9.07812 3515 0 3645 0
6.9e-10 infty 2.95312 8.96875 4581 7587445 4363 24418929
6.9e-10 infty 2.5625 9.09375 3573 0 3701 0
6.9e-10 infty 2.42188 8.95312 4531 0 4448 0
6.9e-10 infty 3.04688 9.0625 3688 0 3742 0
6.9e-10 infty 2.375 9.0625 3665 0 3629 0
6.9e-10 infty 3.29688 8.96875 4340 0 4387 0
6.9e-10 infty 3.34375 9.01562 3976 0 4027 0
6.9e-10 infty 2.95312 8.96875 4516 0 4444 0
6.9e-10 infty 2.75 9.09375 3452 0 3526 96658524
6.9e-10 infty 2.3125 9.01562 4053 0 3881 11880567
6.9e-10 infty 2.75 9.09375 3585 0 3535 0
6.9e-10 infty 2.5 9.01562 4067 0 4068 0
6.9e-10 infty 2.39062 9.07812 3563 116529963 3537 0
6.9e-10 infty 2.51562 9.04688 3804 0 3847 0
6.9e-10 infty 2.23438 9.10938 3470 0 3415 0
6.9e-10 infty 2.34375 9.03125 4009 0 3934 0
6.9e-10 infty 2.29688 8.98438 4212 0 4282 0
6.9e-10 infty 2.78125 8.96875 4511 134177387 4393 0
6.9e-10 infty 2.92188 9.10938 3512 0 3486 0
6.9e-10 infty 2.35938 9.0625 3737 0 3805 0
6.9e-10 infty 2.40625 9.10938 3418 0 3487 0
6.9e-10 24.25 2.9375 9.10938 3390 302588411 3360 0
6.9e-10 23.5938 2.875 9.0625 2759 0 2742 434962955
6.9e-10 infty 2.25 9.10938 3412 0 3459 0
6.9e-10 infty 3.39062 9.0625 3677 0 3846 0
6.9e-10 infty 2.95312 8.96875 4377 0 4445 0
6.9e-10 infty 2.53125 9.0625 3789 0 3851 0
6.9e-10 infty 3.28125 8.96875 4533 136387116 4431 0
6.9e-10 infty 3.3125 8.98438 4268 0 4386 0
6.9e-10 infty 2.23438 9.10938 3572 0 3569 0
6.9e-10 infty 2.45312 8.98438 4354 140224809 4296 0
6.9e-10 infty 2.29688 9 4186 49828852 4147 0
6.9e-10 infty 2.96875 8.98438 4354 93000060 4296 0
6.9e-10 infty 2.23438 9.10938 3517 0 3464 0
6.9e-10 infty 2.54688 9.07812 3717 0 3747 167242037
6.9e-10 infty 2.39062 9.07812 3689 0 3587 0
6.9e-10 infty 2.92188 9.10938 3511 0 3576 0
6.9e-10 infty 2.75 9.10938 3438 5930188 3423 0
6.9e-10 infty 2.79688 8.98438 4322 0 4223 0
6.9e-10 infty 3.04688 9.0625 3681 0 3659 0
6.9e-10 infty 3.35938 9.03125 3822 20958257 3966 0
6.9e-10 infty 2.85938 9.04688 3928 0 3856 0
6.9e-10 infty 3.35938 9.03125 3837 0 3958 0
6.9e-10 infty 2.79688 8.98438 4177 130042952 4325 670310
6.9e-10 infty 2.54688 9.07812 3591 0 3528 0
6.9e-10 infty 2.5 9.01562 4080 0 3959 0
6.9e-10 infty 2.79688 8.96875 4345 0 4332 0
6.9e-10 infty 2.28125 8.96875 4217 0 4496 0
6.9e-10 infty 3.26562 9.10938 3460 0 3462 0
6.9e-10 infty 2.375 9.07812 3706 0 3541 0
6.9e-10 infty 2.96875 8.98438 4106 0 4210 0
6.9e-10 infty 2.35938 9.0625 3851 0 3794 116756464
6.9e-10 infty 2.51562 9.04688 3889 0 3774 0
6.9e-10 infty 2.23438 9.10938 3585 0 3501 63907389
6.9e-10 infty 2.76562 9.10938 3408 0 3532 0
6.9e-10 infty 2.40625 9.10938 3407 82414254 3425 0
6.9e-10 infty 2.35938 9.0625 3805 0 3708 0
6.9e-10 infty 2.78125 8.95312 4521 0 4486 102564392
6.9e-10 infty 2.34375 9.04688 3770 0 3973 0
6.9e-10 23.125 2.45312 8.96875 2377 484707933 2487 0
6.9e-10 infty 2.26562 8.96875 4596 0 4468 0
6.9e-10 infty 2.35938 9.04688 3967 0 3886 0
6.9e-10 infty 2.3125 9 4162 0 4169 0
6.9e-10 infty 3.35938 9.03125 3890 0 3953 0
6.9e-10 infty 2.29688 8.98438 4318 0 4181 0
6.9e-10 infty 2.54688 9.07812 3680 0 3641 0
6.9e-10 infty 2.34375 9.03125 4066 0 3993 138827254
6.9e-10 infty 2.45312 8.98438 4279 0 4388 92848230
6.9e-10 infty 2.8125 9 4216 0 4243 0
6.9e-10 infty 2.29688 8.98438 4208 0 4228 16365802
6.9e-10 infty 3.32812 9.01562 4122 96765141 4123 0
6.9e-10 infty 2.28125 8.98438 4258 0 4333 0
6.9e-10 infty 2.5625 9.09375 3584 0 3499 0
6.9e-10 infty 2.32812 9.03125 3920 0 4082 24715676
6.9e-10 infty 2.78125 8.96875 4429 0 4287 0
6.9e-10 infty 2.34375 9.04688 3876 0 3777 0
6.9e-10 infty 3.3125 8.98438 4219 0 4261 0
6.9e-10 infty 2.35938 9.04688 3842 0 3675 0
6.9e-10 infty 2.32812 9.03125 4009 0 3987 99917560
6.9e-10 infty 3 9.01562 4051 0 4036 141957063
6.9e-10 infty 2.76562 8.95312 4527 0 4451 0
6.9e-10 infty 2.95312 8.96875 4250 0 4408 0
6.9e-10 infty 2.46875 9 4200 0 4214 0
6.9e-10 infty 2.42188 8.95312 4611 0 4317 0
6.9e-10 infty 2.78125 8.96875 4437 0 4305 0
6.9e-10 infty 3.35938 9.03125 3873 210667001 3876 0
6.9e-10 infty 2.96875 8.98438 4177 0 4327 0
6.9e-10 infty 2.34375 9.04688 3708 28101773 3892 0
6.9e-10 infty 2.34375 9.03125 3855 0 3869 204442963
6.9e-10 infty 2.4375 8.95312 4545 0 4460 0
6.9e-10 infty 2.75 9.09375 3421 0 3504 0
6.9e-10 infty 2.51562 9.04688 3897 110495251 3814 0
6.9e-10 infty 2.79688 8.98438 4380 55899656 4249 39399985
6.9e-10 infty 3.28125 8.95312 4431 0 4485 0
6.9e-10 infty 2.32812 9.03125 3918 0 4056 0
6.9e-10 infty 2.5625 9.07812 3628 0 3637 0
6.9e-10 infty 2.35938 9.04688 3763 0 3872 207491511
6.9e-10 infty 2.82812 9.01562 3982 0 4074 0
6.9e-10 23.7031 2.5 9.03125 4027 0 3951 498103838
6.9e-10 infty 2.39062 9.07812 3519 0 3663 232042113
6.9e-10 infty 2.8125 9 4220 0 4183 247668431
6.9e-10 infty 2.25 9.10938 3400 0 3370 0
6.9e-10 infty 2.5625 9.07812 3573 0 3661 7267294
6.9e-10 infty 3.375 9.04688 3844 0 3659 0
6.9e-10 infty 3.29688 8.96875 4448 0 4407 0
6.9e-10 infty 2.85938 9.03125 3831 0 3868 0
6.9e-10 infty 2.9375 8.95312 4394 0 4570 0
6.9e-10 infty 3.39062 9.0625 3734 0 3665 0
6.9e-10 infty 2.78125 8.96875 4430 0 4367 0
6.9e-10 infty 3.375 9.04688 3763 0 3887 0
6.9e-10 infty 2.53125 9.04688 3793 0 3786 0
6.9e-10 infty 2.85938 9.03125 3915 31780146 3880 0
6.9e-10 infty 2.46875 9 4319 132140345 4028 0
6.9e-10 infty 2.29688 8.98438 4319 0 4248 79885358
6.9e-10 infty 2.39062 9.09375 3575 0 3490 121198285
6.9e-10 infty 2.98438 9 4233 0 4121 0
6.9e-10 infty 2.40625 9.09375 3655 0 3613 0
6.9e-10 infty 2.82812 9.01562 4070 0 4024 0
6.9e-10 infty 3.35938 9.03125 3961 0 3867 0
6.9e-10 infty 2.48438 9 4117 0 4132 0
6.9e-10 infty 2.79688 8.98438 4277 4139005 4478 0
6.9e-10 infty 2.35938 9.04688 3758 0 3811 0
6.9e-10 infty 2.42188 8.95312 4628 0 4538 0
6.9e-10 infty 2.40625 9.10938 3541 0 3461 159610374
6.9e-10 infty 3.34375 9.01562 3959 92418871 3961 0
6.9e-10 infty 2.35938 9.0625 3684 0 3709 0
6.9e-10 infty 2.28125 8.98438 4401 0 4303 0
6.9e-10 infty 2.875 9.04688 3832 0 3852 0
6.9e-10 infty 2.28125 8.96875 4293 0 4309 0
6.9e-10 infty 2.29688 8.98438 4239 21611585 4376 0
6.9e-10 23.6875 2.45312 8.96875 4329 512369589 4419 0
6.9e-10 infty 2.90625 9.09375 3670 38922691 3538 1351163
6.9e-10 infty 2.96875 8.98438 4339 0 4307 212755626
6.9e-10 infty 2.26562 8.95312 4422 0 4456 0
6.9e-10 infty 2.34375 9.03125 3944 0 3919 0
6.9e-10 infty 2.84375 9.03125 3864 0 3849 247154045
6.9e-10 infty 2.25 8.95312 4610 124449453 4432 0
6.9e-10 infty 2.875 9.0625 3727 0 3667 0
6.9e-10 infty 2.92188 9.10938 3460 0 3546 0
6.9e-10 infty 2.85938 9.03125 3882 9841536 3866 0
6.9e-10 infty 2.84375 9.01562 4034 0 3954 0
6.9e-10 infty 2.3125 9.01562 3968 0 4073 0
6.9e-10 infty 2.96875 8.96875 4437 0 4396 0
6.9e-10 infty 2.25 9.10938 3388 0 3442 0
6.9e-10 infty 2.39062 9.07812 3734 39823145 3687 0
6.9e-10 infty 2.54688 9.07812 3678 0 3702 0
6.9e-10 infty 2.76562 8.95312 4586 31526648 4403 137913732
6.9e-10 infty 2.92188 9.10938 3331 0 3429 0
6.9e-10 infty 3.07812 9.07812 3594 0 3620 0
6.9e-10 infty 2.48438 9.01562 4133 35535095 4162 0
6.9e-10 infty 2.28125 8.96875 4327 0 4334 25420427
6.9e-10 infty 2.25 9.46875 4659 0 4565 0
6.9e-10 infty 2.375 9.0625 3732 0 3708 0
6.9e-10 infty 2.875 9.0625 3812 0 3855 181613280
6.9e-10 infty 2.32812 9.03125 4037 0 3996 0
6.9e-10 infty 2.23438 9.10938 3487 0 3497 0
6.9e-10 infty 2.375 9.07812 3658 0 3641 0
6.9e-10 infty 2.39062 9.09375 3463 0 3628 78055375
6.9e-10 infty 2.3125 9 4075 0 4069 0
6.9e-10 infty 2.90625 9.09375 3568 0 3522 0
6.9e-10 infty 2.26562 8.96875 4404 0 4340 0
6.9e-10 infty 3.3125 8.98438 4246 0 4290 0
6.9e-10 infty 2.46875 9 4177 0 4285 0
6.9e-10 infty 2.76562 8.95312 4573 0 4441 0
6.9e-10 infty 3.07812 9.09375 3531 0 3561 0
6.9e-10 infty 3.34375 9.01562 4007 0 4208 0
6.9e-10 infty 2.29688 9 4086 0 4072 0
6.9e-10 infty 2.45312 8.96875 4419 0 4291 171407885
6.9e-10 infty 3.07812 9.09375 3659 0 3606 0
6.9e-10 infty 2.4375 8.96875 4289 0 4434 0
6.9e-10 24.4219 3.28125 8.95312 4580 129463794 4463 188340925
6.9e-10 infty 2.39062 9.07812 3566 0 3686 0
6.9e-10 infty 2.46875 9 4126 0 4122 0
6.9e-10 infty 2.5625 9.09375 3496 0 3739 0
6.9e-10 infty 3.35938 9.03125 4012 0 4000 0
6.9e-10 infty 2.84375 9.03125 3866 0 3862 0
6.9e-10 24.1719 2.45312 8.96875 4363 330031497 4393 9140788
6.9e-10 infty 2.35938 9.0625 3802 99837847 3765 0
6.9e-10 infty 2.25 9.10938 3532 209645044 3432 0
6.9e-10 24.0781 2.85938 9.04688 3957 0 3709 389147338
6.9e-10 infty 2.32812 9.01562 4160 0 3882 123135698
6.9e-10 infty 2.4375 8.95312 4546 0 4470 0
6.9e-10 infty 2.54688 9.07812 3667 0 3689 39669398
6.9e-10 infty 2.96875 8.98438 4306 10466620 4260 0
6.9e-10 infty 2.75 9.10938 3400 0 3477 0
6.9e-10 infty 3.32812 9 4149 0 4123 0
6.9e-10 infty 2.5 9.03125 3941 4505511 3937 0
6.9e-10 infty 2.82812 9.01562 4106 0 4026 0
6.9e-10 infty 2.82812 9.01562 4136 0 4059 0
6.9e-10 infty 2.26562 8.95312 4633 0 4514 101315927
6.9e-10 infty 2.51562 9.03125 3955 85944746 3950 0
6.9e-10 infty 2.3125 9.01562 4125 0 4252 0
6.9e-10 infty 2.53125 9.0625 3933 0 3740 0
6.9e-10 infty 2.375 9.0625 3736 0 3647 50976741
6.9e-10 infty 2.3125 9.01562 4000 0 4066 96055863
6.9e-10 infty 2.75 9.10938 3425 0 3401 0
6.9e-10 22.9688 2.46875 9 1787 364091156 1769 92378942
6.9e-10 infty 2.42188 9.10938 3487 0 3350 192732190
6.9e-10 infty 2.40625 9.09375 3436 0 3617 216355636
6.9e-10 infty 2.375 9.0625 3720 0 3805 0
6.9e-10 infty 2.76562 8.95312 4489 0 4598 0
6.9e-10 infty 3.39062 9.0625 3715 0 3624 0
6.9e-10 infty 3.26562 9.10938 3564 0 3475 0
6.9e-10 infty 2.90625 9.07812 3624 0 3665 0
6.9e-10 infty 3.39062 9.0625 3891 0 3863 0
6.9e-10 infty 2.53125 9.04688 3876 0 3793 0
6.9e-10 infty 2.9375 8.95312 4503 0 4479 0
6.9e-10 infty 2.42188 8.95312 4463 0 4564 0
6.9e-10 infty 2.29688 9 4145 0 4311 0
6.9e-10 infty 2.25 8.95312 4537 0 4582 70080158
6.9e-10 infty 2.85938 9.04688 3830 0 3805 0
6.9e-10 infty 2.35938 9.04688 3823 0 3723 0
6.9e-10 infty 2.54688 9.07812 3736 0 3657 0
6.9e-10 infty 2.45312 8.98438 4241 0 4299 0
6.9e-10 infty 3.07812 9.09375 3558 30281716 3531 0
6.9e-10 infty 2.89062 9.07812 3748 0 3753 0
6.9e-10 24.3125 2.23438 9.10938 3528 0 3449 279350909
6.9e-10 infty 2.75 9.10938 3430 0 3475 66764245
6.9e-10 infty 2.23438 9.10938 3508 0 3508 0
6.9e-10 infty 2.42188 9.10938 3432 0 3363 0
6.9e-10 infty 2.9375 9.10938 3369 0 3471 0
6.9e-10 infty 2.5 9.01562 4113 0 4112 0
6.9e-10 infty 2.51562 9.03125 3972 0 3924 0
6.9e-10 infty 2.29688 9 4220 0 4273 101239611
6.9e-10 infty 2.76562 9.10938 3372 0 3475 59051394
6.9e-10 infty 2.96875 8.96875 4424 0 4434 0
6.9e-10 infty 2.375 9.07812 3654 0 3664 0
6.9e-10 infty 2.28125 8.96875 4364 0 4270 0
6.9e-10 infty 2.42188 9.10938 3530 0 3500 0
6.9e-10 infty 2.23438 9.10938 3526 0 3483 0
6.9e-10 24.2031 2.39062 9.07812 3551 322605007 3614 0
6.9e-10 infty 2.76562 8.95312 4604 0 4625 0
6.9e-10 infty 3.34375 9.01562 4198 102904210 4091 0
6.9e-10 infty 2.3125 9 4180 23282600 4182 0
6.9e-10 infty 2.29688 8.98438 4223 0 4280 249199183
6.9e-10 infty 2.53125 9.0625 3744 0 3770 0
6.9e-10 infty 2.75 9.10938 3530 0 3524 0
6.9e-10 infty 3.0625 9.07812 3561 28136215 3644 0
6.9e-10 infty 2.375 9.0625 3724 0 3749 0
6.9e-10 infty 2.89062 9.07812 3757 46297045 3625 0
6.9e-10 infty 2.82812 9.01562 3986 239309538 3928 0
6.9e-10 infty 2.76562 8.95312 4424 0 4492 0
6.9e-10 24.1719 2.34375 9.04688 3876 0 3991 342828646
6.9e-10 24.5312 2.3125 9.01562 4213 270668435 4123 0
6.9e-10 infty 2.29688 8.98438 4210 0 4190 0
6.9e-10 infty 2.75 9.09375 3573 0 3502 0
6.9e-10 infty 2.84375 9.01562 4056 0 4141 0
6.9e-10 infty 3.07812 9.09375 3422 0 3544 0
6.9e-10 infty 2.78125 8.95312 4447 0 4536 0
6.9e-10 infty 2.34375 9.04688 3851 162558109 3928 0
6.9e-10 infty 3 9 4133 0 4108 0
6.9e-10 infty 2.3125 9 4141 0 4310 0
6.9e-10 infty 2.35938 9.0625 3787 120769657 3757 0
6.9e-10 infty 2.29688 9 4289 0 4131 0
6.9e-10 infty 2.45312 8.96875 4330 0 4394 0
6.9e-10 infty 2.46875 9 4098 0 4245 0
6.9e-10 infty 2.90625 9.07812 3582 0 3579 0
6.9e-10 infty 2.375 9.0625 3743 0 3718 0
6.9e-10 infty 2.54688 9.07812 3661 0 3768 1136208
6.9e-10 infty 2.51562 9.04688 3834 0 3796 0
6.9e-10 infty 2.29688 9 4264 125551920 4141 0
6.9e-10 infty 3.04688 9.0625 3770 65207033 3766 0
6.9e-10 infty 2.5 9.03125 3993 0 3886 240000893
6.9e-10 infty 2.54688 9.07812 3663 11624615 3715 0
6.9e-10 infty 2.28125 8.98438 4292 0 4301 38084894
6.9e-10 infty 2.23438 9.10938 3589 0 3558 0
6.9e-10 infty 2.89062 9.07812 3575 0 3747 0
6.9e-10 infty 2.28125 8.98438 4299 0 4392 27958738
6.9e-10 infty 2.45312 8.96875 4217 0 4332 0
6.9e-10 infty 2.8125 8.98438 4268 91271073 4161 0
6.9e-10 23.0625 2.35938 9.04688 1566 0 1624 401466597
6.9e-10 infty 3 9.01562 3944 0 4184 10309063
6.9e-10 infty 2.5 9.01562 4020 0 4027 0
6.9e-10 infty 2.89062 9.07812 3614 0 3689 0
6.9e-10 infty 2.5 9.01562 4041 0 4056 0
6.9e-10 23.1562 2.78125 8.96875 2476 61186665 2514 402158031
6.9e-10 24.5625 2.26562 8.95312 4491 256271047 4556 0
6.9e-10 infty 2.46875 9 4285 0 4366 0
6.9e-10 infty 2.53125 9.04688 3852 0 3893 0
6.9e-10 infty 3.0625 9.07812 3588 0 3674 0
6.9e-10 infty 2.23438 9.10938 3490 88341590 3419 0
6.9e-10 infty 2.26562 8.96875 4500 48587345 4478 15149698
6.9e-10 infty 2.39062 9.07812 3635 0 3610 0
6.9e-10 infty 3.28125 8.95312 4623 0 4549 0
6.9e-10 infty 2.375 9.0625 3782 0 3803 0
6.9e-10 infty 2.42188 8.95312 4559 0 4413 0
6.9e-10 infty 2.25 8.95312 4447 0 4436 0
6.9e-10 infty 2.23438 9.10938 3542 0 3451 90044585
6.9e-10 infty 2.40625 9.10938 3505 78506872 3523 79338812
6.9e-10 infty 2.29688 8.98438 4236 0 4142 0
6.9e-10 infty 2.45312 8.96875 4342 0 4461 0
6.9e-10 infty 2.42188 8.95312 4457 0 4426 0
6.9e-10 infty 3.32812 9.01562 4087 0 4151 77451192
6.9e-10 infty 2.40625 9.10938 3406 0 3513 0
6.9e-10 infty 2.40625 9.09375 3586 0 3460 16803945
6.9e-10 infty 2.4375 8.95312 4389 0 4357 74438481
6.9e-10 infty 2.28125 8.96875 4363 0 4350 0
6.9e-10 infty 3.0625 9.07812 3676 44077633 3543 0
6.9e-10 infty 3.01562 9.03125 3862 0 3837 0
6.9e-10 infty 2.84375 9.03125 3921 0 3925 0
6.9e-10 infty 2.53125 9.0625 3698 0 3792 0
6.9e-10 infty 2.46875 8.98438 4256 0 4247 32514331
6.9e-10 infty 3.01562 9.03125 4061 132011458 3917 0
6.9e-10 infty 3.32812 9 4151 0 4100 240880382
6.9e-10 infty 3.07812 9.09375 3536 0 3494 0
6.9e-10 infty 2.84375 9.01562 3927 0 3997 0
6.9e-10 infty 3.26562 9.10938 3464 0 3430 0
6.9e-10 infty 2.3125 9 4170 0 4138 0
6.9e-10 infty 2.4375 8.96875 4446 0 4443 0
6.9e-10 infty 3.01562 9.03125 3974 0 3942 0
6.9e-10 infty 2.28125 8.98438 4266 0 4224 0
6.9e-10 infty 3.34375 9.01562 3993 0 3922 0
6.9e-10 infty 2.35938 9.04688 3898 0 3899 0
6.9e-10 24.5469 2.32812 9.03125 3948 0 3920 263540982
6.9e-10 infty 2.23438 9.10938 3460 207351380 3533 0
6.9e-10 infty 2.4375 8.96875 4367 0 4380 0
6.9e-10 infty 2.45312 8.96875 4369 0 4442 0
6.9e-10 infty 3.375 9.0625 3793 0 3804 0
6.9e-10 infty 2.98438 9 4142 0 4050 0
6.9e-10 23.1094 2.34375 9.03125 2269 490393372 2249 0
6.9e-10 infty 3.28125 8.95312 4689 0 4435 0
6.9e-10 infty 2.51562 9.03125 3858 0 3912 0
6.9e-10 infty 2.89062 9.0625 3716 0 3686 0
6.9e-10 infty 2.79688 8.98438 4271 137146504 4389 0
6.9e-10 infty 2.25 9.10938 3376 0 3460 6719436
6.9e-10 infty 2.39062 9.09375 3594 181534562 3539 0
6.9e-10 24.4844 2.8125 9 4282 0 4145 287049819
6.9e-10 infty 2.32812 9.01562 4086 0 4125 0
6.9e-10 infty 2.875 9.0625 3755 0 3782 0
6.9e-10 infty 2.40625 9.10938 3404 0 3547 0
6.9e-10 infty 3.34375 9.01562 4136 0 4064 0
6.9e-10 infty 2.46875 9 4227 0 4291 55429260
6.9e-10 infty 3.29688 8.96875 4332 0 4424 0
6.9e-10 23.6406 2.35938 9.04688 2865 311603096 2913 101345141
6.9e-10 infty 2.54688 9.07812 3735 0 3679 17435743
6.9e-10 infty 3.39062 9.0625 3773 52019828 3692 13321322
6.9e-10 infty 2.40625 9.10938 3480 0 3500 0
6.9e-10 infty 2.32812 9.03125 4014 0 3968 0
6.9e-10 infty 2.3125 9 4346 0 4115 0
6.9e-10 24.5625 3.28125 8.96875 4423 0 4429 254940755
6.9e-10 infty 2.85938 9.04688 3884 0 3758 0
6.9e-10 infty 2.46875 9 4193 0 4328 0
6.9e-10 infty 2.39062 9.09375 3654 58086565 3553 0
6.9e-10 infty 3.29688 8.96875 4465 0 4382 1150979
6.9e-10 infty 2.29688 9 4167 0 4116 0
6.9e-10 infty 2.29688 8.98438 4269 0 4282 0
6.9e-10 infty 2.53125 9.0625 3898 0 3706 0
6.9e-10 infty 2.35938 9.0625 3723 0 3865 0
6.9e-10 infty 2.96875 8.98438 4254 0 4301 105802736
6.9e-10 infty 3.32812 9 4215 0 4168 0
6.9e-10 infty 2.51562 9.04688 3942 0 3904 0
6.9e-10 infty 2.54688 9.0625 3758 0 3698 0
6.9e-10 infty 2.26562 8.96875 4426 64911968 4356 63596428
6.9e-10 infty 2.98438 8.98438 4301 0 4287 0
6.9e-10 infty 2.75 9.10938 3488 0 3500 0
6.9e-10 infty 2.45312 8.98438 4257 0 4292 0
6.9e-10 infty 3.03125 9.04688 3863 0 3769 0
6.9e-10 infty 2.76562 8.95312 4560 135041347 4333 0
6.9e-10 infty 2.40625 9.09375 3549 7133995 3610 0
6.9e-10 infty 3.375 9.04688 3868 14390354 3930 0
