222773323 222756965 42 26 
243704549 243264443 7 7 
246537166 246326841 2 2 
245696906 245320324 3 3 
237183519 237252069 5 18 
241377546 241554222 5 9 
241375607 241276860 0 13 
202528237 202550727 17 2 
243681223 243549360 0 14 
220332498 220567751 1 0 
222787177 222896789 31 6 
244509726 244472803 8 14 
219642723 219493249 36 0 
250497012 250645430 19 4 
207810334 207901215 16 2 
206114929 205969698 7 1 
254281593 254167781 5 0 
243821785 243942431 0 12 
243512037 243561610 4 15 
238636863 238658405 2 23 
261537945 261644996 1 14 
205130158 204930916 10 5 
207520462 207087112 1 0 
235343554 235263631 5 8 
209788184 209973311 27 14 
222524434 222575131 14 7 
216960085 217060747 5 12 
258352307 258229087 11 7 
252544685 252420057 18 43 
202064556 201972541 13 4 
227022107 226941548 5 6 
242020582 242409344 3 49 
219551119 219683689 17 4 
214893566 214817760 19 40 
214414671 214474895 16 3 
238103972 238356125 1 3 
205696653 205507623 0 3 
219319346 219264217 17 2 
253511154 253411710 22 8 
238834735 238935389 29 7 
242474869 242685498 6 4 
234027603 234039364 7 0 
253150939 253140318 10 0 
226834501 226732286 8 5 
213617622 213464244 7 22 
234267524 233869643 3 18 
260166096 259904688 5 12 
235869122 235923024 10 3 
229744244 229659711 7 24 
252360011 252292278 16 41 
205255111 205317366 7 10 
232983237 233156217 67 2 
238661433 238947829 5 0 
228949678 229036048 3 0 
238869582 239032058 17 20 
206040060 205759577 10 4 
261909645 262105779 20 4 
211038373 210849048 9 2 
206045172 206095326 2 4 
226910189 226989416 5 24 
236239364 236364478 2 0 
242786301 242600783 25 5 
215970036 216098368 29 13 
235710910 235619856 2 1 
217875107 217876893 12 0 
254680876 254635389 68 10 
231271763 231409290 2 18 
234447999 234449378 0 6 
260576917 260540623 2 19 
199467652 199465070 6 10 
221343327 221183258 0 25 
221226505 220928993 1 0 
221711124 221617596 0 4 
238713918 238598442 10 20 
252984746 253378884 3 2 
245445890 245818778 16 13 
206435769 206313153 47 0 
222157597 221866209 62 28 
241457634 241470033 13 10 
216513533 216464342 13 6 
217033113 217032571 7 4 
212391315 212386590 10 13 
205184939 205045679 6 29 
212856589 212890712 20 8 
244648170 244571176 50 12 
207995381 207746687 13 7 
246257031 245956458 12 19 
217171762 217124546 28 0 
251723569 252051186 4 19 
201474498 201496010 10 2 
259371460 259182813 36 3 
223004726 223029849 2 17 
204888064 204816824 3 2 
261072599 261033967 6 19 
249273910 249226027 2 4 
234013190 234193555 4 5 
237823481 237807361 10 13 
217816459 217747542 16 16 
248709793 248550820 27 8 
238048634 238317746 0 2 
