1.72136e-10 infty 3.57812 10.0312 1090 36417913 1120 0
1.72136e-10 infty 2.9375 9.95312 1328 0 1357 0
1.72136e-10 25.7188 2.9375 9.9375 324 402955801 299 0
1.72136e-10 25.5469 3.39062 10.0469 203 393299000 187 0
1.72136e-10 25.2188 2.95312 9.95312 229 0 212 490499424
1.72136e-10 infty 3.46875 9.9375 1305 0 1351 0
1.72136e-10 infty 4.04688 9.96875 1255 0 1269 0
1.72136e-10 infty 4 9.9375 1363 0 1373 0
1.72136e-10 25.5156 3.57812 10.0469 187 410161208 211 0
1.72136e-10 infty 3.46875 9.9375 1382 0 1258 0
1.72136e-10 infty 3.32812 9.98438 1240 0 1227 0
1.72136e-10 21.9219 2.89062 10.0625 9 475465814 9 0
1.72136e-10 infty 3.48438 9.95312 1214 0 1312 0
1.72136e-10 infty 3.92188 10.0312 1109 0 1194 0
1.72136e-10 infty 2.92188 9.9375 1342 0 1284 0
1.72136e-10 infty 3.34375 9.98438 1209 0 1265 0
1.72136e-10 infty 3.46875 9.9375 1322 0 1370 0
1.72136e-10 24.7344 3.01562 10.0156 125 0 116 435406467
1.72136e-10 infty 3.59375 10.0625 1046 0 1097 0
1.72136e-10 24.1094 3.01562 10.0312 54 491475869 67 0
1.72136e-10 infty 4 9.9375 1357 0 1358 0
1.72136e-10 infty 3.39062 10.0312 1169 0 1157 0
1.72136e-10 infty 4.0625 9.98438 1197 0 1292 0
1.72136e-10 infty 3.03125 10.0312 1138 0 1134 0
1.72136e-10 infty 2.89062 9.89062 1382 0 1396 0
1.72136e-10 infty 3.07812 9.90625 1406 0 1428 0
1.72136e-10 infty 3.42188 10.0625 1120 0 1061 0
1.72136e-10 infty 3.375 10.0156 1174 0 1184 0
1.72136e-10 infty 3.48438 9.95312 1270 0 1266 0
1.72136e-10 infty 2.96875 9.96875 1228 0 1285 0
1.72136e-10 infty 3.53125 10 1226 0 1199 0
1.72136e-10 infty 3.3125 9.96875 1309 0 1251 0
1.72136e-10 infty 3.07812 9.89062 1470 0 1432 0
1.72136e-10 26.2656 3.5 9.96875 540 0 512 397305825
1.72136e-10 23.5781 3.79688 9.90625 51 53441031 42 419713047
1.72136e-10 infty 2.92188 9.92188 1401 0 1342 0
1.72136e-10 infty 3.26562 9.92188 1324 0 1379 0
1.72136e-10 infty 3.92188 10.0312 1172 0 1114 0
1.72136e-10 24.0156 3.8125 9.92188 49 433071592 53 0
1.72136e-10 infty 3.40625 10.0625 1134 0 1066 0
1.72136e-10 infty 3.51562 9.98438 1153 0 1192 0
1.72136e-10 infty 2.98438 9.98438 1242 0 1273 0
1.72136e-10 infty 3.79688 9.92188 1397 0 1407 0
1.72136e-10 infty 3 10 1235 0 1230 0
1.72136e-10 infty 2.89062 9.90625 1433 0 1379 0
1.72136e-10 infty 3.3125 9.96875 1314 0 1281 0
1.72136e-10 infty 3.9375 10.0469 1118 0 1170 0
1.72136e-10 infty 3.57812 10.0469 1027 0 1069 0
1.72136e-10 infty 4.09375 10.0312 1143 0 1176 0
1.72136e-10 23.7188 2.98438 9.98438 45 515246018 46 0
1.72136e-10 infty 3.98438 9.90625 1356 0 1389 0
1.72136e-10 infty 3.07812 9.90625 1398 0 1352 0
1.72136e-10 25.2031 2.98438 9.98438 203 497070885 197 0
1.72136e-10 infty 3.46875 9.9375 1320 0 1357 0
1.72136e-10 infty 3.39062 10.0469 1092 0 1147 0
1.72136e-10 infty 3.48438 9.95312 1369 0 1295 0
1.72136e-10 infty 4 9.9375 1275 0 1340 0
1.72136e-10 infty 3.57812 10.0469 1077 0 1070 0
1.72136e-10 infty 3.48438 9.95312 1359 0 1308 0
1.72136e-10 25.4219 3.07812 9.90625 243 0 270 470875137
1.72136e-10 25.4219 3.4375 9.90625 212 477962919 250 0
1.72136e-10 infty 3.82812 9.95312 1283 0 1252 0
1.72136e-10 infty 3.29688 9.95312 1350 0 1341 0
1.72136e-10 infty 3.9375 10.0469 1141 0 1155 0
1.72136e-10 26.1875 2.9375 9.9375 591 0 541 459093026
1.72136e-10 infty 3.59375 10.0625 1112 0 1067 0
1.72136e-10 infty 3 10 1237 0 1202 0
1.72136e-10 infty 3.82812 9.9375 1344 0 1267 0
1.72136e-10 infty 3.01562 10.0156 1199 0 1177 0
1.72136e-10 infty 3.4375 9.90625 1361 0 1413 0
1.72136e-10 infty 3.4375 9.90625 1432 0 1430 0
1.72136e-10 infty 4 9.9375 1323 0 1247 0
1.72136e-10 infty 3.0625 10.0625 1058 0 1075 0
1.72136e-10 22.9531 3.89062 10 12 404803178 14 0
1.72136e-10 22.5938 3.45312 9.90625 15 396464213 18 0
1.72136e-10 infty 4.0625 9.98438 1264 0 1230 0
1.72136e-10 infty 3.42188 9.89062 1434 0 1406 0
1.72136e-10 infty 3.32812 9.98438 1200 0 1263 0
1.72136e-10 infty 2.98438 9.98438 1234 0 1235 0
1.72136e-10 infty 3.5625 10.0312 1183 0 1176 0
1.72136e-10 infty 3.5 9.96875 1303 0 1323 0
1.72136e-10 23.0781 3.42188 9.89062 23 440211940 20 0
1.72136e-10 infty 4.03125 9.95312 1258 0 1353 0
1.72136e-10 infty 2.90625 9.92188 1412 0 1384 0
1.72136e-10 infty 3.07812 9.90625 1405 0 1390 0
1.72136e-10 infty 3.34375 9.98438 1283 0 1222 0
1.72136e-10 22.5312 4.0625 10 10 431781160 10 0
1.72136e-10 26.7344 3.03125 10.0469 858 453728675 868 0
1.72136e-10 infty 3.46875 9.9375 1385 0 1286 0
1.72136e-10 infty 2.98438 9.98438 1217 0 1230 0
1.72136e-10 22.5 3.85938 9.96875 15 0 10 453721923
1.72136e-10 infty 2.90625 9.92188 1308 0 1360 0
1.72136e-10 24.2031 3 10 60 0 53 426308339
1.72136e-10 infty 2.90625 9.92188 1410 0 1351 0
1.72136e-10 infty 3.59375 10.0625 1058 0 1125 0
1.72136e-10 infty 3.46875 9.92188 1355 0 1367 0
1.72136e-10 infty 3.32812 9.98438 1242 0 1226 0
1.72136e-10 infty 3.9375 10.0469 1137 0 1099 0
1.72136e-10 infty 3.07812 9.90625 1472 0 1427 0
1.72136e-10 infty 3.5625 10.0312 1212 0 1142 0
1.72136e-10 infty 3.29688 9.95312 1364 0 1281 0
1.72136e-10 23.5 3.40625 10.0625 23 400103587 23 0
1.72136e-10 infty 3.375 10.0156 1124 0 1211 0
1.72136e-10 infty 3.34375 10 1257 0 1242 0
1.72136e-10 infty 3.9375 10.0469 1154 0 1126 0
1.72136e-10 infty 3.28125 9.9375 1293 0 1354 0
1.72136e-10 infty 2.96875 9.98438 1267 0 1237 0
1.72136e-10 infty 2.98438 10 1176 0 1271 0
1.72136e-10 infty 3.01562 10.0156 1127 0 1194 0
1.72136e-10 infty 3.0625 10.0625 1080 0 1077 0
1.72136e-10 infty 3.39062 10.0312 1148 0 1145 0
1.72136e-10 infty 3.875 9.98438 1215 0 1212 0
1.72136e-10 25.0781 3.82812 9.9375 178 459550146 172 0
1.72136e-10 infty 3.26562 9.92188 1409 0 1337 0
1.72136e-10 infty 3.5 9.96875 1230 0 1269 0
1.72136e-10 infty 3.53125 10 1185 0 1226 0
1.72136e-10 24.9531 2.98438 9.98438 131 420754324 150 0
1.72136e-10 infty 3.03125 10.0469 1114 0 1136 0
1.72136e-10 infty 3.03125 10.0469 1193 0 1179 0
1.72136e-10 infty 3.95312 10.0625 1130 0 1090 0
1.72136e-10 infty 3.45312 9.92188 1323 0 1354 0
1.72136e-10 infty 3.82812 9.9375 1312 0 1347 0
1.72136e-10 infty 3.5625 10.0312 1164 0 1116 0
1.72136e-10 infty 3.01562 10.0156 1162 0 1143 0
1.72136e-10 infty 3.42188 10.0625 1146 0 1102 0
1.72136e-10 infty 3.82812 9.9375 1401 0 1364 0
1.72136e-10 24.4844 3.82812 9.9375 88 0 104 490299022
1.72136e-10 infty 3.03125 10.0469 1156 0 1149 0
1.72136e-10 infty 3.42188 10.0625 1095 0 1143 0
1.72136e-10 infty 2.98438 9.98438 1301 0 1267 0
1.72136e-10 infty 3.85938 9.96875 1303 0 1253 0
1.72136e-10 infty 2.96875 9.96875 1262 0 1281 0
1.72136e-10 infty 3.5 9.96875 1286 0 1269 0
1.72136e-10 infty 3.34375 9.98438 1189 0 1209 0
1.72136e-10 infty 3.39062 10.0312 1082 0 1164 0
1.72136e-10 infty 2.98438 9.98438 1213 0 1218 0
1.72136e-10 infty 3 10.0156 1206 0 1230 0
1.72136e-10 infty 2.95312 9.95312 1264 0 1283 0
1.72136e-10 infty 3.03125 10.0312 1165 0 1196 0
1.72136e-10 infty 3.01562 10.0312 1170 0 1170 0
1.72136e-10 infty 2.98438 9.98438 1238 0 1234 0
1.72136e-10 infty 4 9.92188 1325 0 1314 0
1.72136e-10 23.1406 3.39062 10.0469 11 0 19 400217491
1.72136e-10 infty 3.48438 9.95312 1313 0 1235 0
1.72136e-10 infty 3.90625 10.0156 1164 0 1150 0
1.72136e-10 24.1094 3.78125 9.89062 86 0 82 496712615
1.72136e-10 infty 3.26562 9.92188 1359 0 1375 0
1.72136e-10 infty 4.09375 10.0156 1145 0 1117 0
1.72136e-10 infty 2.96875 9.96875 1257 0 1257 0
1.72136e-10 infty 3.375 10.0312 1177 0 1182 0
1.72136e-10 infty 2.96875 9.98438 1234 0 1285 0
1.72136e-10 infty 3.01562 10.0156 1162 0 1206 0
1.72136e-10 infty 3.84375 9.95312 1291 0 1293 0
1.72136e-10 infty 3.26562 9.92188 1347 0 1344 0
1.72136e-10 infty 3.48438 9.95312 1300 0 1276 0
1.72136e-10 infty 3.39062 10.0312 1136 0 1149 0
1.72136e-10 infty 3.85938 9.96875 1325 0 1294 0
1.72136e-10 infty 4.07812 10 1214 0 1237 0
1.72136e-10 infty 2.875 10.0625 1089 0 1106 0
1.72136e-10 infty 2.9375 9.95312 1262 0 1307 0
1.72136e-10 infty 3.85938 9.96875 1330 0 1336 0
1.72136e-10 infty 3.40625 10.0625 1011 0 1068 0
1.72136e-10 infty 3.03125 10.0469 1169 0 1073 0
1.72136e-10 infty 3.42188 10.0625 1117 0 1041 0
1.72136e-10 infty 3.28125 9.9375 1356 0 1318 0
1.72136e-10 infty 3.0625 10.4062 1504 0 1415 0
1.72136e-10 infty 2.89062 9.89062 1465 0 1400 0
1.72136e-10 infty 3.4375 9.90625 1374 0 1434 0
1.72136e-10 infty 3.3125 9.95312 1293 0 1289 0
1.72136e-10 infty 3.84375 9.95312 1222 0 1303 0
1.72136e-10 infty 2.89062 9.89062 1409 0 1407 0
1.72136e-10 infty 3.3125 9.95312 1296 0 1247 0
1.72136e-10 infty 2.96875 9.96875 1227 0 1260 0
1.72136e-10 infty 3.92188 10.0312 1175 0 1081 0
1.72136e-10 infty 3.53125 10 1178 0 1154 0
1.72136e-10 26.4844 3.4375 9.90625 799 0 766 502651646
1.72136e-10 infty 3.46875 9.9375 1314 0 1394 0
1.72136e-10 infty 3.5625 10.0312 1114 0 1142 0
1.72136e-10 infty 3.90625 10.0156 1192 0 1150 0
1.72136e-10 infty 3.54688 10.0156 1213 0 1234 0
1.72136e-10 infty 3.26562 9.90625 1385 0 1362 0
1.72136e-10 24.5781 3.90625 10.0156 95 0 102 417909893
1.72136e-10 infty 3 10 1144 0 1286 0
1.72136e-10 23.0156 3.8125 9.92188 30 488764677 22 0
1.72136e-10 infty 3.4375 9.90625 1405 0 1407 0
1.72136e-10 infty 2.90625 9.90625 1391 0 1433 0
1.72136e-10 infty 2.875 10.0625 1132 0 1171 0
1.72136e-10 infty 2.9375 9.9375 1380 0 1292 0
1.72136e-10 infty 3.45312 9.92188 1358 0 1351 0
1.72136e-10 infty 3.29688 9.9375 1332 0 1354 0
1.72136e-10 infty 2.95312 9.95312 1277 0 1246 0
1.72136e-10 infty 4.04688 9.96875 1268 0 1266 0
1.72136e-10 infty 2.9375 9.95312 1363 0 1276 0
1.72136e-10 24.6094 2.9375 9.95312 94 396877288 106 0
1.72136e-10 infty 3.29688 9.95312 1221 0 1289 0
1.72136e-10 infty 2.90625 9.90625 1428 0 1412 0
1.72136e-10 infty 3.85938 9.96875 1282 0 1258 0
1.72136e-10 24.9844 2.90625 9.92188 140 401532709 142 0
1.72136e-10 infty 3.92188 10.0312 1200 0 1168 0
1.72136e-10 infty 2.90625 9.92188 1433 0 1349 0
1.72136e-10 infty 3.8125 9.92188 1357 0 1311 0
1.72136e-10 infty 3.4375 9.90625 1409 0 1373 0
1.72136e-10 infty 3.90625 10.0156 1112 0 1209 0
1.72136e-10 infty 3.34375 9.98438 1212 0 1246 0
1.72136e-10 infty 3.07812 9.90625 1404 0 1330 0
1.72136e-10 infty 3.32812 9.98438 1229 0 1250 0
1.72136e-10 infty 4.04688 9.98438 1153 0 1305 0
1.72136e-10 infty 3.0625 9.89062 1427 0 1437 0
1.72136e-10 infty 3.26562 9.92188 1472 0 1393 0
1.72136e-10 infty 2.9375 9.95312 1299 212574881 1316 0
1.72136e-10 infty 3.57812 10.0469 1095 0 1101 0
1.72136e-10 infty 3.82812 9.9375 1354 0 1316 0
1.72136e-10 infty 3.42188 9.89062 1503 0 1388 0
1.72136e-10 infty 3.46875 9.9375 1337 0 1306 0
1.72136e-10 infty 3.28125 9.92188 1290 0 1441 0
1.72136e-10 infty 2.90625 9.90625 1402 0 1313 0
1.72136e-10 infty 3.42188 10.0625 1108 0 1019 0
1.72136e-10 infty 2.89062 9.89062 1373 0 1364 0
1.72136e-10 infty 3.07812 9.90625 1358 0 1468 0
1.72136e-10 infty 3.375 10.0312 1173 0 1143 0
1.72136e-10 infty 3.82812 9.9375 1448 0 1310 0
1.72136e-10 infty 3.96875 9.90625 1404 0 1494 0
1.72136e-10 infty 3.9375 10.0469 1102 0 1110 0
1.72136e-10 infty 2.95312 9.95312 1304 0 1289 0
1.72136e-10 infty 2.95312 9.95312 1312 0 1255 0
1.72136e-10 infty 3.03125 10.0312 1137 0 1172 0
1.72136e-10 infty 2.95312 9.96875 1304 0 1355 0
1.72136e-10 24.4062 3.4375 9.90625 70 0 90 414013533
1.72136e-10 infty 4 9.9375 1373 0 1336 0
1.72136e-10 24.5625 2.96875 9.98438 73 431001871 83 0
1.72136e-10 infty 3.42188 9.89062 1427 0 1426 0
1.72136e-10 infty 3.01562 10.0156 1168 0 1162 0
1.72136e-10 infty 3.01562 10.0156 1240 0 1212 0
1.72136e-10 infty 3.54688 10.0156 1161 0 1199 0
1.72136e-10 infty 3 10.0156 1174 0 1160 0
1.72136e-10 infty 3.9375 10.0469 1045 0 1092 0
1.72136e-10 infty 3.39062 10.0312 1105 0 1110 0
1.72136e-10 infty 3.48438 9.95312 1288 0 1351 0
1.72136e-10 infty 2.95312 9.95312 1261 0 1355 0
1.72136e-10 infty 3.01562 10.0312 1181 0 1144 0
1.72136e-10 infty 3.35938 10 1185 0 1242 0
1.72136e-10 infty 3.29688 9.9375 1343 0 1382 0
1.72136e-10 infty 4 9.92188 1364 0 1358 0
1.72136e-10 infty 3.04688 10.0625 1056 0 1110 0
1.72136e-10 26.1719 3.42188 9.89062 597 0 599 470194719
1.72136e-10 infty 2.875 10.0625 1068 0 1071 0
1.72136e-10 infty 3.3125 9.95312 1278 0 1261 0
1.72136e-10 infty 2.90625 9.92188 1318 0 1337 0
1.72136e-10 infty 3.59375 10.0625 1133 0 1060 0
1.72136e-10 infty 3.5625 10.0312 1155 0 1200 0
