4.77562e-09 2.3125 2.90625 0 243992614 18 243788143 2
4.77562e-09 2.14062 2.5625 0 245503479 6 245466949 5
4.77562e-09 2.29688 2.89062 0 250735188 6 250853560 14
4.77562e-09 2.6875 3.26562 0 229821135 6 230064418 4
4.77562e-09 2.21875 2.79688 0 217915326 1 218166807 1
4.77562e-09 2.39062 2.96875 0 214668862 4 214492233 2
4.77562e-09 2.92188 3.5 0 205925135 0 206229039 5
4.77562e-09 2.85938 3.45312 0 225317985 4 225615313 1
4.77562e-09 2.09375 2.51562 0 265222168 5 265443402 4
4.77562e-09 2.17188 2.76562 0 231774825 13 232019008 4
4.77562e-09 2.25 2.82812 0 205632224 7 205661381 7
4.77562e-09 2.26562 2.85938 0 264447144 2 264455548 80
4.77562e-09 2.85938 3.45312 0 226584057 6 226780827 8
4.77562e-09 2.28125 2.85938 0 259364126 7 259397667 0
4.77562e-09 2.79688 3.39062 0 252363749 0 252252476 3
4.77562e-09 2.79688 3.39062 0 250780653 8 250674762 6
4.77562e-09 3.17188 3.59375 0 236485058 8 236578275 13
4.77562e-09 3.14062 3.5625 0 246777126 10 246885535 12
4.77562e-09 2.29688 2.89062 0 250046788 8 249753839 0
4.77562e-09 2.1875 2.78125 0 227317651 7 227364009 7
4.77562e-09 2.59375 3.01562 0 265602690 12 265634816 8
4.77562e-09 2.25 2.84375 0 203439420 14 203339060 6
4.77562e-09 2.07812 2.5 0 206577076 4 206512593 3
4.77562e-09 2.34375 2.92188 0 234082392 8 234501955 8
4.77562e-09 2.23438 2.8125 0 210649404 3 210609934 0
4.77562e-09 2.75 3.34375 0 204896602 0 204912243 3
4.77562e-09 2.85938 3.45312 0 225318117 15 225451327 0
4.77562e-09 2.14062 2.54688 0 249897313 10 249951701 17
4.77562e-09 2.65625 3.07812 0 238990598 28 238850050 1
4.77562e-09 2.3125 2.90625 0 242607557 11 242693853 22
4.77562e-09 2.67188 3.26562 0 231778465 45 231796561 3
4.77562e-09 2.71875 3.3125 0 215588651 39 215565353 14
4.77562e-09 2.79688 3.375 0 254611469 1 254702432 2
4.77562e-09 2.1875 2.78125 0 226949128 3 227014381 0
4.77562e-09 2.32812 2.90625 0 239427459 8 239312123 7
4.77562e-09 2.40625 2.98438 0 210564495 3 210414158 5
4.77562e-09 2.875 3.45312 0 223125776 23 223224032 1
4.77562e-09 2.10938 2.53125 0 262598614 25 262834752 1
4.77562e-09 2.26562 2.84375 0 267363891 11 267470550 10
4.77562e-09 2.29688 2.875 0 254294017 1 254486290 23
4.77562e-09 3.20312 3.79688 0 220779720 3 220801289 11
4.77562e-09 2.82812 3.40625 0 239786728 7 239729486 0
4.77562e-09 2.07812 2.5 0 204764530 18 204899759 1
4.77562e-09 3.17188 3.59375 0 236520959 2 236530704 8
4.77562e-09 2.25 2.82812 0 205090778 3 205193364 8
4.77562e-09 2.35938 2.9375 0 229193839 26 228933407 4
4.77562e-09 2.79688 3.375 0 255059834 0 255062016 11
4.77562e-09 3.1875 3.76562 0 230598692 4 230540288 0
4.77562e-09 2.1875 2.78125 0 226622462 6 226555729 4
4.77562e-09 2.3125 2.89062 0 248284968 2 247994636 22
4.77562e-09 2.65625 3.07812 0 242463719 9 242727651 2
4.77562e-09 2.07812 2.48438 0 208289071 10 208227807 4
4.77562e-09 2.40625 2.98438 0 210729197 1 210649437 0
4.77562e-09 2.28125 2.85938 0 260626806 5 260279705 2
4.77562e-09 2.70312 3.28125 0 223827550 4 223923789 7
4.77562e-09 2.79688 3.375 0 255866774 39 255840801 6
4.77562e-09 2.10938 2.53125 0 259804055 25 259923866 19
4.77562e-09 2.34375 2.92188 0 232437059 5 232422089 9
4.77562e-09 2.32812 2.90625 0 239655944 23 239612507 1
4.77562e-09 2.32812 2.92188 0 238367288 0 238322401 3
4.77562e-09 2.90625 3.48438 0 211673507 0 211629234 16
4.77562e-09 2.17188 2.75 0 234335052 16 234582670 14
4.77562e-09 2.67188 3.07812 0 237694418 5 237325503 1
4.77562e-09 2.07812 2.5 0 205996969 3 205896756 7
4.77562e-09 2.34375 2.92188 0 233911280 2 233737549 5
4.77562e-09 2.10938 2.53125 0 260071024 2 260089953 0
4.77562e-09 2.73438 3.32812 0 210767895 2 210750093 4
4.77562e-09 2.625 3.04688 0 251839756 3 251901869 7
4.77562e-09 2.60938 3.01562 0 264893049 5 264738941 4
