6.9e-10 infty 2.875 9.45312 5190 0 5073 0
6.9e-10 infty 2.5 9.4375 5142 0 5136 0
6.9e-10 infty 3.59375 9.48438 4955 19750064 4825 0
6.9e-10 infty 2.53125 9.46875 4982 0 4930 70821123
6.9e-10 infty 2.78125 9.35938 5819 44810635 5862 19708446
6.9e-10 infty 2.82812 9.40625 5548 0 5432 0
6.9e-10 infty 3.28125 9.51562 4538 0 4640 0
6.9e-10 infty 2.9375 9.51562 4425 0 4551 0
6.9e-10 infty 2.54688 9.48438 4851 0 4988 0
6.9e-10 infty 2.8125 9.40625 5559 0 5540 0
6.9e-10 infty 3.5 9.375 5632 0 5696 0
6.9e-10 infty 2.89062 9.48438 4845 0 4829 78031965
6.9e-10 infty 2.4375 9.375 5719 0 5815 0
6.9e-10 infty 3.57812 9.46875 4990 0 5003 0
6.9e-10 infty 2.4375 9.35938 5928 0 5896 0
6.9e-10 infty 2.89062 9.48438 4885 33694848 4907 0
6.9e-10 infty 2.78125 9.35938 6007 21943769 5805 0
6.9e-10 infty 3.34375 9.40625 5428 136342960 5582 28103187
6.9e-10 infty 2.5 9.4375 5384 0 5114 0
6.9e-10 infty 2.875 9.45312 5046 73805501 5065 0
6.9e-10 infty 2.46875 9.40625 5494 0 5407 0
6.9e-10 24.1719 3.28125 9.51562 4559 0 4474 339837330
6.9e-10 infty 3.28125 9.51562 4579 0 4423 0
6.9e-10 23.4219 2.85938 9.4375 2926 0 2957 415902441
6.9e-10 23.8594 2.46875 9.40625 4167 395657300 4202 0
6.9e-10 infty 2.4375 9.375 5928 0 5832 84505077
6.9e-10 infty 3.0625 9.46875 4826 0 4817 0
6.9e-10 infty 3.01562 9.42188 5147 0 5264 0
6.9e-10 infty 3.26562 9.5 4660 0 4620 0
6.9e-10 infty 2.96875 9.375 5698 0 5809 0
6.9e-10 23.9844 2.45312 9.39062 5690 0 5562 436988556
6.9e-10 infty 2.46875 9.40625 5577 0 5379 0
6.9e-10 infty 2.89062 9.48438 4827 0 4920 0
6.9e-10 infty 2.54688 9.48438 4915 104389111 4748 0
6.9e-10 infty 2.53125 9.46875 4902 0 5046 0
6.9e-10 infty 2.76562 9.35938 5979 0 6083 0
6.9e-10 24.5469 2.53125 9.46875 4936 0 4897 264498464
6.9e-10 infty 2.89062 9.46875 4882 0 4900 176280672
6.9e-10 infty 2.96875 9.39062 5608 0 5756 0
6.9e-10 infty 2.42188 9.35938 5981 17622616 6026 0
6.9e-10 infty 2.98438 9.39062 5740 0 5592 0
6.9e-10 infty 2.92188 9.51562 4641 201538006 4552 0
6.9e-10 infty 3.45312 9.51562 4490 0 4713 7033841
6.9e-10 infty 3.01562 9.42188 5393 0 5325 29000925
6.9e-10 infty 3.28125 9.51562 4559 0 4595 0
6.9e-10 infty 2.42188 9.35938 6024 0 6038 0
6.9e-10 infty 2.85938 9.4375 5156 7484959 5465 0
6.9e-10 infty 2.85938 9.45312 5192 0 5194 0
6.9e-10 infty 3.07812 9.5 4854 0 4822 16039226
6.9e-10 infty 2.82812 9.40625 5462 61008109 5372 84057604
6.9e-10 infty 3.0625 9.48438 4783 0 4750 0
6.9e-10 infty 2.95312 9.35938 6003 0 5769 0
6.9e-10 infty 3 9.40625 5373 0 5470 0
6.9e-10 infty 3.28125 9.51562 4675 0 4572 55360520
6.9e-10 infty 3.4375 9.5 4613 0 4754 0
6.9e-10 infty 2.51562 9.45312 5159 0 5062 0
6.9e-10 infty 2.45312 9.39062 5651 0 5589 0
6.9e-10 infty 3.01562 9.4375 5158 0 5238 48258456
6.9e-10 infty 2.46875 9.40625 5487 91153375 5538 0
6.9e-10 infty 3.0625 9.46875 5051 0 4803 0
6.9e-10 infty 2.51562 9.45312 4998 93216585 5139 32168282
6.9e-10 infty 2.75 9.51562 4669 0 4503 72235002
6.9e-10 23.9531 3.07812 9.48438 4855 0 4851 458739639
6.9e-10 infty 2.75 9.51562 4638 0 4551 0
6.9e-10 infty 3.4375 9.5 4687 0 4649 0
6.9e-10 infty 2.45312 9.39062 5542 0 5545 0
6.9e-10 infty 2.5625 9.48438 4926 0 4836 0
6.9e-10 infty 3 9.40625 5422 0 5423 28217125
6.9e-10 infty 2.92188 9.5 4668 0 4693 0
6.9e-10 infty 3.5 9.39062 5747 0 5781 0
6.9e-10 infty 2.4375 9.375 5849 0 5795 857295
6.9e-10 infty 2.4375 9.375 5661 0 5827 0
6.9e-10 infty 2.53125 9.46875 5062 0 4944 19568498
6.9e-10 infty 2.5 9.4375 5245 0 5295 0
6.9e-10 infty 3.59375 9.48438 4827 0 4894 0
6.9e-10 infty 3.07812 9.5 4637 100142672 4660 0
6.9e-10 24.0625 3.46875 9.51562 4626 0 4520 394293509
6.9e-10 infty 2.98438 9.40625 5585 106870861 5513 0
6.9e-10 infty 2.95312 9.375 5762 0 5688 0
6.9e-10 infty 2.51562 9.4375 5135 0 5230 0
6.9e-10 infty 2.92188 9.51562 4710 0 4505 0
6.9e-10 infty 3.40625 9.46875 4936 0 4940 0
6.9e-10 infty 2.875 9.46875 4918 84114083 5002 0
6.9e-10 infty 2.48438 9.42188 5480 127712449 5502 46701143
6.9e-10 infty 2.82812 9.40625 5536 0 5375 0
6.9e-10 infty 2.42188 9.35938 5776 0 5997 0
6.9e-10 infty 3.28125 9.51562 4729 0 4556 0
6.9e-10 infty 3.03125 9.4375 5230 160119533 5290 0
6.9e-10 infty 3.35938 9.42188 5266 19197112 5449 0
6.9e-10 infty 2.4375 9.375 5790 171820089 5701 0
6.9e-10 infty 2.875 9.46875 4977 0 4875 0
6.9e-10 infty 2.53125 9.46875 5059 0 4895 0
6.9e-10 infty 2.78125 9.35938 5946 0 6006 0
6.9e-10 infty 3.40625 9.46875 4915 0 5005 0
6.9e-10 infty 2.53125 9.46875 5012 0 4877 0
6.9e-10 infty 3.57812 9.46875 4850 0 4980 0
6.9e-10 24.5156 3.375 9.4375 5194 0 5109 272604801
6.9e-10 24.4688 2.42188 9.35938 5887 290992761 6016 0
6.9e-10 infty 3.29688 9.35938 6044 0 5976 0
6.9e-10 infty 2.5625 9.5 4844 0 4710 0
6.9e-10 infty 2.9375 9.51562 4516 0 4542 0
6.9e-10 infty 3.375 9.4375 5279 87972179 5135 0
6.9e-10 infty 3.35938 9.42188 5361 50064679 5199 0
6.9e-10 infty 3.375 9.4375 5244 0 5265 0
6.9e-10 infty 3.01562 9.42188 5263 0 5150 0
6.9e-10 infty 2.53125 9.46875 5006 0 4964 0
6.9e-10 infty 2.4375 9.375 5917 0 5832 0
6.9e-10 infty 2.46875 9.39062 5600 0 5618 66084951
6.9e-10 infty 2.46875 9.40625 5431 0 5511 0
6.9e-10 infty 2.51562 9.4375 5224 0 5068 145569624
6.9e-10 infty 2.5 9.4375 5202 0 5229 0
6.9e-10 infty 3.35938 9.42188 5503 0 5296 0
6.9e-10 infty 2.54688 9.48438 4868 0 4898 0
6.9e-10 infty 3.01562 9.4375 5195 95514842 5159 0
6.9e-10 infty 2.85938 9.45312 5163 0 5004 25181372
6.9e-10 infty 2.76562 9.34375 5880 0 6046 0
6.9e-10 infty 2.90625 9.48438 4800 0 4871 20614796
6.9e-10 infty 2.53125 9.46875 5026 181606581 4976 0
6.9e-10 infty 2.53125 9.46875 4986 0 5053 0
6.9e-10 infty 3.34375 9.40625 5547 0 5434 0
6.9e-10 infty 2.54688 9.48438 4781 0 4759 0
6.9e-10 infty 3.57812 9.46875 4920 0 5018 0
6.9e-10 infty 2.89062 9.46875 4892 0 4846 16790347
6.9e-10 infty 2.53125 9.45312 5055 29076769 4944 0
6.9e-10 infty 3.03125 9.4375 5170 0 5211 0
6.9e-10 infty 2.5 9.4375 5278 0 5163 29243117
6.9e-10 infty 3.54688 9.4375 5289 0 5208 0
6.9e-10 infty 2.8125 9.39062 5673 0 5562 0
6.9e-10 infty 2.82812 9.42188 5348 108874606 5425 87411935
6.9e-10 infty 2.4375 9.375 5791 0 5896 0
6.9e-10 24.25 2.75 9.51562 4610 0 4538 302725404
6.9e-10 infty 2.89062 9.48438 4845 46634956 4852 0
6.9e-10 infty 3.59375 9.48438 4887 0 4742 0
6.9e-10 infty 2.53125 9.46875 4945 0 4955 0
6.9e-10 infty 3 9.42188 5394 0 5540 0
6.9e-10 infty 2.48438 9.42188 5435 8029306 5559 0
6.9e-10 infty 2.90625 9.5 4629 0 4683 0
6.9e-10 infty 2.51562 9.45312 5079 0 5040 0
6.9e-10 infty 3.39062 9.45312 5060 0 4873 0
6.9e-10 infty 2.48438 9.42188 5219 0 5336 0
6.9e-10 infty 2.82812 9.40625 5414 0 5539 0
6.9e-10 infty 2.85938 9.45312 5088 0 5098 0
6.9e-10 infty 3.07812 9.48438 4708 0 4747 28080628
6.9e-10 infty 2.84375 9.42188 5298 0 5337 223885685
6.9e-10 infty 3.5625 9.45312 5190 0 5048 0
6.9e-10 infty 2.78125 9.375 5845 0 5810 0
6.9e-10 infty 2.4375 9.375 5885 25115838 5870 33680641
6.9e-10 infty 3.51562 9.40625 5555 0 5595 0
6.9e-10 24.4531 2.92188 9.5 4736 295087327 4641 3304787
6.9e-10 infty 2.95312 9.35938 6115 0 5969 0
6.9e-10 infty 3.48438 9.375 5775 0 5715 25301193
6.9e-10 infty 3.28125 9.51562 4547 0 4504 0
6.9e-10 infty 3.42188 9.48438 4919 0 4743 0
6.9e-10 infty 3.40625 9.46875 4947 0 5019 0
6.9e-10 infty 2.82812 9.40625 5402 0 5432 0
6.9e-10 infty 2.4375 9.375 5872 9632869 5854 37033753
6.9e-10 infty 2.5 9.4375 5484 78324512 5179 0
6.9e-10 infty 2.45312 9.39062 5748 0 5594 0
6.9e-10 infty 2.85938 9.45312 5008 0 5062 0
6.9e-10 infty 2.45312 9.375 5561 0 5678 144238327
6.9e-10 infty 3.04688 9.45312 5135 0 4998 0
6.9e-10 infty 3.3125 9.375 5790 0 5776 0
6.9e-10 infty 3.3125 9.35938 5876 0 5935 0
6.9e-10 infty 3.46875 9.35938 5943 0 5878 84956547
6.9e-10 23.3594 2.46875 9.40625 3135 460536583 3092 0
6.9e-10 infty 2.76562 9.35938 6047 0 6072 0
6.9e-10 infty 2.4375 9.375 5835 0 5780 24316901
6.9e-10 infty 2.4375 9.35938 5788 0 5909 309679
6.9e-10 infty 2.53125 9.46875 4790 0 4857 0
6.9e-10 23.9375 3.35938 9.42188 5342 471026654 5494 0
6.9e-10 infty 3.51562 9.39062 5494 0 5561 11114179
6.9e-10 infty 2.84375 9.4375 5330 27116495 5350 0
