0.015625	12928371	0	12928558	0	0.00482585	0	0
0.03125	13324042	0	13325105	0	0.00497371	0	0
0.046875	13732418	0	13733172	0	0.00512609	0	0
0.0625	14153616	0	14153672	0	0.00528318	0	0
0.078125	14587634	0	14588838	0	0.0054454	0	0
0.09375	15035273	0	15035734	0	0.00561236	0	0
0.109375	15497035	0	15497587	0	0.00578474	0	0
0.125	15972734	0	15972312	0	0.00596212	0	0
0.140625	16462657	0	16462415	0	0.00614503	0	0
0.15625	16968019	0	16966840	0	0.00633349	0	0
0.171875	17488787	0	17486175	0	0.00652761	0	0
0.1875	18024792	0	18021819	0	0.00672762	0	0
0.203125	18577906	0	18573528	0	0.00693382	0	0
0.21875	19146807	0	19142332	0	0.00714616	0	0
0.234375	19735178	0	19729202	0	0.00736551	0	0
0.25	20340128	0	20332822	0	0.00759107	0	0
0.265625	20963468	0	20955913	0	0.0078237	0	0
0.28125	21606888	0	21597381	0	0.00806351	0	0
0.296875	22269041	0	22259220	0	0.00831061	0	0
0.3125	22951677	0	22942087	0	0.00856546	0	0
0.328125	23654623	0	23645579	0	0.00882796	0	0
0.34375	24378714	0	24370694	0	0.00909843	0	0
0.359375	25126337	0	25116911	0	0.00937724	0	0
0.375	25896460	0	25886787	0	0.00966466	0	0
0.390625	26690240	0	26681251	0	0.00996108	0	0
0.40625	27508894	0	27499333	0	0.0102666	0	0
0.421875	28351798	0	28342412	0	0.0105812	0	0
0.4375	29220798	0	29211909	0	0.0109057	0	0
0.453125	30114885	0	30107734	0	0.0112398	0	0
0.46875	31039228	0	31031106	0	0.0115846	0	0
0.484375	31991304	0	31981827	0	0.0119397	0	0
0.5	32971788	0	32962390	0	0.0123057	0	0
0.515625	25485144	0	25475576	0	0.00951115	0	0
0.53125	26263814	0	26254904	0	0.00980193	0	0
0.546875	27068774	0	27059023	0	0.0101022	0	0
0.5625	27897695	0	27889755	0	0.010412	0	0
0.578125	28753007	0	28744540	0	0.0107312	0	0
0.59375	29634830	0	29623920	0	0.0110599	0	0
0.609375	30543489	0	30532538	0	0.011399	0	0
0.625	31478550	0	31466552	0	0.0117479	0	0
0.640625	32442751	0	32428754	0	0.0121074	0	0
0.65625	33437433	0	33423474	0	0.0124787	0	0
0.671875	34461266	0	34448127	0	0.012861	0	0
0.6875	35518432	0	35502301	0	0.0132551	0	0
0.703125	36606804	0	36592082	0	0.0136616	0	0
0.71875	37730186	0	37714371	0	0.0140807	0	0
0.734375	38888577	0	38870350	0	0.0145127	0	0
0.75	40080452	0	40060768	0	0.0149573	0	0
0.765625	41309068	0	41289390	0	0.0154159	0	0
0.78125	42574950	0	42554013	0	0.0158882	0	0
0.796875	43881404	0	43858727	0	0.0163755	0	0
0.8125	45225870	0	45202695	0	0.0168773	0	0
0.828125	46613979	0	46588945	0	0.0173951	0	0
0.84375	48041855	0	48017401	0	0.0179282	0	0
0.859375	49512925	0	49490725	0	0.0184777	0	0
0.875	51031035	0	51006824	0	0.019044	0	0
0.890625	52594496	0	52570690	0	0.0196277	0	0
0.90625	54206274	0	54183920	0	0.0202296	0	0
0.921875	55868536	0	55846280	0	0.0208501	0	0
0.9375	57581379	0	57557738	0	0.0214892	0	0
0.953125	59345798	0	59322405	0	0.0221479	0	0
0.96875	61165694	0	61143111	0	0.0228273	0	0
0.984375	63043135	0	63014851	0	0.0235271	0	0
1	64975406	0	64949151	1	0.0242487	0	0
1.01562	66967431	1	66939316	1	0.0249919	0	0
1.03125	51764549	1	51737684	0	0.0193173	0	0
1.04688	53352526	1	53326799	0	0.0199103	0	0
1.0625	54986833	1	54960166	0	0.0205202	0	0
1.07812	56672209	1	56645154	0	0.0211492	0	0
1.09375	58409754	1	58380001	0	0.0217973	0	0
1.10938	60199909	1	60169188	0	0.0224653	0	0
1.125	62046804	1	62009929	0	0.0231536	0	0
1.14062	63950938	1	63909005	0	0.0238634	0	0
1.15625	65912203	1	65867474	0	0.0245949	0	0
1.17188	67933797	1	67887175	0	0.0253492	0	0
1.1875	70016354	1	69969982	0	0.0261266	0	0
1.20312	72165067	1	72114567	0	0.0269279	0	0
1.21875	74377436	1	74327487	0	0.0277538	0	0
1.23438	76652661	1	76606054	0	0.0286037	0	0
1.25	79001611	1	78954098	0	0.0294803	0	0
1.26562	81422935	1	81374389	0	0.030384	0	0
1.28125	83920204	1	83867978	0	0.0313154	0	0
1.29688	86492498	1	86438301	0	0.0322753	0	0
1.3125	89142221	1	89088316	0	0.0332644	0	0
1.32812	91874258	1	91821226	0	0.0342843	0	0
1.34375	94693208	1	94633039	0	0.0353352	0	0
1.35938	97593195	1	97531188	0	0.0364174	0	0
1.375	100585660	2	100523555	0	0.0375344	0	0
1.39062	103669399	2	103604486	0	0.0386849	0	0
1.40625	106847242	3	106780867	0	0.0398709	0	0
1.42188	110121890	4	110055478	0	0.0410932	0	0
1.4375	113498501	5	113431398	0	0.0423535	0	0
1.45312	116973743	6	116908234	0	0.043651	0	0
1.46875	120559972	6	120489322	0	0.0449887	0	0
1.48438	124257893	6	124183131	0	0.0463682	0	0
1.5	128066400	6	127992029	0	0.0477899	0	0
1.51562	131989676	6	131915106	0	0.0492543	0	0
1.53125	136034582	7	135958619	0	0.0507639	0	0
1.54688	105162643	6	105110003	0	0.0392446	0	0
1.5625	108387933	6	108332783	0	0.0404481	0	0
1.57812	111709373	7	111653871	0	0.0416878	0	0
1.59375	115134050	7	115075591	0	0.0429656	0	0
1.60938	118660236	7	118601161	0	0.0442817	0	0
1.625	122300855	7	122239419	0	0.0456402	0	0
1.64062	126050228	7	125986605	0	0.0470393	0	0
1.65625	129916018	7	129847431	0	0.0484814	0	0
1.67188	133897123	7	133827391	0	0.0499672	0	0
1.6875	138000641	8	137929749	0	0.0514988	0	0
1.70312	142230830	9	142156246	0	0.0530771	0	0
1.71875	146588845	11	146511996	1	0.0547034	0	0
1.73438	151078553	11	151008384	1	0.0563805	0	0
1.75	155710002	11	155635712	1	0.0581086	0	0
1.76562	160481894	11	160406475	1	0.0598896	0	0
1.78125	165401596	11	165324139	2	0.0617256	0	0
1.79688	170473383	12	170393230	2	0.0636183	0	0
1.8125	175698975	12	175615805	2	0.0655683	0	0
1.82812	181085937	12	180999718	2	0.0675785	0	0
1.84375	186637049	12	186551014	2	0.0696506	0	0
1.85938	192361426	13	192265642	2	0.0717856	0	0
1.875	198253390	13	198158974	2	0.0739851	0	0
1.89062	204330924	14	204234814	2	0.0762534	0	0
1.90625	210589106	14	210496083	2	0.07859	0	0
1.92188	217043531	15	216948722	2	0.0809989	0	0
1.9375	223695507	15	223601852	2	0.0834821	0	0
1.95312	230551458	15	230458116	2	0.0860414	0	0
1.96875	237618264	15	237518563	2	0.088678	0	0
1.98438	244899782	19	244799457	2	0.0913959	0	0
2	252405639	20	252303914	2	0.0941974	0	0
2.01562	260141103	20	260037886	2	0.0970845	0	0
2.03125	268112645	21	268010844	2	0.10006	0	0
2.04688	207232667	18	207170410	2	0.0773429	0	0
2.0625	213589065	18	213522957	2	0.0797148	0	0
2.07812	220135330	18	220065648	2	0.0821577	0	0
2.09375	226882913	20	226811438	2	0.0846761	0	0
2.10938	233831773	22	233763605	2	0.0872705	0	0
2.125	240994441	22	240926611	3	0.0899442	0	0
2.14062	248382394	24	248311290	3	0.0927013	0	0
2.15625	255997950	25	255922281	3	0.0955432	0	0
2.17188	263845499	25	263766304	3	0.0984718	0	0
2.1875	271929755	26	271847709	3	0.101489	0	0
2.20312	210179006	25	210151815	1	0.0784492	0	0
2.21875	216617418	26	216594319	1	0.0808533	0	0
2.23438	223259049	26	223234002	1	0.083332	0	0
2.25	230100674	26	230077620	1	0.0858862	0	0
2.26562	237155215	28	237127548	1	0.0885186	0	0
2.28125	244427712	29	244398080	1	0.0912329	0	0
2.29688	251919652	30	251889953	1	0.0940294	0	0
2.3125	259639552	33	259611154	1	0.0969113	0	0
2.32812	267595475	33	267568363	1	0.0998813	0	0
2.34375	275798215	33	275773685	2	0.102944	0	0
2.35938	213181978	24	213181280	0	0.0795751	0	0
2.375	219718292	24	219713480	0	0.0820141	0	0
2.39062	226454249	24	226444458	0	0.0845276	0	0
2.40625	233389631	27	233387460	0	0.0871178	0	0
2.42188	240541972	27	240542077	0	0.089788	0	0
2.4375	247912684	27	247917092	0	0.0925401	0	0
2.45312	255509956	28	255521576	0	0.0953773	0	0
2.46875	263344288	29	263352229	0	0.098301	0	0
2.48438	271407814	31	271422291	0	0.101312	0	0
2.5	209793450	27	209799787	0	0.0783115	0	0
2.51562	216226559	27	216234742	0	0.0807132	0	0
2.53125	222851478	27	222861531	0	0.0831865	0	0
2.54688	229681344	28	229693384	0	0.0857362	0	0
2.5625	236720216	31	236733034	0	0.0883638	0	0
2.57812	243972691	31	243985274	0	0.0910709	0	0
2.59375	251458003	32	251463038	0	0.0938636	0	0
2.60938	259166120	32	259174386	0	0.0967414	0	0
2.625	267110974	32	267117065	0	0.0997066	0	0
2.64062	275296966	32	275304117	0	0.102762	0	0
2.65625	212795787	28	212806745	0	0.0794331	0	0
2.67188	219321780	29	219331513	0	0.0818689	0	0
2.6875	226043626	30	226053356	0	0.0843779	0	0
2.70312	232968605	30	232978682	0	0.0869629	0	0
2.71875	240111618	30	240120062	0	0.0896289	0	0
2.73438	247470519	31	247482204	0	0.0923764	0	0
2.75	255053872	33	255062691	0	0.0952065	0	0
2.76562	262872518	33	262879176	0	0.0981246	0	0
2.78125	270926475	34	270936302	0	0.101132	0	0
2.79688	209418481	29	209428887	0	0.0781723	0	0
2.8125	215837282	30	215846867	0	0.0805682	0	0
2.82812	222449960	32	222461052	0	0.0830368	0	0
2.84375	229270441	32	229278408	0	0.0855821	0	0
2.85938	236293617	34	236309207	0	0.0882051	0	0
2.875	243539280	35	243554748	0	0.0909097	0	0
2.89062	251003930	36	251017466	0	0.0936957	0	0
2.90625	258701154	36	258712527	0	0.0965684	0	0
2.92188	266629313	38	266645305	0	0.0995287	0	0
2.9375	274801553	39	274820320	1	0.10258	0	0
2.95312	212429619	31	212425609	1	0.0792936	0	0
2.96875	218938697	33	218932395	1	0.0817229	0	0
2.98438	225650590	33	225644165	1	0.0842282	0	0
3	232566760	33	232559236	1	0.0868096	0	0
3.01562	239696986	35	239688192	1	0.0894709	0	0
3.03125	247046524	36	247034449	1	0.0922137	0	0
3.04688	254621542	36	254603266	1	0.0950401	0	0
3.0625	262427601	38	262403022	2	0.0979527	0	0
3.07812	270473991	39	270443329	2	0.100955	0	0
3.09375	209071068	31	209041524	1	0.0780352	0	0
