3120 3155 297041861 0 
2288 2393 142580828 273932291 
1268 1254 330499471 66644490 
1383 1390 272953345 123402403 
3181 3204 297269816 0 
3637 3557 292868606 0 
3282 3252 233155807 21910533 
2819 2737 0 443430764 
3130 3110 0 370198621 
3166 3072 304353188 18191561 
2424 2504 0 397541087 
3978 4050 0 476743863 
2772 2765 0 392202500 
1888 1794 507703414 0 
3171 3111 299484580 0 
3717 3864 0 395999058 
3204 3341 339666240 0 
3411 3456 369509660 0 
3329 3245 0 396449896 
3593 3477 0 286505529 
4064 4081 0 495256183 
3677 3681 0 260194681 
1069 1012 0 481029168 
2247 2253 406241031 2914383 
3258 3276 147781146 181603934 
3066 3192 138085583 215820776 
1995 1964 358328352 87087407 
2988 2880 116723129 364677706 
2139 2090 478620504 0 
3698 3699 0 361186941 
1074 1145 0 407528218 
3190 3231 273787399 0 
3824 4032 0 353683762 
3659 3673 141627249 145209369 
637 677 0 423683483 
3502 3508 19227434 260385113 
3039 2963 0 483169742 
1260 1275 410134457 42362962 
2974 3058 0 389114410 
3431 3350 0 399010959 
483 504 81563428 362512458 
1207 1133 0 413487047 
980 1072 307225234 191908532 
2776 2846 96313971 314455845 
1587 1599 0 451271246 
2936 2817 497362733 0 
2869 2670 0 465963074 
3814 3754 20368309 249513475 
1956 1885 0 441947053 
1799 1836 423021832 0 
3091 3121 379481035 0 
3068 3080 444464192 0 
3792 3725 452190506 0 
1557 1496 0 474982015 
3955 3914 0 287941733 
2266 2220 393615561 0 
3526 3438 327764160 0 
2416 2411 371489954 44039193 
3123 3104 0 270323177 
1883 1852 0 401426315 
3964 3755 258393549 0 
2801 2829 406136264 0 
3732 3896 166689223 85283403 
3102 3080 382697379 0 
1602 1612 420923675 0 
3619 3497 442832522 0 
1815 1818 0 466721275 
3976 3937 0 510135094 
1587 1448 424871229 48975373 
1114 1138 397345742 0 
1653 1576 0 458427185 
3870 3902 408282630 0 
1256 1282 392024267 0 
3925 3932 0 481037584 
2481 2602 400095522 25256585 
3746 3792 0 454268513 
2863 3010 0 494531848 
1032 1093 0 405266555 
3815 3792 478197327 0 
4117 4020 393224959 0 
3414 3435 282598937 63925367 
2820 2735 476803110 0 
4013 3990 0 374785191 
1564 1643 102270799 300327642 
3066 3076 416407495 0 
3173 3025 476186291 0 
928 921 73111354 419111811 
896 924 383607707 0 
3835 3835 321304048 0 
3286 3356 0 318359470 
2753 2815 469631438 0 
2315 2390 0 418402348 
3740 3797 296742243 0 
3391 3478 362662652 0 
3527 3439 291932957 15730542 
3025 3099 488338698 0 
2973 3211 318144951 0 
3150 3128 284534014 221072679 
1221 1244 405550472 0 
3165 3146 60497923 224369040 
1939 2030 0 440886451 
1498 1468 324790873 74867132 
1505 1574 0 409006052 
1976 2039 0 432670222 
2255 2278 0 482107260 
3330 3388 356856841 0 
2426 2498 5605114 482259929 
3716 3730 369906256 84595824 
3779 3806 446233222 0 
986 982 49878263 371451593 
3778 3809 378742277 0 
1355 1405 0 389524027 
2626 2557 420078976 0 
3542 3515 292134480 0 
1406 1436 0 408159969 
3950 3762 288232106 0 
3862 3918 465384720 0 
2930 2937 419342925 0 
1761 1651 417453560 0 
3161 3188 21901978 241517634 
378 385 0 447440973 
2100 2020 0 467461159 
3601 3530 374979394 0 
1458 1457 0 442722004 
3338 3400 362435610 0 
2557 2622 410473838 0 
4035 4131 0 260452269 
2644 2679 0 402428582 
3248 3403 0 423653475 
2287 2333 0 386308896 
3805 3699 0 470956913 
801 771 0 395964018 
3600 3507 137096921 265231366 
3702 3717 295179268 0 
3925 3879 0 255091415 
2964 2963 164358481 230627358 
3638 3697 317586580 0 
3647 3564 305662071 0 
3592 3454 0 439995558 
3224 3225 279972410 0 
3849 3671 0 462543699 
3309 3341 453734453 0 
1785 1696 0 470805134 
3041 3286 269160989 0 
3712 3836 302700781 0 
1530 1441 459662369 0 
4113 3912 0 408646006 
3469 3562 0 499366933 
1475 1524 159378212 282478005 
2970 3018 0 422359843 
637 663 130278931 317634766 
845 800 0 425971418 
3321 3420 323588379 0 
1094 1025 254271078 137165819 
3390 3401 0 345675369 
3724 3638 253017138 0 
2041 2083 440820528 0 
980 953 0 462061770 
2674 2749 0 495605106 
588 609 400346377 0 
3300 3137 147190544 154956581 
3689 3623 296099422 0 
2133 2158 0 416685545 
3068 3149 0 469258661 
3459 3451 299847522 0 
1227 1329 392625858 0 
4016 4068 403882282 0 
3353 3326 275807288 0 
3071 3010 0 452462452 
