0 0 0 510737928 
0 0 0 422062158 
1 0 424034452 0 
0 0 0 465460447 
0 1 501261669 0 
0 0 512140240 0 
0 0 452858151 3698216 
0 0 527726258 0 
12 8 0 509000172 
3 2 0 548755611 
0 0 0 423700640 
0 0 0 460614220 
0 0 507027687 0 
0 1 0 510748161 
0 0 0 424116571 
0 0 0 525042398 
0 1 0 512474985 
0 0 407451377 17075599 
0 0 285606755 204167847 
0 0 0 530108808 
0 0 2476797 552225561 
0 0 0 516651659 
0 0 431125970 0 
2 0 555436888 0 
2 0 421345384 0 
0 0 468583842 0 
1 2 0 431292336 
0 1 199739124 241168721 
0 1 426058721 0 
0 0 454104040 0 
0 0 0 428108263 
0 0 0 456966194 
0 1 445799121 0 
0 0 0 502185141 
0 0 503222713 0 
0 0 442958711 0 
0 0 0 518799334 
0 0 274840217 147464601 
0 1 440382837 0 
0 0 276277772 168318777 
0 0 0 419528776 
0 0 419115234 0 
0 0 0 423666219 
0 0 526211624 0 
0 0 549475077 0 
0 0 0 419543788 
0 0 0 490801087 
7 4 498443013 0 
0 0 0 457397430 
0 1 0 450761356 
0 0 433646851 0 
1 0 451039351 0 
1 1 0 489948062 
1 0 0 540676557 
0 0 0 421014558 
0 1 429203813 0 
0 0 0 547042615 
1 1 0 479055147 
0 0 0 499908177 
0 0 191698043 362116206 
0 1 545029676 0 
0 0 425364417 47624974 
1 1 544192246 0 
4 7 0 465065431 
1 2 0 500803085 
1 0 442438608 0 
0 0 417783780 0 
0 0 461268610 0 
1 1 0 485914704 
1 2 0 423547191 
1 2 549630728 0 
1 2 533793654 0 
0 1 0 500592918 
1 1 0 426116662 
5 3 0 421480812 
0 0 511507912 0 
0 0 420207580 0 
0 0 314962056 181284306 
1 0 333469605 153674233 
0 0 0 459126262 
1 0 472597182 0 
0 2 77154276 387464506 
1 1 0 520810265 
1 0 449614038 0 
2 2 0 546465787 
2 0 0 532286456 
2 2 0 535484489 
0 0 552243163 0 
0 2 0 508628625 
0 0 244724385 248429468 
1 0 0 500635540 
0 0 263638073 255052270 
1 0 448411823 0 
0 0 441342424 0 
1 0 0 526957882 
1 0 464013458 0 
1 0 467118932 0 
0 1 422233909 0 
0 1 513888685 0 
1 0 464658632 0 
0 1 0 464749957 
1 0 81310311 341791894 
0 1 0 531787405 
0 0 0 475737887 
0 0 277185447 177472076 
0 1 0 532005553 
0 0 0 547877512 
0 0 326481963 116823730 
0 1 532577472 0 
0 0 249258447 178961700 
0 0 93155956 402357470 
7 9 532496923 0 
0 0 179939327 375604292 
0 0 434550138 0 
0 0 44610624 401465989 
0 0 0 499269145 
3 2 0 424652709 
0 0 291213711 195859637 
1 0 495833892 0 
0 0 0 419714165 
1 0 554178242 0 
0 0 0 475961631 
0 0 0 470728513 
0 0 0 549171474 
6 4 0 444725321 
0 0 481646550 0 
0 0 0 546318468 
0 0 281270727 143060088 
1 0 438822716 0 
0 0 488633834 0 
0 0 0 526309786 
0 0 501598221 0 
0 0 0 433122594 
0 0 485297540 32750740 
0 0 540108228 0 
0 0 129549355 404024250 
0 0 490664120 0 
0 1 479149672 0 
2 1 523067451 0 
2 3 0 444589988 
0 0 439556250 0 
0 0 0 547327249 
0 0 415249228 32276781 
0 0 0 513412402 
5 4 0 484283301 
0 0 0 453530664 
0 0 41910436 385545244 
0 0 189167014 274577834 
0 0 420929223 0 
0 1 431001409 0 
0 0 460404850 0 
0 0 447350387 0 
2 1 542266688 0 
2 2 0 450052530 
1 0 0 450088330 
3 1 445652501 0 
0 1 0 421130299 
0 1 528221669 0 
2 7 0 511395614 
3 0 0 430406896 
0 1 0 427419345 
1 0 521945070 0 
0 0 0 450395203 
0 0 433482303 0 
0 0 0 487642845 
0 0 260078695 244737114 
0 0 444339991 0 
0 0 445012539 0 
0 0 0 459395105 
4 4 0 444362599 
0 0 0 470516629 
1 0 0 436690799 
0 0 508852193 0 
0 0 356538907 144092086 
2 1 494065896 0 
12 13 0 468100016 
0 0 0 486313189 
0 0 417289927 0 
0 0 396868286 53427495 
0 0 0 430226052 
0 1 194528921 294176731 
0 0 0 455099978 
0 0 478242300 0 
0 0 237566528 289127076 
3 2 0 500949570 
1 0 478874083 0 
1 0 0 447499401 
1 0 433288514 0 
0 0 0 439813635 
0 1 0 519181390 
0 0 534712460 0 
1 0 546106394 0 
0 1 543062296 0 
0 0 495445513 0 
0 0 0 424595752 
0 0 0 500059853 
1 4 466406260 0 
1 0 425427678 0 
0 0 0 548819444 
0 0 472874600 0 
0 0 245729235 299236732 
0 0 434354061 0 
0 0 422678657 0 
0 0 0 480744470 
1 0 0 521727216 
0 0 549088384 0 
1 1 444209930 0 
1 0 451143091 0 
0 0 0 550054854 
0 0 0 463316092 
1 1 460513347 0 
0 0 0 536864556 
0 0 552544247 0 
0 0 363871660 90439801 
0 2 0 522543321 
0 0 457908657 0 
0 1 0 507003595 
0 0 495705680 0 
0 0 0 470905801 
0 0 449922979 12137078 
1 0 430299330 0 
0 0 552461211 0 
0 0 82496986 370552246 
0 0 0 500677095 
0 0 0 552727823 
0 0 430679575 0 
2 0 0 476024255 
0 0 0 426923027 
0 0 0 419307009 
4 1 465024312 0 
0 0 0 499697254 
0 2 464242177 0 
1 0 464937005 0 
0 0 0 435290860 
0 0 411436957 83998228 
0 0 0 543484502 
6 9 421318324 0 
0 0 0 553502850 
1 0 499050164 49409844 
0 0 0 430441554 
