0.015625	11641933	0	11642110	0	0.00463088	0	0
0.03125	12000094	0	12001104	0	0.00477351	0	0
0.046875	12369840	0	12370556	0	0.00492052	0	0
0.0625	12751270	0	12751321	0	0.00507211	0	0
0.078125	13144367	0	13145510	0	0.00522869	0	0
0.09375	13549879	0	13550315	0	0.00538986	0	0
0.109375	13968269	0	13968791	0	0.0055563	0	0
0.125	14399345	0	14398940	0	0.00572758	0	0
0.140625	14843365	0	14843131	0	0.00590424	0	0
0.15625	15301469	0	15300343	0	0.00608628	0	0
0.171875	15773609	0	15771118	0	0.00627381	0	0
0.1875	16259607	0	16256771	0	0.00646706	0	0
0.203125	16761227	0	16757053	0	0.00666632	0	0
0.21875	17277193	0	17272926	0	0.00687154	0	0
0.234375	17810994	0	17805296	0	0.00708359	0	0
0.25	18359857	0	18352891	0	0.00730166	0	0
0.265625	18925487	0	18918283	0	0.0075266	0	0
0.28125	19509474	0	19500409	0	0.00775853	0	0
0.296875	20110514	0	20101148	0	0.00799755	0	0
0.3125	20730253	0	20721105	0	0.0082441	0	0
0.328125	21368504	0	21359874	0	0.00849809	0	0
0.34375	22026039	0	22018383	0	0.00875983	0	0
0.359375	22705110	0	22696112	0	0.00902968	0	0
0.375	23404710	0	23395474	0	0.00930791	0	0
0.390625	24125916	0	24117330	0	0.00959492	0	0
0.40625	24869864	0	24860731	0	0.00989073	0	0
0.421875	25635932	0	25626963	0	0.0101955	0	0
0.4375	26425853	0	26417356	0	0.0105098	0	0
0.453125	27238638	0	27231795	0	0.0108334	0	0
0.46875	28079186	0	28071416	0	0.0111676	0	0
0.484375	28945063	0	28935999	0	0.0115117	0	0
0.5	29836882	0	29827891	0	0.0118665	0	0
0.515625	23065613	0	23056467	0	0.00917305	0	0
0.53125	23773983	0	23765463	0	0.00945494	0	0
0.546875	24506492	0	24497168	0	0.00974615	0	0
0.5625	25260893	0	25253294	0	0.0100466	0	0
0.578125	26039478	0	26031374	0	0.0103562	0	0
0.59375	26842335	0	26831898	0	0.0106751	0	0
0.609375	27669747	0	27659269	0	0.0110042	0	0
0.625	28521272	0	28509792	0	0.0113427	0	0
0.640625	29399492	0	29386102	0	0.0116916	0	0
0.65625	30305659	0	30292302	0	0.0120521	0	0
0.671875	31238471	0	31225894	0	0.0124233	0	0
0.6875	32201889	0	32186453	0	0.012806	0	0
0.703125	33193850	0	33179756	0	0.0132008	0	0
0.71875	34217953	0	34202812	0	0.0136079	0	0
0.734375	35274162	0	35256715	0	0.0140276	0	0
0.75	36360987	0	36342144	0	0.0144597	0	0
0.765625	37481499	0	37462658	0	0.0149054	0	0
0.78125	38636164	0	38616116	0	0.0153644	0	0
0.796875	39828100	0	39806385	0	0.0158382	0	0
0.8125	41054823	0	41032627	0	0.0163261	0	0
0.828125	42321670	0	42297693	0	0.0168296	0	0
0.84375	43624897	0	43601469	0	0.0173481	0	0
0.859375	44967735	0	44946455	0	0.0178827	0	0
0.875	46353813	0	46330607	0	0.0184337	0	0
0.890625	47781473	0	47758649	0	0.0190016	0	0
0.90625	49253503	0	49232060	0	0.0195874	0	0
0.921875	50771924	0	50750569	0	0.0201914	0	0
0.9375	52336780	0	52314095	0	0.0208136	0	0
0.953125	53948972	0	53926518	0	0.021455	0	0
