227905583 227842513 11 13 
208098280 208234930 1 3 
203595894 203757821 1 4 
199653498 199711837 6 0 
235291338 235198132 6 2 
215221654 215065262 3 11 
223327909 223274682 111 1 
216138855 216374542 12 13 
255327313 255133008 6 0 
197244147 197111405 0 40 
213891604 213859766 2 1 
213770187 213632250 19 6 
239299638 239448448 0 1 
195098558 195155566 7 6 
248987728 249353133 14 5 
215142658 215221422 24 10 
242853043 242853192 17 1 
211150884 211169161 5 8 
195760988 195788381 5 5 
220614254 220608122 6 0 
200091208 200107552 1 14 
222119315 221992893 2 7 
254538062 254584716 12 7 
254369942 254487891 1 13 
253117946 253176491 24 13 
236261108 236399507 6 5 
237610303 237812760 11 12 
237483843 237489698 9 9 
239100789 239551727 24 5 
233057019 233427389 4 20 
243959953 243656516 5 0 
255551503 255511988 0 2 
221679231 221540898 1 1 
247025842 247137268 19 0 
219744694 219868212 14 6 
225594819 225595214 5 30 
252934811 252500279 24 16 
200987266 200975656 14 12 
220667163 220619170 10 15 
225877182 225981715 1 0 
216616014 216803952 2 17 
212882078 213028429 10 9 
224421497 224545210 14 4 
201845790 201950915 12 7 
232496428 232303504 3 18 
216870343 216703177 15 0 
242579454 242495839 3 6 
196516736 196218559 12 3 
246007617 246219444 1 38 
229498025 229456468 9 15 
213913623 213849506 7 30 
235234781 235405202 0 44 
231695178 231485039 45 30 
228845663 228792062 2 1 
213575876 213475962 0 1 
244490358 244508571 4 0 
254112387 254632583 13 5 
234904519 234706848 7 12 
234313540 234564134 7 8 
244020864 243990639 18 0 
194705646 194661241 9 0 
206572453 206613294 19 25 
216273415 216455390 10 2 
226756757 226588994 10 0 
220374941 220266139 2 1 
224799894 224994886 3 3 
251217005 251484066 8 10 
246080254 246261931 11 0 
193579230 193757374 7 4 
220863809 220643789 13 7 
231827700 231829110 6 1 
248825560 248592820 1 26 
248015318 248136373 6 6 
247001845 246898904 7 11 
220840450 220954881 5 3 
202892858 202973759 18 1 
210331504 210397810 12 10 
257941393 257787046 12 16 
247061882 247210304 4 5 
250018056 250294521 2 43 
216477378 216478073 14 53 
249946638 249968959 57 14 
249843828 249985513 1 2 
233082159 233128654 3 10 
250510468 250282588 4 16 
239974051 239968245 2 0 
205055334 204903535 32 2 
237402083 237425881 1 2 
247767615 247576333 32 9 
208597616 208596982 35 2 
198191841 198017435 3 9 
211785873 211883514 7 8 
235716954 235574451 7 2 
208576726 208653793 28 5 
213512155 213591170 0 19 
194155703 194151168 4 9 
224920487 224647142 2 0 
251036523 251210176 4 13 
212911766 212865152 3 31 
193991992 193925498 1 15 
