6.9e-10 1.76562 2.3125 0 241478924 0 241239222 0
6.9e-10 1.64062 2.03125 0 227677400 0 227671624 0
6.9e-10 1.75 2.29688 0 247209228 0 247240278 0
6.9e-10 1.75 2.3125 0 243556473 1 243608131 0
6.9e-10 1.70312 2.25 0 200255439 0 200260795 1
6.9e-10 1.64062 2.03125 0 224812681 0 224798795 4
6.9e-10 2.28125 2.82812 0 223121555 0 222937551 0
6.9e-10 1.8125 2.35938 0 222181560 0 222020775 3
6.9e-10 1.6875 2.23438 0 206780051 0 206620538 0
6.9e-10 1.875 2.42188 0 197796069 0 198020819 12
6.9e-10 1.65625 2.04688 0 220896999 0 220940502 0
6.9e-10 1.65625 2.04688 0 220555694 0 220337854 8
6.9e-10 1.375 1.92188 0 205959336 0 206053990 1
6.9e-10 2.34375 2.90625 0 259258690 0 259391703 0
6.9e-10 2.125 2.51562 0 221322149 0 221228396 0
6.9e-10 1.60938 2 0 239958416 0 239713536 2
6.9e-10 1.67188 2.23438 0 211090188 2 211091045 0
6.9e-10 2.07812 2.46875 0 239377345 36 239552772 9
6.9e-10 1.6875 2.23438 0 209328543 0 209483024 0
6.9e-10 1.875 2.42188 0 259316594 0 259276340 1
6.9e-10 1.875 2.42188 0 259265033 0 259101824 0
6.9e-10 1.64062 2.03125 0 227866226 0 227959260 0
6.9e-10 2.07812 2.48438 0 237434016 1 237436124 0
6.9e-10 2.21875 2.76562 0 250629968 0 250571369 1
6.9e-10 1.79688 2.35938 0 223326061 0 223162878 17
6.9e-10 1.85938 2.40625 0 203151919 1 203108934 0
6.9e-10 1.65625 2.04688 0 222356678 0 222438324 2
6.9e-10 1.79688 2.34375 0 227528052 29 227611547 0
6.9e-10 2.14062 2.53125 0 212195796 0 212469795 0
6.9e-10 2.23438 2.78125 0 239059123 0 238976727 0
6.9e-10 2.17188 2.5625 0 201966365 0 202029921 4
6.9e-10 1.78125 2.32812 0 233319458 1 233050987 0
6.9e-10 1.70312 2.26562 0 198752990 0 198777855 0
6.9e-10 2.09375 2.48438 0 232296860 0 232077576 0
6.9e-10 1.89062 2.4375 0 255558150 7 255592936 0
6.9e-10 1.5625 1.95312 0 260213794 2 260241434 17
6.9e-10 2.375 2.92188 0 248944104 0 248846005 0
