258036891 257921850 21 5 
254715420 254695395 5 0 
241999019 241962452 6 0 
220040543 220082813 2 1 
255816014 256040799 24 6 
215685099 215613287 5 39 
238079303 238128325 1 1 
241142005 241217615 15 0 
211409826 211408985 8 2 
234692824 234781593 13 2 
233469026 233564628 17 1 
241156711 241037189 3 15 
257381578 257207644 5 2 
238555955 238444139 12 2 
231564923 231491772 17 3 
228001645 227932548 0 2 
209470694 209572655 33 5 
251615648 251672230 4 1 
211010926 210928710 16 5 
201358862 201468416 12 2 
201183669 201289013 19 2 
234171956 233859005 1 2 
208065052 208036611 0 2 
200853116 200890000 1 0 
254019845 254014493 2 3 
251755516 251660057 2 4 
206136884 206224492 2 4 
196965323 196928788 9 2 
253489489 253592906 24 3 
234478463 234424533 5 3 
201463942 201377660 27 16 
239763817 239798979 8 9 
197345161 197364716 0 17 
209814767 209782099 2 1 
241519588 241603240 11 0 
244104907 244402665 2 4 
219608996 219578679 2 13 
254542680 254484334 0 20 
220897421 220948235 16 5 
209646785 209749053 5 5 
230399430 230441305 8 12 
245529945 245770416 16 15 
205316841 205300264 1 7 
228362620 228376159 14 8 
247289874 247111159 28 3 
211185147 211332992 1 18 
210834228 210650795 12 37 
233680265 233820640 0 3 
231160317 231368034 12 13 
222348861 222117678 5 7 
228304149 228381898 0 0 
256875154 256906721 2 1 
258910388 258600771 21 2 
250134188 249996157 4 3 
195992442 195903121 4 3 
212869118 212942893 0 2 
199524495 199473604 19 14 
205553043 205683089 2 16 
230563062 230878075 6 4 
216664460 216860927 3 0 
202812749 202739034 12 1 
217161037 216907685 2 3 
218489760 218771494 41 7 
201521554 201535773 0 34 
211292626 211009793 1 4 
252381171 252157036 5 15 
242882190 243048745 1 24 
242767541 242832161 13 14 
215026054 214960029 4 4 
225122314 225020624 3 19 
241417279 241255201 12 0 
220643537 220481021 2 7 
255026716 254842141 2 10 
217877529 217753486 4 18 
216185524 216131424 15 22 
210783001 210876122 1 9 
210546094 210676328 3 4 
196457978 196369683 12 2 
235116152 235158574 0 6 
241332537 241410337 3 26 
239238234 239098884 0 2 
239941222 239873027 0 8 
200948556 200673343 1 6 
243095974 243340457 3 9 
198230162 198192478 41 18 
241418969 241325919 6 3 
239384960 239452151 0 16 
255994284 255956684 54 24 
240118421 240336433 11 3 
215919449 215905072 7 16 
209039354 209074902 0 2 
216985657 216947959 3 5 
238032350 237878544 10 10 
207113446 207089843 4 3 
235264058 235289536 3 21 
204615958 204489679 3 7 
247203484 247043123 8 2 
208627431 208596654 13 3 
214456363 214531157 7 7 
204316479 204362478 5 1 
