0.015625	10697180	0	10697345	0	0.00426696	0	0
0.03125	11004233	0	11005170	0	0.00438959	0	0
0.046875	11320623	0	11321286	0	0.00451574	0	0
0.0625	11646379	0	11646426	0	0.00464555	0	0
0.078125	11981422	0	11982478	0	0.0047794	0	0
0.09375	12326378	0	12326779	0	0.00491686	0	0
0.109375	12681605	0	12682085	0	0.00505857	0	0
0.125	13046855	0	13046480	0	0.0052041	0	0
0.140625	13422295	0	13422077	0	0.00535388	0	0
0.15625	13808899	0	13807861	0	0.00550793	0	0
0.171875	14206545	0	14204256	0	0.00566629	0	0
0.1875	14614991	0	14612390	0	0.00582915	0	0
0.203125	15035774	0	15031951	0	0.00599675	0	0
0.21875	15467639	0	15463738	0	0.006169	0	0
0.234375	15913693	0	15908491	0	0.00634667	0	0
0.25	16371303	0	16364954	0	0.00652897	0	0
0.265625	16841939	0	16835386	0	0.00671666	0	0
0.28125	17326953	0	17318717	0	0.00690979	0	0
0.296875	17825055	0	17816562	0	0.00710842	0	0
0.3125	18337641	0	18329365	0	0.00731293	0	0
0.328125	18864434	0	18856648	0	0.00752315	0	0
0.34375	19406027	0	19399144	0	0.00773936	0	0
0.359375	19964351	0	19956266	0	0.00796183	0	0
0.375	20538369	0	20530087	0	0.00819076	0	0
0.390625	21128937	0	21121263	0	0.00842645	0	0
0.40625	21736955	0	21728804	0	0.00866888	0	0
0.421875	22361728	0	22353746	0	0.00891812	0	0
0.4375	23004689	0	22997154	0	0.00917468	0	0
0.453125	23664806	0	23658783	0	0.00943829	0	0
0.46875	24346355	0	24339513	0	0.00970999	0	0
0.484375	25046985	0	25038997	0	0.00998923	0	0
0.5	25767096	0	25759195	0	0.0102765	0	0
0.515625	19879543	0	19871434	0	0.007928	0	0
0.53125	20449024	0	20441496	0	0.00815527	0	0
0.546875	21036954	0	21028724	0	0.00838964	0	0
0.5625	21641180	0	21634516	0	0.00863097	0	0
0.578125	22263620	0	22256522	0	0.00887917	0	0
0.59375	22904209	0	22895044	0	0.00913427	0	0
0.609375	23563052	0	23553874	0	0.00939707	0	0
0.625	24239604	0	24229557	0	0.00966677	0	0
0.640625	24936018	0	24924295	0	0.00994422	0	0
0.65625	25653245	0	25641582	0	0.0102303	0	0
0.671875	26389958	0	26379020	0	0.0105243	0	0
0.6875	27149511	0	27136061	0	0.0108268	0	0
0.703125	27929888	0	27917665	0	0.0111383	0	0
0.71875	28734101	0	28720983	0	0.0114589	0	0
0.734375	29561924	0	29546799	0	0.0117887	0	0
0.75	30411840	0	30395520	0	0.0121275	0	0
0.765625	31286369	0	31270095	0	0.0124764	0	0
0.78125	32185713	0	32168417	0	0.0128349	0	0
0.796875	33112409	0	33093690	0	0.0132042	0	0
0.8125	34064038	0	34044946	0	0.0135838	0	0
0.828125	35045077	0	35024470	0	0.0139748	0	0
0.84375	36051985	0	36031919	0	0.0143765	0	0
0.859375	37087366	0	37069246	0	0.0147899	0	0
0.875	38154155	0	38134398	0	0.0152151	0	0
0.890625	39250627	0	39231264	0	0.0156526	0	0
0.90625	40378958	0	40360865	0	0.0161029	0	0
0.921875	41540637	0	41522679	0	0.0165663	0	0
0.9375	42735409	0	42716347	0	0.0170426	0	0
0.953125	43963762	0	43944964	0	0.0175327	0	0
