1.72136e-10 infty 3.5625 9.85938 1315 0 1332 0
1.72136e-10 infty 3.28125 9.9375 1171 0 1218 0
1.72136e-10 infty 2.96875 9.98438 1117 0 1100 0
1.72136e-10 infty 2.85938 9.875 1351 0 1283 0
1.72136e-10 infty 2.98438 10 1054 0 1063 0
1.72136e-10 infty 3.48438 9.95312 1099 0 1206 0
1.72136e-10 26.5312 3.875 9.98438 582 0 620 463777879
1.72136e-10 infty 3.98438 9.92188 1231 0 1190 0
1.72136e-10 infty 3.5 9.96875 1131 0 1138 0
1.72136e-10 infty 3.48438 9.95312 1134 0 1158 0
1.72136e-10 infty 3.51562 10 1077 0 1088 0
1.72136e-10 infty 3.45312 9.92188 1244 0 1225 0
1.72136e-10 infty 3.4375 9.92188 1242 0 1328 0
1.72136e-10 infty 3.3125 9.96875 1153 0 1160 0
1.72136e-10 infty 3.0625 9.89062 1215 0 1234 0
1.72136e-10 25.6875 2.98438 10 235 409528740 236 0
1.72136e-10 infty 3.39062 9.85938 1341 0 1251 0
1.72136e-10 infty 3.53125 10 1053 0 1076 0
1.72136e-10 infty 3.53125 9.82812 1406 0 1423 0
1.72136e-10 infty 3.4375 9.90625 1210 0 1221 0
1.72136e-10 infty 3.4375 9.92188 1271 0 1221 0
1.72136e-10 infty 3.96875 9.90625 1264 0 1252 0
1.72136e-10 infty 3.98438 9.92188 1234 0 1242 0
1.72136e-10 infty 3.79688 9.90625 1185 0 1253 0
1.72136e-10 infty 4.03125 9.96875 1118 0 1084 0
1.72136e-10 infty 2.875 9.89062 1275 0 1263 0
1.72136e-10 infty 2.875 9.89062 1240 0 1251 0
1.72136e-10 infty 3.32812 9.98438 1129 0 1028 0
1.72136e-10 infty 3.01562 9.85938 1367 0 1302 0
1.72136e-10 infty 3.35938 9.84375 1408 0 1355 0
1.72136e-10 infty 3.89062 10 1147 0 1045 0
1.72136e-10 infty 2.9375 9.95312 1151 0 1118 0
1.72136e-10 infty 2.85938 9.875 1265 0 1340 0
1.72136e-10 infty 3.07812 9.90625 1275 0 1248 0
1.72136e-10 infty 3.35938 9.82812 1475 0 1408 0
1.72136e-10 infty 2.82812 9.84375 1392 0 1337 0
1.72136e-10 23.5938 2.95312 9.96875 36 457413280 27 0
1.72136e-10 infty 2.98438 10 1096 0 1110 0
1.72136e-10 infty 3.53125 10 1048 0 1117 0
1.72136e-10 infty 4.01562 9.95312 1208 0 1158 0
1.72136e-10 infty 3.34375 10 1013 0 1094 0
1.72136e-10 23.9062 3.04688 9.875 61 0 63 501763174
1.72136e-10 infty 3.3125 9.96875 1085 0 1097 0
1.72136e-10 infty 2.92188 9.9375 1189 0 1254 0
1.72136e-10 22.4219 3.92188 9.85938 15 505654286 7 0
1.72136e-10 infty 3.29688 9.95312 1181 0 1156 0
1.72136e-10 infty 2.92188 9.9375 1239 0 1207 0
1.72136e-10 infty 3.5 9.98438 1145 0 1067 0
1.72136e-10 infty 3.875 9.98438 1114 0 1118 0
1.72136e-10 infty 3.85938 9.98438 1117 0 1112 0
1.72136e-10 infty 3.45312 9.9375 1181 0 1207 0
1.72136e-10 infty 3.48438 9.95312 1114 0 1128 0
1.72136e-10 infty 3.03125 9.85938 1339 0 1349 0
1.72136e-10 infty 2.9375 9.95312 1145 0 1138 0
1.72136e-10 infty 3.48438 9.96875 1215 0 1156 0
1.72136e-10 infty 3.89062 10 1092 0 1031 0
1.72136e-10 infty 2.90625 9.92188 1242 0 1218 0
1.72136e-10 infty 2.875 9.89062 1163 0 1265 0
1.72136e-10 24.4219 3.45312 9.92188 75 0 73 397907859
1.72136e-10 infty 2.875 9.89062 1299 0 1266 0
1.72136e-10 infty 3.28125 9.9375 1242 0 1149 0
1.72136e-10 24.5156 3.51562 9.98438 79 0 83 463206043
1.72136e-10 infty 4 9.9375 1166 0 1186 0
1.72136e-10 infty 3.375 9.85938 1312 0 1297 0
1.72136e-10 infty 2.90625 9.92188 1264 0 1238 0
1.72136e-10 infty 3.53125 9.82812 1378 0 1350 0
1.72136e-10 infty 2.90625 9.92188 1254 0 1168 0
1.72136e-10 21.875 3.89062 10 2 0 6 510470574
1.72136e-10 infty 3.84375 9.96875 1120 0 1189 0
1.72136e-10 infty 3.375 9.84375 1372 0 1458 0
1.72136e-10 infty 3.54688 9.84375 1373 0 1336 0
1.72136e-10 23.375 3.03125 9.85938 27 0 42 490195414
1.72136e-10 infty 3.375 9.84375 1396 0 1377 0
1.72136e-10 23.8906 3.04688 9.89062 61 0 46 511161131
1.72136e-10 25.5312 3.07812 9.92188 211 396270166 216 0
1.72136e-10 infty 3.90625 9.84375 1361 0 1418 0
1.72136e-10 infty 3.79688 9.92188 1237 0 1201 0
1.72136e-10 infty 3.95312 9.89062 1302 0 1290 0
1.72136e-10 infty 3.57812 9.875 1294 0 1346 0
1.72136e-10 infty 3.35938 9.84375 1363 0 1391 0
1.72136e-10 infty 2.82812 9.84375 1399 0 1405 0
1.72136e-10 infty 3.9375 9.875 1270 0 1351 0
1.72136e-10 infty 3.79688 9.92188 1220 0 1168 0
1.72136e-10 infty 2.95312 9.96875 1168 0 1153 0
1.72136e-10 infty 2.82812 9.84375 1411 0 1390 0
1.72136e-10 22.9219 2.90625 9.92188 13 280248006 15 137379883
1.72136e-10 infty 2.90625 9.92188 1207 0 1206 0
1.72136e-10 infty 3.3125 9.96875 1160 0 1191 0
1.72136e-10 infty 2.92188 9.9375 1127 0 1218 0
1.72136e-10 infty 3.5625 9.85938 1355 0 1353 0
1.72136e-10 24.9531 3.03125 9.875 124 0 133 411295931
1.72136e-10 23.9688 3.59375 9.89062 52 0 48 452104990
1.72136e-10 infty 3.3125 9.96875 1117 0 1119 0
1.72136e-10 infty 2.89062 9.90625 1229 0 1308 0
1.72136e-10 infty 3.39062 9.875 1335 0 1331 0
1.72136e-10 23.6094 3.51562 10 45 442621621 38 0
1.72136e-10 infty 2.82812 9.84375 1433 0 1412 0
1.72136e-10 infty 3.5625 9.85938 1289 0 1317 0
1.72136e-10 infty 3.04688 9.89062 1262 0 1371 0
1.72136e-10 24.9531 2.84375 9.85938 128 412671745 119 0
1.72136e-10 infty 3.07812 9.92188 1233 0 1209 0
1.72136e-10 infty 3.78125 9.90625 1213 0 1305 0
1.72136e-10 infty 2.98438 10 1056 0 1103 0
1.72136e-10 infty 2.84375 9.85938 1348 0 1310 0
1.72136e-10 infty 3.0625 9.89062 1294 0 1368 0
1.72136e-10 infty 3.01562 9.85938 1381 0 1339 0
1.72136e-10 infty 3.40625 9.89062 1319 0 1300 0
1.72136e-10 infty 3.5 9.96875 1097 0 1094 0
1.72136e-10 infty 3.35938 9.84375 1350 0 1372 0
1.72136e-10 infty 2.96875 9.98438 1159 0 1032 0
1.72136e-10 infty 3.375 9.85938 1412 0 1345 0
1.72136e-10 infty 3.5 9.98438 1075 0 1091 0
1.72136e-10 infty 3.98438 9.92188 1260 0 1138 0
1.72136e-10 infty 2.90625 9.92188 1222 0 1271 0
1.72136e-10 24.4844 3.5625 9.85938 109 0 96 484006720
1.72136e-10 infty 3.375 9.85938 1327 0 1316 0
1.72136e-10 infty 3.39062 9.875 1315 0 1335 0
1.72136e-10 infty 2.90625 9.92188 1210 0 1246 0
1.72136e-10 25.0625 3.95312 9.89062 179 459578415 173 0
1.72136e-10 infty 3.5625 9.85938 1338 0 1349 0
1.72136e-10 infty 3.54688 9.84375 1328 0 1396 0
1.72136e-10 23.9375 2.92188 9.9375 44 0 43 474380344
1.72136e-10 infty 3.29688 9.95312 1100 0 1139 0
1.72136e-10 infty 3.98438 9.92188 1180 0 1229 0
1.72136e-10 infty 2.9375 9.95312 1147 0 1162 0
1.72136e-10 infty 3.03125 9.875 1334 0 1280 0
1.72136e-10 23.8281 2.89062 9.90625 32 428311235 43 0
1.72136e-10 24.0312 3.79688 9.90625 45 408983808 57 0
1.72136e-10 infty 3.85938 9.96875 1117 0 1117 0
1.72136e-10 infty 3.07812 9.92188 1225 0 1223 0
1.72136e-10 infty 3.375 9.84375 1295 0 1379 0
1.72136e-10 infty 3.28125 9.9375 1103 0 1264 0
1.72136e-10 infty 2.875 9.89062 1335 0 1270 0
1.72136e-10 infty 2.85938 9.875 1353 0 1274 0
1.72136e-10 24.1875 3.32812 9.98438 55 430528797 50 0
1.72136e-10 infty 3.40625 9.875 1356 0 1286 0
1.72136e-10 infty 2.85938 9.875 1256 0 1378 0
1.72136e-10 infty 2.85938 9.875 1313 0 1331 0
1.72136e-10 infty 2.875 9.89062 1295 0 1246 0
1.72136e-10 infty 2.95312 9.96875 1125 0 1140 0
1.72136e-10 infty 3.0625 9.89062 1272 0 1242 0
1.72136e-10 infty 4.04688 9.98438 1095 0 1084 0
1.72136e-10 infty 3.46875 9.95312 1173 0 1114 0
1.72136e-10 infty 3.46875 9.95312 1130 0 1173 0
1.72136e-10 infty 3.35938 9.84375 1373 0 1329 0
1.72136e-10 infty 4.01562 9.95312 1183 0 1183 0
1.72136e-10 infty 2.89062 9.90625 1299 0 1219 0
1.72136e-10 22.1094 3.29688 9.95312 6 463353189 13 0
1.72136e-10 22 3 9.84375 3 383362443 10 31736861
1.72136e-10 infty 2.89062 9.90625 1306 0 1231 0
1.72136e-10 infty 2.84375 9.85938 1343 0 1365 0
1.72136e-10 infty 3.04688 9.875 1352 0 1299 0
1.72136e-10 infty 2.84375 9.85938 1367 0 1318 0
1.72136e-10 infty 3.42188 9.90625 1238 0 1250 0
1.72136e-10 infty 3.04688 9.89062 1306 0 1320 0
1.72136e-10 infty 3 9.82812 1405 0 1424 0
1.72136e-10 infty 3.32812 9.98438 1071 0 1082 0
1.72136e-10 22.9375 2.89062 9.90625 16 408877044 16 0
1.72136e-10 infty 2.875 9.89062 1283 0 1281 0
1.72136e-10 infty 3.3125 9.96875 1120 0 1099 0
1.72136e-10 25.0469 3.9375 9.875 160 477291832 162 0
1.72136e-10 infty 4.01562 9.95312 1151 0 1120 0
1.72136e-10 infty 3.9375 9.875 1306 0 1297 0
1.72136e-10 infty 3.92188 9.85938 1390 0 1407 0
1.72136e-10 infty 3.95312 9.89062 1334 0 1220 0
1.72136e-10 infty 3.5625 9.85938 1362 0 1344 0
1.72136e-10 infty 3.0625 9.89062 1230 0 1304 0
1.72136e-10 23.0469 3.32812 9.98438 19 450799992 17 0
1.72136e-10 infty 3.03125 9.85938 1346 0 1297 0
1.72136e-10 25.125 3.45312 9.92188 147 421054906 139 0
1.72136e-10 infty 3.42188 9.90625 1235 0 1289 0
1.72136e-10 infty 3.40625 9.875 1298 0 1275 0
1.72136e-10 infty 3.8125 9.92188 1193 0 1258 0
1.72136e-10 26.1094 2.875 9.89062 556 510605760 493 0
1.72136e-10 infty 2.95312 9.96875 1114 0 1104 0
1.72136e-10 infty 2.92188 9.9375 1198 0 1163 0
1.72136e-10 23.3438 2.89062 9.90625 27 508780728 21 0
1.72136e-10 infty 3.3125 9.96875 1146 0 1190 0
1.72136e-10 infty 2.82812 9.84375 1358 0 1387 0
1.72136e-10 infty 2.95312 9.96875 1070 0 1138 0
1.72136e-10 infty 3.39062 9.85938 1303 0 1287 0
1.72136e-10 infty 3 9.82812 1384 0 1482 0
1.72136e-10 infty 2.84375 9.85938 1322 0 1353 0
1.72136e-10 infty 2.98438 10 1123 0 1101 0
1.72136e-10 infty 3.28125 9.9375 1192 0 1166 0
1.72136e-10 infty 3.28125 9.9375 1170 0 1235 0
1.72136e-10 22.9688 3.26562 9.92188 19 386868776 20 0
1.72136e-10 infty 3.8125 9.92188 1214 0 1154 0
1.72136e-10 infty 3.375 9.85938 1356 0 1364 0
1.72136e-10 infty 3.51562 9.98438 1114 0 1065 0
1.72136e-10 infty 3.01562 9.84375 1377 0 1394 0
1.72136e-10 infty 3.01562 9.85938 1362 0 1344 0
1.72136e-10 infty 3.32812 9.98438 1146 0 1102 0
1.72136e-10 infty 2.90625 9.92188 1191 0 1176 0
1.72136e-10 infty 2.90625 9.92188 1221 0 1212 0
1.72136e-10 infty 2.85938 9.875 1272 0 1266 0
1.72136e-10 infty 3.32812 9.98438 1110 0 1106 0
1.72136e-10 infty 2.96875 9.98438 1084 0 1158 0
1.72136e-10 23.375 3.54688 9.84375 35 490319546 31 0
1.72136e-10 infty 3.04688 9.89062 1327 0 1229 0
1.72136e-10 infty 3.375 9.85938 1335 0 1300 0
1.72136e-10 21.8594 3.39062 9.85938 7 0 5 389249472
1.72136e-10 infty 3.01562 9.85938 1399 0 1340 0
1.72136e-10 27.125 3.45312 9.92188 1200 0 1201 433282285
1.72136e-10 infty 2.95312 9.96875 1170 0 1191 0
1.72136e-10 infty 2.98438 10 1049 0 1058 0
1.72136e-10 22.9688 2.82812 9.84375 13 385461165 17 0
1.72136e-10 infty 3.875 10 1122 0 1033 0
1.72136e-10 infty 3.40625 9.89062 1272 0 1350 0
1.72136e-10 infty 3.5625 9.85938 1363 0 1389 0
1.72136e-10 24.4531 3.0625 9.90625 96 0 83 503660161
1.72136e-10 infty 2.9375 9.95312 1220 0 1158 0
1.72136e-10 infty 3.42188 9.90625 1291 0 1299 0
1.72136e-10 infty 3.48438 9.96875 1089 0 1169 0
1.72136e-10 infty 3 9.84375 1402 0 1410 0
1.72136e-10 23.625 3.04688 9.89062 38 440900566 36 0
1.72136e-10 infty 2.96875 9.98438 1078 0 1106 0
1.72136e-10 infty 3.54688 9.84375 1414 0 1409 0
1.72136e-10 infty 3.28125 9.9375 1162 0 1188 0
1.72136e-10 infty 3.32812 9.98438 1079 0 1052 0
1.72136e-10 infty 3.0625 9.89062 1280 0 1294 0
1.72136e-10 infty 2.90625 9.92188 1203 0 1207 0
1.72136e-10 infty 3.34375 10 1049 0 1067 0
1.72136e-10 infty 4.03125 9.96875 1071 0 1130 0
1.72136e-10 infty 2.82812 9.84375 1298 0 1384 0
1.72136e-10 infty 3.8125 9.9375 1196 0 1247 0
1.72136e-10 infty 3.28125 9.9375 1237 0 1213 0
1.72136e-10 infty 3.48438 9.95312 1145 0 1185 0
1.72136e-10 infty 3.3125 9.96875 1042 0 1120 0
1.72136e-10 infty 2.84375 9.85938 1382 0 1417 0
1.72136e-10 infty 3.46875 9.95312 1137 0 1149 0
1.72136e-10 infty 3.5 9.98438 1089 0 1115 0
1.72136e-10 infty 3.85938 9.96875 1131 0 1077 0
1.72136e-10 infty 3.3125 9.96875 1085 0 1094 0
1.72136e-10 22.9375 3 9.82812 21 0 21 401457588
1.72136e-10 infty 2.84375 9.85938 1321 0 1333 0
1.72136e-10 infty 3.32812 9.98438 1089 0 1082 0
1.72136e-10 infty 3.04688 9.875 1295 0 1289 0
1.72136e-10 infty 3.79688 9.92188 1258 0 1160 0
1.72136e-10 infty 3.95312 9.89062 1258 0 1343 0
1.72136e-10 infty 2.89062 9.90625 1272 0 1296 0
1.72136e-10 infty 3.79688 9.90625 1285 0 1272 0
1.72136e-10 infty 3.42188 9.89062 1309 0 1289 0
1.72136e-10 infty 2.84375 9.85938 1407 0 1393 0
1.72136e-10 infty 3.875 10 1020 0 1065 0
1.72136e-10 infty 4.01562 9.95312 1088 0 1115 0
1.72136e-10 infty 2.89062 9.90625 1248 0 1275 0
1.72136e-10 25.5 2.82812 9.84375 218 410703240 245 0
1.72136e-10 26.125 3.46875 9.9375 516 0 479 493087736
1.72136e-10 infty 2.92188 9.9375 1241 0 1211 0
1.72136e-10 infty 3.3125 9.96875 1180 0 1148 0
1.72136e-10 infty 3.04688 9.875 1303 0 1316 0
1.72136e-10 infty 3.0625 9.89062 1245 0 1231 0
1.72136e-10 infty 3.40625 9.89062 1261 0 1249 0
1.72136e-10 infty 3.4375 9.92188 1250 0 1273 0
1.72136e-10 infty 3.875 10 1103 0 1038 0
1.72136e-10 25.5312 2.82812 9.84375 253 0 220 395006176
1.72136e-10 infty 4.01562 9.95312 1162 0 1123 0
1.72136e-10 infty 3.59375 9.89062 1263 0 1363 0
1.72136e-10 infty 3.90625 9.84375 1393 0 1370 0
1.72136e-10 infty 2.875 9.89062 1250 0 1275 0
1.72136e-10 infty 2.96875 9.98438 1130 0 1094 0
1.72136e-10 infty 2.95312 9.96875 1171 0 1106 0
1.72136e-10 infty 3.79688 9.90625 1199 0 1245 0
1.72136e-10 26.6094 3.01562 9.84375 789 0 789 410832887
1.72136e-10 infty 3.0625 9.90625 1205 0 1322 0
