0 3 0 487444565 
3 3 0 537502881 
0 0 0 513807964 
1 0 498407090 0 
1 0 72140547 361204844 
6 10 459349349 0 
1 1 0 497053001 
0 2 0 505538026 
3 2 0 496855232 
4 4 474437570 0 
3 3 433240285 109264887 
1 1 105455469 318311525 
0 0 0 551507410 
0 0 0 467692541 
0 0 490908738 0 
2 0 545430432 0 
4 4 485659224 0 
0 0 0 522315632 
0 0 257426294 289108157 
1 1 23666130 401412581 
0 0 0 450436954 
6 3 521066915 0 
1 2 493978624 0 
0 0 0 539631180 
0 1 488693045 0 
3 0 460640840 60799613 
0 0 0 438257992 
1 1 0 426468460 
0 3 480042477 0 
1 0 442630595 0 
4 4 0 549829984 
0 1 0 439333261 
0 0 0 531724085 
0 1 446221156 0 
1 0 466513306 0 
0 0 0 445345609 
3 5 414628864 0 
10 6 503763556 0 
0 0 481326041 0 
57 58 540173159 0 
0 0 513353337 0 
2 5 414529246 0 
0 2 0 472124228 
0 0 241760105 240341268 
0 1 351350697 181499497 
1 1 457591893 51974819 
1 1 489909761 0 
2 4 0 483021909 
0 2 476870542 0 
88 85 0 538870149 
3 5 0 469625895 
1 0 428630640 0 
0 0 0 495735157 
2 3 494372223 0 
3 3 0 454999369 
2 3 549794926 0 
1 0 525147285 0 
0 0 0 504521711 
3 3 16596052 490030549 
0 0 0 544172220 
0 0 518993638 0 
0 0 269752314 231381962 
8 7 316395388 195539821 
0 0 519369809 0 
2 1 0 492499931 
1 0 0 434045076 
3 1 256533635 285085436 
132 131 444133682 0 
0 0 0 541388450 
8 12 0 504004698 
0 0 430285297 0 
0 3 456973528 0 
10 13 0 550746559 
0 0 61213550 472701220 
0 1 0 529654770 
90 81 0 284925070 
0 0 272339753 243674704 
1 0 458882825 0 
5 9 527759066 0 
0 1 0 514083189 
1 0 504894067 0 
1 4 355165456 60012321 
2 0 433013355 0 
0 1 393324322 95396507 
1 2 450751641 0 
8 13 0 414405978 
0 2 0 550360183 
3 1 176867494 277831006 
0 0 533950051 0 
3 0 0 506920789 
0 0 333734829 143204710 
0 1 381758729 169812269 
0 0 65553586 402977517 
1 0 0 463913886 
0 2 468290597 0 
4 3 495466792 0 
1 1 479057942 0 
1 1 420001196 0 
0 0 508600269 0 
0 0 208786266 300803164 
13 8 418398425 0 
1 4 0 485240636 
0 0 442989949 0 
0 1 0 445476930 
3 5 0 523610235 
2 3 0 531914481 
2 3 424596338 0 
0 0 395862349 83352880 
1 3 486213716 0 
0 0 2639434 510385564 
0 1 446296932 44591645 
1 0 0 514626351 
1 0 0 488381775 
32 25 500610188 0 
0 0 0 450940983 
1 0 415260443 0 
2 1 0 454905803 
0 0 477743901 0 
0 0 474663534 0 
0 1 0 492258161 
1 3 35380571 492956433 
0 1 0 464054154 
4 0 0 443112373 
4 1 0 451206253 
2 3 0 456639776 
0 0 0 427440678 
0 1 0 417641213 
0 0 457601449 0 
3 6 540748206 0 
1 0 0 437071933 
1 0 519213245 0 
0 1 0 472557011 
0 1 501510586 0 
3 1 0 520257474 
2 4 0 499738981 
1 1 0 448959443 
0 1 482803241 0 
0 0 452673612 0 
0 2 0 450338117 
80 79 455992581 0 
1 1 486485812 6666957 
14 16 0 502858104 
1 1 0 484565813 
4 5 549024757 0 
1 1 414464795 0 
2 6 423833447 0 
0 1 528723860 0 
0 1 499406129 0 
0 0 430952723 15186481 
2 1 535792767 0 
1 0 437414312 61444083 
3 1 509930128 0 
0 2 510895071 0 
1 1 0 536355951 
0 0 528642927 0 
1 0 543391959 0 
11 10 524205069 0 
1 1 0 439849825 
0 1 439864390 0 
0 0 295700771 161366871 
0 0 491504987 0 
1 0 521979897 0 
12 7 421523631 0 
0 1 0 446886661 
1 0 375708000 65721480 
4 4 483365220 0 
1 0 456608965 0 
0 0 0 549585144 
1 4 0 540004961 
1 0 0 497307426 
1 0 0 458816388 
1 0 0 483901237 
4 3 475693142 0 
3 8 0 425590168 
0 0 467830599 0 
17 14 523660018 0 
0 1 0 514104091 
0 1 0 486881297 
0 0 0 541964718 
1 1 534775611 0 
1 0 0 434134755 
2 0 441167717 0 
3 7 0 438185395 
0 0 503983748 0 
2 1 491466220 0 
0 1 520792616 0 
0 0 478663755 0 
3 2 0 422956224 
3 0 0 416701839 
0 0 476650907 0 
2 0 464570207 0 
0 0 427603741 0 
0 2 0 450881688 
0 0 0 469698623 
3 1 0 455253542 
1 1 500766273 0 
6 1 529276276 0 
0 1 247303377 169420068 
0 0 512581337 0 
1 0 388846853 60378370 
1 1 0 420150377 
0 4 484445845 0 
0 1 73296572 368307550 
1 0 0 415461110 
0 0 499608150 0 
0 0 180413597 260818157 
2 0 0 529848002 
0 1 470357423 0 
2 5 0 459101400 
2 1 0 495317928 
1 1 0 452616052 
5 6 0 494903950 
2 2 0 419559303 
2 1 0 417702970 
1 2 440167666 0 
0 0 0 486498799 
4 5 438204708 0 
1 2 86576659 395463777 
1 0 383257052 69390079 
1 3 0 463768176 
0 3 442966446 0 
6 2 507601776 0 
5 6 0 488423892 
3 6 0 544919340 
9 8 459381175 0 
1 0 62991420 465854981 
0 2 551198532 0 
6 3 0 472133293 
1 0 456514826 0 
0 0 0 421428477 
4 7 0 517899222 
2 1 537280205 0 
2 6 432460122 0 
50 50 524624182 0 
0 2 0 527658492 
3 3 512435561 0 
2 0 451545917 0 
0 0 420972945 0 
1 2 40293383 441599504 
0 0 505920196 36278216 
2 1 481749443 0 
1 0 278893057 145104320 
5 3 527007794 0 
2 3 537915196 0 
