0 0 0 492730930 
0 0 483541902 0 
0 0 0 408964313 
0 0 443431667 0 
0 0 407076724 0 
0 0 0 485075654 
0 0 495013703 0 
0 0 0 462871310 
0 0 491064674 0 
0 0 482871888 0 
0 0 419786043 0 
0 0 0 425173610 
0 0 465982870 0 
0 0 387782580 0 
0 0 0 451704853 
0 0 485101955 0 
0 0 0 469440592 
0 0 462703048 0 
0 0 0 424852710 
0 0 0 418481488 
0 0 451936416 0 
0 0 493095049 0 
0 0 0 481562368 
0 0 411257691 0 
0 0 0 400219238 
0 0 488259407 0 
0 0 0 457182652 
0 0 424810660 0 
0 0 472978252 0 
0 0 438443543 0 
0 0 0 449488436 
0 0 494077579 0 
0 0 449743319 0 
0 0 413326072 0 
0 0 0 497616592 
0 0 0 496623987 
0 0 388262073 0 
0 0 428089051 0 
0 0 0 435259019 
0 0 0 411540893 
0 0 512836925 0 
0 0 434537281 0 
0 0 428709232 0 
0 0 487939941 0 
0 0 0 444898982 
0 0 485659191 0 
