6.9e-10 1.64062 2.01562 0 220969206 1 220839218 0
6.9e-10 1.34375 1.875 0 219677032 0 219658543 1
6.9e-10 1.35938 1.89062 0 282979195 0 283172297 0
6.9e-10 1.375 1.90625 0 279521516 1 279666889 2
6.9e-10 2.0625 2.4375 0 236075694 0 236256330 0
6.9e-10 1.35938 1.89062 0 283674506 1 283672447 0
6.9e-10 1.64062 2.01562 0 225552676 1 225473321 1
6.9e-10 1.32812 1.85938 0 227126002 0 227133813 0
6.9e-10 1.5625 1.9375 0 256220442 1 256463480 0
6.9e-10 1.82812 2.34375 0 280606840 0 280342785 0
6.9e-10 2.125 2.5 0 279238643 0 279318668 0
6.9e-10 1.5625 1.9375 0 257560074 1 257602933 0
6.9e-10 2.07812 2.45312 0 228379675 2 228382767 1
6.9e-10 1.35938 1.89062 0 214537831 5 214628710 0
6.9e-10 2.125 2.51562 0 274898967 6 274915145 5
6.9e-10 2.21875 2.73438 0 235703077 0 235633041 0
6.9e-10 1.57812 1.95312 0 254621801 0 254552387 11
6.9e-10 1.70312 2.23438 0 265086815 0 265249612 1
6.9e-10 1.5625 1.9375 0 261970296 0 261989233 0
6.9e-10 1.54688 1.92188 0 265475143 0 265383553 0
6.9e-10 1.375 1.90625 0 279007875 4 279024176 0
6.9e-10 1.39062 1.90625 0 273170056 0 273136537 0
6.9e-10 1.64062 2.01562 0 222875122 1 222713855 0
6.9e-10 1.67188 2.04688 0 278502974 0 278459133 1
6.9e-10 1.57812 1.95312 0 250629566 0 250885527 0
6.9e-10 1.76562 2.29688 0 236325817 0 236224348 2
6.9e-10 1.3125 1.84375 0 232595087 0 232698484 0
6.9e-10 2.20312 2.73438 0 237386541 92 237503570 0
6.9e-10 1.59375 1.96875 0 246336207 0 246366065 6
6.9e-10 1.29688 1.82812 0 240774206 0 240771697 0
6.9e-10 1.85938 2.375 0 264210454 4 264405653 0
6.9e-10 2.0625 2.4375 0 234806956 9 234817295 1
6.9e-10 1.59375 1.96875 0 247100555 0 247038582 3
6.9e-10 1.35938 1.89062 0 214983021 0 214962179 0
6.9e-10 1.29688 1.82812 0 238935610 0 238927112 0
6.9e-10 2.125 2.5 0 281914471 0 282113278 0
6.9e-10 1.28125 1.8125 0 247805861 0 247649015 4
6.9e-10 1.78125 2.3125 0 226371991 7 226408544 0
6.9e-10 2.20312 2.71875 0 243722015 0 243924697 0
6.9e-10 1.625 2.01562 0 226863173 0 226875224 0
6.9e-10 1.3125 1.84375 0 232351474 0 232301971 0
6.9e-10 1.6875 2.20312 0 274291740 0 274560157 3
6.9e-10 1.32812 1.85938 0 226575343 1 226624018 0
6.9e-10 2.15625 2.53125 0 263856679 0 264079180 0
6.9e-10 1.79688 2.32812 0 218575466 4 218574685 0
6.9e-10 1.625 2.01562 0 226545135 1 226589496 0
6.9e-10 1.65625 2.04688 0 284589039 6 284883801 3
6.9e-10 1.32812 1.84375 0 230145920 1 230347941 0
6.9e-10 2.14062 2.51562 0 271512647 1 271785335 1
6.9e-10 1.39062 1.92188 0 270460263 3 270524895 0
6.9e-10 1.65625 2.03125 0 216244240 0 216311614 0
6.9e-10 1.65625 2.03125 0 215823867 4 215894961 5
6.9e-10 1.85938 2.39062 0 260840197 0 260773955 0
6.9e-10 1.28125 1.8125 0 249309495 9 249424483 1
6.9e-10 1.78125 2.3125 0 226579157 0 226651525 6
6.9e-10 1.64062 2.01562 0 221817630 1 221783518 4
6.9e-10 1.5625 1.9375 0 256753469 0 256534231 0
6.9e-10 1.57812 1.96875 0 247696706 2 247708319 0
6.9e-10 1.3125 1.84375 0 231149758 0 231206797 1
6.9e-10 1.8125 2.34375 0 283400561 0 283257630 0
6.9e-10 1.54688 1.92188 0 267326336 0 267296816 0
6.9e-10 1.375 1.90625 0 273755240 2 273602493 0
6.9e-10 1.375 1.90625 0 278794117 1 278780594 0
6.9e-10 2.0625 2.4375 0 235529489 1 235681770 0
6.9e-10 1.76562 2.29688 0 234201766 0 234045469 1
6.9e-10 1.29688 1.82812 0 242881166 0 242939720 3
