6.9e-10 infty 2 8.64062 87 0 89 0
6.9e-10 24.6875 2.03125 8.67188 0 0 0 539631180
6.9e-10 infty 2.32812 8.65625 104 0 81 0
6.9e-10 infty 1.79688 8.60938 102 0 111 0
6.9e-10 infty 1.84375 8.65625 83 0 98 0
6.9e-10 infty 2.35938 8.54688 101 0 114 0
6.9e-10 25.75 1.95312 8.59375 0 488693045 1 0
6.9e-10 24.1094 1.75 8.54688 3 460640840 0 60799613
6.9e-10 infty 2.29688 8.625 102 0 92 0
6.9e-10 infty 2.54688 8.5625 109 0 104 0
6.9e-10 infty 1.9375 8.57812 95 0 90 0
6.9e-10 infty 2.03125 8.67188 77 0 107 0
6.9e-10 24.2344 1.73438 8.6875 0 0 0 438257992
6.9e-10 25.4531 1.73438 8.6875 1 0 1 426468460
6.9e-10 infty 2.5 8.67188 88 0 105 0
6.9e-10 24.7656 2.73438 8.59375 0 480042477 3 0
6.9e-10 infty 2.5 8.67188 94 0 94 0
6.9e-10 24.8281 1.875 8.67188 1 442630595 0 0
6.9e-10 infty 2.26562 8.60938 100 0 102 0
6.9e-10 infty 2.32812 8.65625 97 0 97 0
6.9e-10 infty 1.76562 8.57812 107 0 98 0
6.9e-10 26.2656 1.8125 8.60938 4 0 4 549829984
6.9e-10 infty 1.92188 8.5625 111 0 92 0
6.9e-10 24.625 1.73438 8.54688 0 0 1 439333261
6.9e-10 infty 2.03125 8.67188 85 0 103 0
6.9e-10 infty 1.76562 8.5625 127 0 109 0
6.9e-10 infty 1.9375 8.57812 98 0 98 0
6.9e-10 23.7031 2.51562 8.6875 0 0 0 531724085
6.9e-10 infty 2.73438 8.59375 104 0 104 0
6.9e-10 infty 1.71875 8.67188 89 0 95 0
6.9e-10 infty 1.85938 8.65625 80 0 85 0
6.9e-10 infty 2.21875 8.5625 109 0 102 0
6.9e-10 24.625 1.84375 8.64062 0 446221156 1 0
6.9e-10 infty 2.35938 8.6875 92 0 94 0
6.9e-10 infty 2.35938 8.6875 86 0 81 0
6.9e-10 24.5938 2.40625 8.57812 1 466513306 0 0
6.9e-10 infty 2.76562 8.625 114 0 102 0
6.9e-10 infty 1.90625 8.54688 107 0 103 0
6.9e-10 23.2188 2.23438 8.5625 0 0 0 445345609
6.9e-10 26.8594 2.29688 8.625 3 414628864 5 0
6.9e-10 infty 2.34375 8.67188 91 0 85 0
6.9e-10 infty 2.375 8.5625 106 0 95 0
6.9e-10 infty 2.48438 8.65625 75 0 105 0
6.9e-10 infty 1.71875 8.6875 89 0 98 0
6.9e-10 27.3281 1.79688 8.60938 10 503763556 6 0
6.9e-10 24.3594 1.85938 8.65625 0 481326041 0 0
6.9e-10 infty 1.89062 8.6875 83 0 92 0
6.9e-10 infty 2.23438 8.5625 115 0 99 0
6.9e-10 infty 2.5 8.67188 82 0 84 0
6.9e-10 infty 1.70312 8.67188 98 0 80 0
6.9e-10 infty 2.5 8.67188 89 0 62 0
6.9e-10 29.4844 2.29688 8.64062 57 540173159 58 0
6.9e-10 infty 2.75 8.60938 100 0 87 0
6.9e-10 23.5156 1.76562 8.5625 0 513353337 0 0
6.9e-10 infty 1.8125 8.625 100 0 96 0
6.9e-10 infty 1.79688 8.60938 113 0 104 0
6.9e-10 26.8594 2.04688 8.54688 2 414529246 5 0
6.9e-10 25.375 1.85938 8.67188 0 0 2 472124228
6.9e-10 23.5625 2.23438 8.5625 0 241760105 0 240341268
6.9e-10 infty 1.89062 8.6875 72 0 88 0
6.9e-10 24.2969 1.85938 8.65625 0 351350697 1 181499497
6.9e-10 infty 1.75 8.5625 118 0 104 0
6.9e-10 infty 1.96875 8.60938 100 0 109 0
6.9e-10 infty 1.82812 8.64062 79 0 84 0
6.9e-10 infty 1.73438 8.54688 103 0 113 0
6.9e-10 24.9219 1.71875 8.67188 1 457591893 1 51974819
6.9e-10 25.75 1.98438 8.625 1 489909761 1 0
6.9e-10 infty 1.96875 8.60938 111 0 95 0
6.9e-10 25.9688 2.01562 8.65625 2 0 4 483021909
6.9e-10 infty 1.95312 8.60938 117 0 100 0
6.9e-10 23.7656 2.29688 8.64062 0 476870542 2 0
6.9e-10 infty 1.875 8.67188 90 0 80 0
6.9e-10 29.875 2.23438 8.5625 88 0 85 538870149
6.9e-10 infty 1.79688 8.59375 89 0 109 0
6.9e-10 27.1719 2.04688 8.54688 3 0 5 469625895
6.9e-10 24.25 1.78125 8.57812 1 428630640 0 0
6.9e-10 25.1406 1.73438 8.54688 0 0 0 495735157
6.9e-10 25.75 2.35938 8.6875 2 494372223 3 0
6.9e-10 infty 2.3125 8.65625 92 0 80 0
6.9e-10 26.7969 1.84375 8.64062 3 0 3 454999369
6.9e-10 26.2656 1.82812 8.625 2 549794926 3 0
6.9e-10 25.2969 1.90625 8.5625 1 525147285 0 0
6.9e-10 infty 1.84375 8.64062 76 0 96 0
6.9e-10 24.125 2.375 8.5625 0 0 0 504521711
6.9e-10 infty 2.45312 8.625 100 0 100 0
6.9e-10 infty 1.89062 8.6875 97 0 89 0
6.9e-10 26.3281 1.76562 8.5625 3 16596052 3 490030549
6.9e-10 infty 2.29688 8.64062 76 0 128 0
6.9e-10 24.6719 1.84375 8.65625 0 0 0 544172220
6.9e-10 infty 1.75 8.54688 107 0 118 0
6.9e-10 infty 2.23438 8.57812 107 0 98 0
6.9e-10 24.1094 1.98438 8.625 0 518993638 0 0
6.9e-10 infty 2.3125 8.64062 83 0 86 0
6.9e-10 infty 1.90625 8.54688 102 0 108 0
6.9e-10 infty 1.75 8.5625 104 0 117 0
6.9e-10 infty 2.29688 8.625 96 0 98 0
6.9e-10 25.1406 1.79688 8.60938 0 269752314 0 231381962
6.9e-10 27.5156 1.73438 8.6875 8 316395388 7 195539821
6.9e-10 23.3125 1.875 8.6875 0 519369809 0 0
6.9e-10 24.9531 1.71875 8.6875 2 0 1 492499931
6.9e-10 24.2344 2.21875 8.5625 1 0 0 434045076
6.9e-10 25.2812 1.71875 8.6875 3 256533635 1 285085436
6.9e-10 infty 2.23438 8.5625 114 0 102 0
6.9e-10 infty 1.78125 8.59375 119 0 110 0
6.9e-10 infty 1.98438 8.625 106 0 97 0
6.9e-10 infty 1.78125 8.57812 124 0 103 0
6.9e-10 infty 2.26562 8.59375 108 0 101 0
6.9e-10 infty 1.71875 8.67188 97 0 69 0
6.9e-10 infty 1.8125 8.60938 125 0 114 0
6.9e-10 infty 2.42188 8.60938 92 0 104 0
6.9e-10 30.4219 2.04688 9.0625 132 444133682 131 0
6.9e-10 infty 1.875 8.67188 85 0 88 0
6.9e-10 23.2812 2.34375 8.6875 0 0 0 541388450
6.9e-10 27.5312 1.71875 8.67188 8 0 12 504004698
6.9e-10 23.25 2.35938 8.6875 0 430285297 0 0
6.9e-10 infty 2.375 8.54688 118 0 110 0
6.9e-10 infty 2.03125 8.6875 91 0 95 0
6.9e-10 infty 2 8.65625 86 0 89 0
6.9e-10 26.5938 1.73438 8.54688 0 456973528 3 0
6.9e-10 infty 2.23438 8.5625 108 0 103 0
6.9e-10 infty 1.95312 8.59375 91 0 76 0
6.9e-10 infty 1.95312 8.59375 106 0 97 0
6.9e-10 infty 1.92188 8.57812 111 0 111 0
6.9e-10 27.6719 1.78125 8.59375 10 0 13 550746559
6.9e-10 infty 2.4375 8.60938 92 0 97 0
6.9e-10 infty 1.71875 8.67188 79 0 71 0
6.9e-10 infty 2.21875 8.54688 107 0 95 0
6.9e-10 infty 2.34375 8.67188 94 0 71 0
6.9e-10 infty 2.51562 8.6875 89 0 75 0
6.9e-10 infty 2.48438 8.65625 100 0 80 0
6.9e-10 infty 2.76562 8.625 101 0 101 0
6.9e-10 infty 1.82812 8.625 94 0 98 0
6.9e-10 infty 2.01562 8.67188 93 0 104 0
6.9e-10 23.0938 2.4375 8.60938 0 61213550 0 472701220
6.9e-10 infty 2.53125 8.54688 109 0 115 0
6.9e-10 23.9062 2.29688 8.64062 0 0 1 529654770
6.9e-10 infty 1.79688 8.60938 84 0 90 0
6.9e-10 30.9219 1.70312 8.67188 90 0 81 284925070
6.9e-10 23.9219 1.85938 8.67188 0 272339753 0 243674704
6.9e-10 24.7969 2.28125 8.60938 1 458882825 0 0
6.9e-10 26.9062 2.32812 8.67188 5 527759066 9 0
6.9e-10 infty 1.9375 8.57812 120 0 108 0
6.9e-10 infty 2.75 8.60938 114 0 105 0
6.9e-10 infty 1.82812 8.64062 88 0 92 0
6.9e-10 infty 1.79688 8.59375 101 0 108 0
6.9e-10 infty 2.04688 8.6875 87 0 76 0
6.9e-10 infty 2.76562 8.625 111 0 99 0
6.9e-10 infty 1.98438 8.64062 92 0 103 0
6.9e-10 infty 1.90625 8.54688 127 0 109 0
6.9e-10 infty 1.75 8.5625 102 0 110 0
6.9e-10 24.125 2.54688 8.57812 0 0 1 514083189
6.9e-10 infty 1.875 8.6875 80 0 89 0
6.9e-10 infty 2.5625 8.57812 98 0 101 0
6.9e-10 24.7344 2.21875 8.54688 1 504894067 0 0
6.9e-10 26.2656 1.73438 8.54688 1 355165456 4 60012321
6.9e-10 infty 2.4375 8.60938 82 0 114 0
6.9e-10 24.8438 1.90625 8.5625 2 433013355 0 0
6.9e-10 infty 1.78125 8.59375 91 0 106 0
6.9e-10 infty 1.85938 8.65625 105 0 95 0
6.9e-10 24.3594 1.98438 8.625 0 393324322 1 95396507
6.9e-10 25.2031 2.03125 8.67188 1 450751641 2 0
6.9e-10 27.8594 1.73438 8.6875 8 0 13 414405978
6.9e-10 infty 1.95312 8.59375 92 0 94 0
6.9e-10 infty 1.70312 8.67188 86 0 83 0
6.9e-10 25.2656 1.71875 8.67188 0 0 2 550360183
6.9e-10 infty 2.23438 8.5625 101 0 103 0
6.9e-10 infty 2.32812 8.65625 92 0 86 0
6.9e-10 infty 2.21875 8.5625 99 0 114 0
6.9e-10 infty 1.76562 8.57812 111 0 102 0
6.9e-10 infty 2.40625 8.59375 102 0 97 0
6.9e-10 infty 1.90625 8.54688 109 0 107 0
6.9e-10 infty 1.73438 8.6875 91 0 79 0
6.9e-10 infty 2.76562 8.625 108 0 106 0
6.9e-10 infty 1.875 8.67188 77 0 86 0
6.9e-10 25.7969 1.92188 8.57812 3 176867494 1 277831006
6.9e-10 23.2969 1.75 8.5625 0 533950051 0 0
6.9e-10 infty 1.70312 8.67188 81 0 100 0
6.9e-10 infty 2.03125 8.67188 89 0 89 0
6.9e-10 25.125 1.92188 8.57812 3 0 0 506920789
6.9e-10 infty 1.84375 8.65625 81 0 89 0
6.9e-10 infty 2 8.64062 102 0 88 0
6.9e-10 24.1719 1.70312 8.67188 0 333734829 0 143204710
6.9e-10 23.2656 2.35938 8.54688 0 381758729 1 169812269
6.9e-10 22.5781 2.28125 8.60938 0 65553586 0 402977517
6.9e-10 24.1875 2.26562 8.60938 1 0 0 463913886
6.9e-10 infty 2.03125 8.67188 94 0 104 0
6.9e-10 infty 2.46875 8.64062 96 0 93 0
6.9e-10 infty 1.84375 8.64062 103 0 81 0
6.9e-10 25.7812 1.89062 8.6875 0 468290597 2 0
6.9e-10 infty 1.78125 8.57812 95 0 110 0
6.9e-10 infty 1.89062 9.04688 129 0 116 0
6.9e-10 26.1406 1.96875 8.60938 4 495466792 3 0
6.9e-10 25.7656 1.82812 8.64062 1 479057942 1 0
6.9e-10 infty 2.46875 8.64062 89 0 80 0
6.9e-10 25.6562 2.46875 8.64062 1 420001196 1 0
6.9e-10 infty 1.9375 8.57812 107 0 79 0
6.9e-10 23.7344 1.9375 8.57812 0 508600269 0 0
6.9e-10 infty 1.73438 8.6875 96 0 87 0
6.9e-10 23.3281 2.42188 8.59375 0 208786266 0 300803164
6.9e-10 infty 2.28125 8.60938 99 0 106 0
6.9e-10 27.8594 2.32812 8.67188 13 418398425 8 0
6.9e-10 infty 1.875 8.6875 88 0 85 0
6.9e-10 infty 1.79688 8.60938 107 0 97 0
6.9e-10 infty 2 8.64062 83 0 94 0
6.9e-10 infty 2.23438 8.5625 128 0 91 0
6.9e-10 26.3594 1.89062 8.6875 1 0 4 485240636
6.9e-10 23.625 2.5625 8.57812 0 442989949 0 0
6.9e-10 infty 2.75 8.60938 100 0 103 0
6.9e-10 25.4219 1.84375 8.64062 0 0 1 445476930
6.9e-10 infty 1.75 8.5625 118 0 101 0
6.9e-10 26.2969 2.4375 8.60938 3 0 5 523610235
6.9e-10 infty 1.79688 8.59375 98 0 105 0
6.9e-10 25.8906 2.03125 8.67188 2 0 3 531914481
6.9e-10 25.4531 2.03125 8.67188 2 424596338 3 0
6.9e-10 infty 1.8125 8.625 89 0 94 0
6.9e-10 23.1719 1.92188 8.5625 0 395862349 0 83352880
6.9e-10 25.1562 1.79688 8.59375 1 486213716 3 0
6.9e-10 23.7188 2.25 8.57812 0 2639434 0 510385564
6.9e-10 infty 1.73438 8.54688 96 0 106 0
6.9e-10 24.75 1.98438 8.625 0 446296932 1 44591645
6.9e-10 infty 2.4375 8.60938 117 0 101 0
6.9e-10 infty 1.85938 8.65625 96 0 78 0
6.9e-10 24.7188 2.51562 8.6875 1 0 0 514626351
6.9e-10 infty 1.71875 8.67188 90 0 77 0
6.9e-10 infty 2.21875 8.5625 103 0 96 0
6.9e-10 24.1562 1.75 8.54688 1 0 0 488381775
6.9e-10 28.7344 2.21875 8.54688 32 500610188 25 0
6.9e-10 23.6094 1.78125 8.59375 0 0 0 450940983
6.9e-10 infty 1.89062 8.6875 101 0 81 0
6.9e-10 infty 2.34375 8.67188 83 0 94 0
6.9e-10 24.2656 2.375 8.54688 1 415260443 0 0
6.9e-10 25.2031 2.04688 8.6875 2 0 1 454905803
6.9e-10 infty 2 8.65625 91 0 103 0
6.9e-10 infty 1.75 8.5625 110 0 110 0
6.9e-10 infty 1.90625 8.5625 94 0 123 0
6.9e-10 24.7656 1.90625 8.5625 0 477743901 0 0
6.9e-10 24.1719 1.90625 8.5625 0 474663534 0 0
6.9e-10 infty 2.32812 8.65625 82 0 90 0
6.9e-10 23.75 1.85938 8.67188 0 0 1 492258161
6.9e-10 23.2969 2.03125 8.67188 1 35380571 3 492956433
6.9e-10 24.3906 2.29688 8.625 0 0 1 464054154
6.9e-10 infty 2.35938 8.6875 67 0 98 0
6.9e-10 26.2188 2.26562 8.59375 4 0 0 443112373
6.9e-10 26.8125 1.82812 8.625 4 0 1 451206253
6.9e-10 25.7969 1.78125 8.57812 2 0 3 456639776
6.9e-10 22.6562 2.39062 8.57812 0 0 0 427440678
6.9e-10 24.8594 1.78125 8.57812 0 0 1 417641213
6.9e-10 24.2031 2.25 8.57812 0 457601449 0 0
6.9e-10 25.875 2.42188 8.59375 3 540748206 6 0
6.9e-10 25.4375 2 8.64062 1 0 0 437071933
6.9e-10 infty 1.82812 8.625 79 0 89 0
6.9e-10 23.7188 1.95312 8.59375 1 519213245 0 0
6.9e-10 24.375 2.34375 8.67188 0 0 1 472557011
6.9e-10 infty 1.92188 8.5625 102 0 103 0
6.9e-10 infty 1.8125 8.60938 107 0 110 0
6.9e-10 infty 1.85938 8.67188 94 0 109 0
6.9e-10 25.3281 1.78125 8.59375 0 501510586 1 0
6.9e-10 infty 2.35938 8.54688 113 0 116 0
6.9e-10 25.7031 1.8125 8.625 3 0 1 520257474
6.9e-10 25.7344 1.90625 8.54688 2 0 4 499738981
6.9e-10 25.6094 2.39062 8.57812 1 0 1 448959443
6.9e-10 infty 2.46875 8.65625 91 0 99 0
6.9e-10 25.3594 2.5625 8.57812 0 482803241 1 0
6.9e-10 infty 2.01562 8.67188 87 0 92 0
6.9e-10 25.2031 1.71875 8.6875 0 452673612 0 0
6.9e-10 25.2031 2.5625 8.57812 0 0 2 450338117
6.9e-10 30 2.5625 8.57812 80 455992581 79 0
6.9e-10 24.3438 2.3125 8.64062 1 486485812 1 6666957
6.9e-10 infty 2.26562 8.59375 98 0 104 0
6.9e-10 28.3281 1.95312 8.60938 14 0 16 502858104
6.9e-10 23.1562 1.73438 8.54688 1 0 1 484565813
6.9e-10 26.875 2.01562 8.67188 4 549024757 5 0
6.9e-10 25.6719 2.21875 8.54688 1 414464795 1 0
6.9e-10 26.8438 1.73438 8.54688 2 423833447 6 0
6.9e-10 infty 1.79688 8.60938 105 0 94 0
6.9e-10 infty 2.28125 8.60938 112 0 107 0
6.9e-10 infty 1.95312 8.59375 110 0 112 0
6.9e-10 infty 1.76562 8.5625 101 0 98 0
6.9e-10 infty 1.82812 8.625 108 0 93 0
6.9e-10 infty 1.875 8.67188 95 0 92 0
6.9e-10 infty 2.28125 8.60938 101 0 99 0
6.9e-10 infty 1.82812 8.64062 96 0 98 0
6.9e-10 infty 2.5 8.6875 91 0 101 0
6.9e-10 infty 2.21875 8.54688 101 0 94 0
6.9e-10 25.2969 1.82812 8.625 0 528723860 1 0
6.9e-10 24.1406 2.32812 8.67188 0 499406129 1 0
6.9e-10 infty 2.5625 8.57812 84 0 100 0
6.9e-10 23.8125 1.9375 8.57812 0 430952723 0 15186481
6.9e-10 infty 1.79688 8.60938 94 0 102 0
6.9e-10 25.6875 2.28125 8.60938 2 535792767 1 0
6.9e-10 infty 2.54688 8.5625 103 0 109 0
6.9e-10 23.7344 1.71875 8.67188 1 437414312 0 61444083
6.9e-10 25.7188 2.28125 8.60938 3 509930128 1 0
6.9e-10 25.7188 2.01562 8.65625 0 510895071 2 0
6.9e-10 24.2969 1.9375 8.57812 1 0 1 536355951
6.9e-10 infty 2.21875 8.5625 95 0 111 0
6.9e-10 infty 1.75 8.5625 122 0 114 0
6.9e-10 infty 1.73438 8.6875 103 0 82 0
6.9e-10 25.7031 1.8125 8.625 0 528642927 0 0
6.9e-10 infty 2.48438 8.65625 94 0 93 0
6.9e-10 infty 1.89062 8.54688 121 0 108 0
6.9e-10 24.2812 2.29688 8.64062 1 543391959 0 0
6.9e-10 infty 1.76562 8.57812 98 0 96 0
6.9e-10 27.2969 2.5 8.67188 11 524205069 10 0
6.9e-10 25.2344 2.23438 8.57812 1 0 1 439849825
6.9e-10 infty 1.70312 8.67188 91 0 91 0
6.9e-10 23.625 1.84375 8.64062 0 439864390 1 0
6.9e-10 23.7969 1.70312 8.67188 0 295700771 0 161366871
6.9e-10 infty 1.76562 8.57812 98 0 100 0
6.9e-10 infty 2.3125 8.65625 68 0 104 0
6.9e-10 23.1562 1.76562 8.5625 0 491504987 0 0
6.9e-10 24.7031 1.78125 8.57812 1 521979897 0 0
6.9e-10 28.0469 1.89062 8.6875 12 421523631 7 0
6.9e-10 infty 1.71875 8.67188 90 0 80 0
6.9e-10 26.2188 1.71875 8.6875 0 0 1 446886661
6.9e-10 infty 2.34375 8.67188 91 0 86 0
6.9e-10 infty 2.25 8.59375 90 0 101 0
6.9e-10 24.625 1.75 8.5625 1 375708000 0 65721480
6.9e-10 26.7656 2.23438 8.5625 4 483365220 4 0
6.9e-10 infty 2.40625 8.59375 118 0 99 0
6.9e-10 infty 2.51562 8.54688 125 0 106 0
6.9e-10 24.4062 1.82812 8.64062 1 456608965 0 0
6.9e-10 22.2812 1.8125 8.60938 0 0 0 549585144
6.9e-10 26.2812 2.28125 8.625 1 0 4 540004961
6.9e-10 infty 2.76562 8.625 88 0 97 0
6.9e-10 infty 1.71875 8.67188 97 0 76 0
6.9e-10 infty 1.875 8.67188 93 0 97 0
6.9e-10 25.3438 1.90625 8.54688 1 0 0 497307426
6.9e-10 24.7969 2.32812 8.65625 1 0 0 458816388
6.9e-10 infty 2.35938 8.6875 83 0 78 0
6.9e-10 infty 1.71875 8.6875 97 0 94 0
6.9e-10 infty 1.92188 8.57812 105 0 114 0
6.9e-10 24.9531 1.70312 8.67188 1 0 0 483901237
6.9e-10 26.1719 1.92188 8.5625 4 475693142 3 0
6.9e-10 26.8438 2.04688 8.54688 3 0 8 425590168
6.9e-10 25.1875 2.26562 8.59375 0 467830599 0 0
6.9e-10 27.9062 2.5 8.67188 17 523660018 14 0
6.9e-10 25.3125 2.32812 8.67188 0 0 1 514104091
6.9e-10 infty 2.34375 8.67188 75 0 70 0
6.9e-10 23.75 2.21875 8.5625 0 0 1 486881297
6.9e-10 23.8906 1.71875 8.6875 0 0 0 541964718
6.9e-10 25.2969 2.29688 8.625 1 534775611 1 0
6.9e-10 infty 1.78125 8.57812 105 0 80 0
6.9e-10 24.8438 1.90625 8.5625 1 0 0 434134755
6.9e-10 24.2188 1.75 8.54688 2 441167717 0 0
6.9e-10 infty 2.26562 8.59375 96 0 98 0
6.9e-10 27.2344 1.78125 8.57812 3 0 7 438185395
6.9e-10 24.3281 2.39062 8.5625 0 503983748 0 0
6.9e-10 infty 2.28125 8.625 86 0 115 0
6.9e-10 25.1562 2 8.64062 2 491466220 1 0
6.9e-10 24.3125 1.78125 8.57812 0 520792616 1 0
6.9e-10 25.1719 1.76562 8.57812 0 478663755 0 0
6.9e-10 infty 1.73438 8.6875 82 0 81 0
6.9e-10 26.4531 1.84375 8.65625 3 0 2 422956224
6.9e-10 26.2656 1.76562 8.57812 3 0 0 416701839
6.9e-10 infty 2.32812 8.65625 87 0 93 0
6.9e-10 infty 2 8.64062 102 0 94 0
6.9e-10 infty 1.75 8.5625 121 0 127 0
6.9e-10 22.7656 2.4375 8.60938 0 476650907 0 0
6.9e-10 25.3906 1.875 8.6875 2 464570207 0 0
6.9e-10 24.8438 1.875 8.67188 0 427603741 0 0
6.9e-10 25.2031 2.39062 8.57812 0 0 2 450881688
6.9e-10 infty 2.48438 8.65625 99 0 77 0
6.9e-10 infty 2.4375 8.625 102 0 98 0
6.9e-10 22.5781 1.8125 8.625 0 0 0 469698623
6.9e-10 26.4062 2.04688 8.6875 3 0 1 455253542
6.9e-10 infty 2.34375 8.6875 85 0 88 0
6.9e-10 24.7344 2.4375 8.60938 1 500766273 1 0
6.9e-10 infty 2.42188 8.59375 93 0 103 0
6.9e-10 26.2969 1.79688 8.60938 6 529276276 1 0
6.9e-10 24.8594 2.48438 8.65625 0 247303377 1 169420068
6.9e-10 infty 2.5625 8.57812 96 0 121 0
6.9e-10 22.5156 2.53125 8.54688 0 512581337 0 0
6.9e-10 infty 1.78125 8.59375 101 0 107 0
6.9e-10 24.2188 2.04688 8.6875 1 388846853 0 60378370
6.9e-10 infty 2.73438 8.60938 83 0 101 0
6.9e-10 infty 1.8125 8.60938 72 0 83 0
6.9e-10 infty 1.78125 8.57812 107 0 96 0
6.9e-10 infty 1.71875 8.6875 81 0 76 0
6.9e-10 infty 2.375 8.54688 102 0 129 0
6.9e-10 24.8594 1.73438 8.6875 1 0 1 420150377
6.9e-10 infty 1.875 8.67188 86 0 86 0
6.9e-10 25.1562 1.78125 8.57812 0 484445845 4 0
6.9e-10 infty 1.89062 8.6875 101 0 79 0
6.9e-10 infty 1.875 8.67188 89 0 88 0
6.9e-10 infty 2.26562 8.59375 89 0 90 0
6.9e-10 24.8281 2.45312 8.64062 0 73296572 1 368307550
6.9e-10 24.8594 1.84375 8.64062 1 0 0 415461110
6.9e-10 infty 1.71875 8.6875 93 0 83 0
6.9e-10 24.9375 1.73438 8.6875 0 499608150 0 0
6.9e-10 infty 2.03125 8.67188 89 0 95 0
6.9e-10 infty 2.04688 8.54688 110 0 103 0
6.9e-10 24.2188 2 8.64062 0 180413597 0 260818157
6.9e-10 infty 1.79688 8.59375 99 0 106 0
6.9e-10 24.2969 2 8.64062 2 0 0 529848002
6.9e-10 23.7812 2.23438 8.57812 0 470357423 1 0
6.9e-10 infty 2.45312 8.625 86 0 98 0
6.9e-10 infty 1.8125 8.60938 112 0 105 0
6.9e-10 infty 1.89062 8.6875 103 0 87 0
6.9e-10 26.3906 2.28125 8.60938 2 0 5 459101400
6.9e-10 infty 1.8125 8.625 77 0 86 0
6.9e-10 infty 1.90625 8.54688 97 0 94 0
6.9e-10 25.75 1.71875 8.6875 2 0 1 495317928
6.9e-10 25.8125 2.28125 8.60938 1 0 1 452616052
6.9e-10 infty 1.85938 8.65625 81 0 93 0
6.9e-10 26.75 2.51562 8.6875 5 0 6 494903950
6.9e-10 26.6562 1.92188 8.57812 2 0 2 419559303
6.9e-10 24.8594 1.9375 8.59375 2 0 1 417702970
6.9e-10 24.8281 1.82812 8.625 1 440167666 2 0
6.9e-10 infty 2.4375 8.60938 102 0 89 0
6.9e-10 infty 2.53125 8.54688 99 0 130 0
6.9e-10 25.3594 1.73438 8.6875 0 0 0 486498799
6.9e-10 infty 1.84375 8.65625 96 0 94 0
6.9e-10 26.625 2.23438 8.5625 4 438204708 5 0
