9 16 0 500053478 
38 39 456068736 0 
41 22 441418497 0 
51 37 0 508268246 
440 438 0 525007724 
39 54 0 469067790 
183 160 0 532603791 
82 81 0 507266813 
181 166 420467137 0 
49 45 505164369 0 
48 51 529847650 0 
43 42 471123827 0 
35 37 426842343 0 
47 72 118424513 318687649 
43 57 0 457885920 
33 26 0 497013040 
19 13 303320178 162408738 
69 61 457992638 0 
47 42 536723535 0 
38 40 0 457897027 
73 79 440557290 0 
92 93 429871897 0 
55 56 0 534398591 
27 30 449904076 0 
16 21 0 465293083 
83 80 373693470 165351307 
52 66 472889740 0 
421 442 504726975 0 
112 99 501454599 0 
172 202 478138698 0 
30 43 93942361 365864416 
537 556 0 427981266 
5 8 0 524504392 
14 15 333217424 104440467 
3 6 547368591 0 
1234 1254 0 312005904 
44 30 552566973 0 
225 205 437420384 0 
17 21 487504097 0 
9 9 465308385 0 
94 95 0 458990267 
9 15 486179487 0 
35 30 332866599 203011873 
110 109 0 491721255 
66 82 423310167 0 
8 9 407652395 42869699 
52 54 0 479441637 
1533 1585 0 404448104 
143 134 505749764 0 
133 139 0 498497412 
112 100 0 444563904 
432 443 551857902 0 
95 84 0 434920692 
1083 1186 427592056 0 
25 18 0 459474267 
285 298 0 506603004 
31 23 545886259 0 
30 36 0 473046369 
94 76 0 450914665 
46 52 428186431 0 
10 16 0 515844704 
9 6 0 469672629 
25 11 0 466597981 
12 20 401093221 113486806 
13 19 23285418 450114651 
47 32 0 467001105 
8 12 156910638 342565966 
73 79 448225291 0 
29 19 0 526295110 
80 74 456342758 0 
546 553 473821115 0 
7 4 101850456 359568055 
30 29 489122725 0 
19 25 0 454292659 
21 10 18442528 500972261 
1508 1436 0 435476636 
58 55 171202532 261460904 
60 81 0 537496739 
192 182 0 490347224 
34 33 487713393 0 
71 77 0 420327047 
11 12 0 503489295 
21 18 535986304 0 
26 32 451315471 15792933 
45 49 481339147 0 
6 1 472854753 0 
499 462 0 495366851 
818 772 432988730 0 
6 3 543735208 5990932 
21 17 0 456245139 
10 4 283241481 194625378 
117 120 520684713 0 
14 20 222920442 247068853 
22 25 0 459080607 
10 14 446268185 0 
52 47 473209772 0 
295 264 0 492477354 
23 29 456921933 0 
75 48 0 530121724 
204 209 437527525 0 
6 3 15442296 449515111 
865 819 516833827 0 
51 56 457374983 0 
97 101 555787682 0 
48 35 0 442864548 
350 350 0 422046844 
231 234 0 557863077 
136 151 514275973 0 
50 41 462434227 0 
283 275 0 538512136 
153 141 309218740 159119337 
7 9 511510309 0 
45 52 0 522765261 
45 43 0 433050268 
73 67 494472326 0 
199 188 420859831 0 
15 15 0 540226454 
276 286 448334461 0 
62 50 463541174 0 
3 6 531530444 0 
50 56 118445524 386377879 
52 42 515477857 0 
106 114 553072794 0 
14 15 0 446743090 
218 232 510587278 0 
9 10 444212961 0 
23 12 0 554776396 
1119 1180 0 547463626 
91 92 424397341 0 
9 7 0 514395708 
10 13 70240058 405552413 
22 18 0 500160451 
29 29 454494797 0 
992 1133 0 537864523 
37 46 0 437469925 
178 205 506962176 0 
6 2 545774220 0 
176 183 544605865 0 
29 35 0 553797456 
20 24 0 511187050 
166 168 0 528758688 
9 12 90887074 359709055 
26 26 0 486962084 
35 48 267135104 166041108 
