6.9e-10 1.57812 1.98438 0 253000723 0 253069824 0
6.9e-10 2.07812 2.5 0 247966127 0 247978193 0
6.9e-10 1.67188 2.25 0 215106159 0 215135813 0
6.9e-10 2.17188 2.75 0 208398486 0 208556541 0
6.9e-10 1.79688 2.375 0 228838705 0 228590367 0
6.9e-10 2.29688 2.875 0 226415466 0 226374964 0
6.9e-10 1.76562 2.34375 0 242170227 36 242307950 6
6.9e-10 1.76562 2.34375 0 241710164 1 241638160 0
6.9e-10 1.82812 2.40625 0 215726489 0 215445739 0
6.9e-10 2.0625 2.46875 0 258580290 1 258487199 0
6.9e-10 1.67188 2.25 0 213978043 3 213769973 0
6.9e-10 1.64062 2.04688 0 226277120 0 226363847 8
6.9e-10 2.57812 2.98438 0 248332331 2 248133432 0
6.9e-10 1.625 2.04688 0 229009413 0 229200601 3
6.9e-10 1.70312 2.29688 0 264813447 24 264940378 0
6.9e-10 2.20312 2.78125 0 263324753 0 263325424 0
6.9e-10 1.76562 2.35938 0 237623595 0 237643534 0
6.9e-10 2.34375 2.92188 0 206407840 0 206442178 3
6.9e-10 1.65625 2.23438 0 216071683 0 215825734 0
6.9e-10 2.375 2.95312 0 263899313 0 264169145 1
6.9e-10 2.1875 2.78125 0 202635530 0 202833637 3
6.9e-10 1.65625 2.23438 0 216165403 1 216143888 0
6.9e-10 1.60938 2.03125 0 236113077 0 236004829 0
6.9e-10 1.60938 2.03125 0 234454936 1 234506728 0
6.9e-10 1.6875 2.26562 0 204283372 0 204425221 7
6.9e-10 1.85938 2.4375 0 206170331 0 206151348 2
6.9e-10 2.35938 2.9375 0 201985761 0 202047246 0
6.9e-10 2.64062 3.0625 0 220184591 0 220201883 0
6.9e-10 1.79688 2.375 0 229559514 0 229502341 0
6.9e-10 1.71875 2.29688 0 258215737 0 258112243 0
6.9e-10 1.8125 2.39062 0 219684712 0 219561185 4
6.9e-10 1.57812 2 0 248229490 8 248009115 0
6.9e-10 2.15625 2.73438 0 215413520 2 215518599 0
6.9e-10 2.25 2.82812 0 243085949 0 243077112 0
6.9e-10 1.67188 2.25 0 213933798 4 213896476 0
6.9e-10 2.375 2.95312 0 261557486 0 261414472 1
6.9e-10 2.32812 2.90625 0 212524709 0 212323075 1
6.9e-10 2.29688 2.875 0 224844464 8 224903477 0
6.9e-10 2.1875 2.76562 0 207576066 0 207510570 0
6.9e-10 2.125 2.54688 0 228751186 0 228489639 0
6.9e-10 2.59375 3.01562 0 238287255 0 238656777 0
6.9e-10 2.17188 2.75 0 211916944 0 211966265 0
6.9e-10 2.0625 2.48438 0 254740821 0 254527232 0
6.9e-10 1.625 2.04688 0 229464476 0 229512839 0
6.9e-10 2.1875 2.76562 0 206470790 0 206199813 1
6.9e-10 2.35938 2.9375 0 200373984 0 200699015 4
6.9e-10 2.64062 3.04688 0 222597641 0 222295644 0
6.9e-10 2.20312 2.78125 0 201793788 0 201821038 0
6.9e-10 1.57812 1.98438 0 252178259 0 252433364 0
6.9e-10 1.57812 2 0 248994481 0 248879351 0
6.9e-10 1.73438 2.3125 0 254947787 0 255011591 0
6.9e-10 2.59375 3.01562 0 237628904 0 237425226 0
6.9e-10 1.71875 2.29688 0 257950442 0 258102338 0
6.9e-10 1.67188 2.26562 0 209823060 0 209593428 0
6.9e-10 1.64062 2.04688 0 226388094 0 226377211 0
6.9e-10 1.57812 1.98438 0 251916241 0 251942633 0
6.9e-10 1.625 2.04688 0 229497946 0 229356443 0
6.9e-10 1.73438 2.3125 0 257518697 20 257275495 0
6.9e-10 1.75 2.32812 0 250320957 0 250275950 0
6.9e-10 2.65625 3.0625 0 217245908 0 217616839 0
6.9e-10 2.67188 3.25 0 207054553 3 207130629 0
6.9e-10 1.70312 2.28125 0 200795024 0 200666616 1
6.9e-10 2.34375 2.92188 0 208465605 0 208548982 0
6.9e-10 2.0625 2.48438 0 254641254 0 254806255 0
6.9e-10 2.29688 2.875 0 224704386 0 224484953 0
6.9e-10 1.59375 2 0 246544144 0 246503253 0
6.9e-10 1.59375 2 0 245331465 2 245441817 0
6.9e-10 1.57812 2 0 249249474 0 249194593 0
6.9e-10 1.64062 2.21875 0 222811310 0 222644366 0
6.9e-10 1.6875 2.26562 0 205812535 2 205841774 0
6.9e-10 1.84375 2.42188 0 208874922 1 209016231 0
6.9e-10 1.65625 2.23438 0 217275645 0 217425251 12
6.9e-10 2.60938 3.03125 0 230929373 0 230781429 0
6.9e-10 1.64062 2.04688 0 224258487 1 224367303 0
6.9e-10 1.57812 2 0 249334384 4 249333504 0
6.9e-10 1.85938 2.4375 0 205246915 3 205356063 0
6.9e-10 1.71875 2.29688 0 258544914 0 258461158 0
6.9e-10 1.59375 2 0 244681520 0 244575589 3
6.9e-10 1.57812 1.98438 0 252288562 0 252353136 0
6.9e-10 1.85938 2.4375 0 204241065 0 204160186 0
6.9e-10 1.73438 2.3125 0 254868982 0 254789915 0
6.9e-10 2.28125 2.85938 0 229907732 0 229800653 0
6.9e-10 2.32812 2.90625 0 214031367 0 214172624 1
6.9e-10 1.57812 2 0 247461541 0 247302243 4
6.9e-10 1.82812 2.40625 0 214509521 0 214577278 0
6.9e-10 1.78125 2.35938 0 232671502 0 232745244 0
6.9e-10 2.6875 3.26562 0 202478419 11 202547725 5
6.9e-10 2.35938 2.9375 0 205277762 2 204980760 1
6.9e-10 1.65625 2.23438 0 217658351 0 217751190 0
6.9e-10 1.60938 2.01562 0 238641350 2 238733919 24
6.9e-10 1.60938 2.01562 0 239413290 0 239449415 2
6.9e-10 2.32812 2.90625 0 213308742 0 213347690 1
6.9e-10 1.875 2.45312 0 262208159 0 262160518 0
6.9e-10 2.28125 2.85938 0 234979647 0 235005587 0
6.9e-10 1.78125 2.35938 0 236407624 0 236309547 0
6.9e-10 2.125 2.53125 0 228817196 0 228841568 0
6.9e-10 2.14062 2.5625 0 221538349 0 221569458 0
6.9e-10 1.84375 2.42188 0 212331385 0 212038587 22
6.9e-10 2.35938 2.9375 0 205173521 0 205030302 0
6.9e-10 2.60938 3.01562 0 234583897 0 234517583 2
6.9e-10 2.20312 2.78125 0 265812308 1 265647176 0
6.9e-10 2.10938 2.53125 0 233567516 0 233506620 0
6.9e-10 1.71875 2.29688 0 263407488 3 263269705 2
6.9e-10 1.6875 2.26562 0 209170574 0 209094554 0
6.9e-10 1.57812 2 0 249762385 0 249750970 2
6.9e-10 1.625 2.03125 0 232693925 0 232719241 0
6.9e-10 1.89062 2.46875 0 259291403 1 259232961 0
6.9e-10 1.64062 2.21875 0 223249458 2 223188662 0
6.9e-10 2.1875 2.76562 0 206382565 0 206278019 0
6.9e-10 1.79688 2.375 0 226901845 0 226896075 0
6.9e-10 1.6875 2.26562 0 204968695 0 205092511 0
6.9e-10 1.875 2.45312 0 263139848 0 263212331 0
6.9e-10 1.78125 2.35938 0 234223681 0 233967247 0
6.9e-10 2.09375 2.51562 0 240611675 0 240801244 0
6.9e-10 1.875 2.45312 0 261982435 0 262145209 0
6.9e-10 1.8125 2.39062 0 224083297 0 224145189 0
6.9e-10 1.60938 2.03125 0 234933928 4 235013274 0
6.9e-10 2.07812 2.48438 0 251491520 0 251712044 0
6.9e-10 2.17188 2.75 0 212801311 0 213005263 7
6.9e-10 2.25 2.82812 0 247555761 0 247819487 0
6.9e-10 1.71875 2.29688 0 264615589 0 264592438 0
6.9e-10 1.57812 1.98438 0 252270638 0 252290892 0
6.9e-10 1.59375 2.01562 0 241814981 3 242004567 0
6.9e-10 1.57812 2 0 247705491 4 247612339 0
6.9e-10 1.70312 2.29688 0 264772797 2 264964743 0
6.9e-10 1.71875 2.29688 0 261548859 0 261443371 5
6.9e-10 1.71875 2.29688 0 262272081 0 262287956 0
6.9e-10 2.39062 2.96875 0 253636240 0 253550229 15
6.9e-10 1.57812 1.98438 0 252511900 0 252660396 0
6.9e-10 2.15625 2.5625 0 217386904 1 217415754 0
6.9e-10 1.64062 2.04688 0 224724620 0 224672964 1
6.9e-10 1.60938 2.03125 0 236179551 0 236060845 0
6.9e-10 1.84375 2.42188 0 209005877 0 208968475 1
6.9e-10 2.21875 2.79688 0 258704706 1 258833695 0
6.9e-10 1.60938 2.03125 0 236115909 3 236146804 0
6.9e-10 1.67188 2.25 0 212552751 0 212539607 6
6.9e-10 2.125 2.53125 0 229405883 1 229192230 0
6.9e-10 1.65625 2.23438 0 217753444 4 217845859 9
6.9e-10 1.82812 2.40625 0 216981732 9 216751037 2
6.9e-10 2.375 2.95312 0 264650860 2 264611481 0
6.9e-10 1.875 2.45312 0 262476395 0 262420538 0
6.9e-10 1.84375 2.42188 0 209903571 0 209898500 2
6.9e-10 1.73438 2.3125 0 251879406 0 251579244 6
6.9e-10 2.10938 2.51562 0 238055047 0 237893705 0
6.9e-10 2.29688 2.875 0 224652124 3 224744771 0
6.9e-10 1.64062 2.21875 0 221658095 0 221659063 0
6.9e-10 1.6875 2.26562 0 207812527 0 207750366 4
6.9e-10 2.25 2.82812 0 247833804 0 248116748 0
6.9e-10 1.67188 2.25 0 212615883 4 212558770 0
6.9e-10 2.20312 2.78125 0 200632180 0 200602009 0
6.9e-10 1.76562 2.34375 0 239447502 0 239322358 0
6.9e-10 2.14062 2.54688 0 224260317 0 224291781 0
6.9e-10 2.35938 2.9375 0 203671557 1 203751644 0
6.9e-10 1.82812 2.40625 0 214895394 4 214955931 0
6.9e-10 1.65625 2.23438 0 219658602 0 219548044 0
6.9e-10 1.89062 2.46875 0 259950110 0 259772321 0
6.9e-10 1.75 2.32812 0 246002235 0 245904124 0
6.9e-10 2.625 3.03125 0 229635436 0 229267463 2
6.9e-10 1.60938 2.01562 0 237326173 1 237457546 4
6.9e-10 1.85938 2.4375 0 203505077 1 203742750 2
6.9e-10 2.07812 2.48438 0 249529703 0 249310133 0
6.9e-10 2.60938 3.03125 0 233046895 0 232985364 0
6.9e-10 2.25 2.82812 0 245268570 3 245405505 7
6.9e-10 2.35938 2.9375 0 202780826 1 202826042 0
6.9e-10 2.07812 2.48438 0 249207590 0 249083438 0
6.9e-10 2.15625 2.5625 0 217605844 4 217704336 0
6.9e-10 1.875 2.45312 0 200865428 4 201074912 0
6.9e-10 2.64062 3.0625 0 219561402 1 219512756 0
6.9e-10 1.875 2.45312 0 264923717 0 265101942 8
6.9e-10 1.71875 2.29688 0 258654090 0 258590534 8
6.9e-10 1.85938 2.4375 0 203280378 0 203308847 0
6.9e-10 1.875 2.45312 0 201133108 0 200899228 2
6.9e-10 1.64062 2.21875 0 224099055 1 224041296 0
6.9e-10 2.65625 3.0625 0 217588852 0 217799838 0
6.9e-10 1.71875 2.29688 0 259680051 1 259574168 0
6.9e-10 1.57812 2 0 247259092 0 247184303 4
6.9e-10 1.60938 2.01562 0 239813148 0 239844194 0
6.9e-10 1.64062 2.04688 0 226318653 0 226361767 0
6.9e-10 1.71875 2.29688 0 258538940 1 258501931 0
6.9e-10 1.89062 2.46875 0 260321310 0 260234653 0
6.9e-10 1.57812 2 0 246788387 0 246908322 4
6.9e-10 1.59375 2.01562 0 240694630 0 240800740 0
6.9e-10 1.84375 2.42188 0 208252625 0 208343654 0
6.9e-10 1.84375 2.42188 0 212762180 13 212729906 0
6.9e-10 2.09375 2.5 0 244253879 0 244123240 0
6.9e-10 1.60938 2.01562 0 239786932 0 239825660 0
6.9e-10 2.59375 3.01562 0 239043539 0 239086262 0
6.9e-10 2.26562 2.84375 0 241714477 0 241665418 0
6.9e-10 2.3125 2.89062 0 218819948 0 219021991 2
6.9e-10 2.26562 2.85938 0 235823546 0 235661158 0
6.9e-10 1.75 2.32812 0 246204353 1 246251939 0
6.9e-10 1.79688 2.375 0 227448537 1 227566461 1
6.9e-10 2.125 2.53125 0 230042395 0 230039352 0
6.9e-10 1.73438 2.3125 0 257670477 4 257674459 0
6.9e-10 1.59375 2 0 245758196 0 245685815 9
6.9e-10 1.67188 2.25 0 212679695 5 212715049 0
6.9e-10 1.85938 2.4375 0 206730577 0 206992931 0
6.9e-10 1.82812 2.40625 0 216047736 30 215785015 0
6.9e-10 1.67188 2.25 0 210275350 0 210373801 0
6.9e-10 2.34375 2.92188 0 210894186 1 211168588 0
6.9e-10 2.20312 2.78125 0 264306572 0 264207666 0
6.9e-10 2.29688 2.875 0 223829458 6 223756258 0
6.9e-10 1.8125 2.39062 0 221116678 0 221121272 1
6.9e-10 1.79688 2.375 0 230226941 8 230022398 10
6.9e-10 1.85938 2.4375 0 206043027 15 206020306 13
6.9e-10 2.09375 2.5 0 244810322 0 244698038 0
6.9e-10 1.64062 2.04688 0 227473928 1 227310410 1
6.9e-10 1.67188 2.25 0 210972844 1 211152948 0
6.9e-10 1.57812 1.98438 0 253032544 0 252952205 0
6.9e-10 1.60938 2.03125 0 234091175 0 234005738 0
6.9e-10 2.3125 2.89062 0 220910060 0 220779413 0
6.9e-10 1.875 2.45312 0 266042497 0 265969379 3
6.9e-10 2.28125 2.85938 0 233458416 0 233666900 5
6.9e-10 2.32812 2.90625 0 215057431 0 215204601 0
6.9e-10 1.5625 1.98438 0 253672233 0 253790568 9
6.9e-10 2.32812 2.90625 0 217043644 1 217058689 0
6.9e-10 1.76562 2.34375 0 241049466 0 241045559 12
6.9e-10 1.6875 2.26562 0 206710537 0 206890426 0
6.9e-10 2.1875 2.76562 0 207467424 2 207443822 0
6.9e-10 1.6875 2.26562 0 206157353 1 206226080 0
6.9e-10 1.8125 2.40625 0 219009096 0 219031342 1
6.9e-10 1.85938 2.4375 0 205773432 1 205714579 0
6.9e-10 2.17188 2.75 0 212074830 0 211952993 0
6.9e-10 2.07812 2.5 0 246198982 0 246262653 0
6.9e-10 1.57812 1.98438 0 251692148 4 251753956 0
6.9e-10 2.32812 2.90625 0 216012259 0 216004704 0
6.9e-10 2.21875 2.79688 0 259129682 0 259119206 1
6.9e-10 1.64062 2.04688 0 226676761 0 226774584 0
6.9e-10 2.28125 2.85938 0 230001032 21 229804884 0
6.9e-10 2.20312 2.78125 0 201606389 2 201727205 0
6.9e-10 2.64062 3.04688 0 221101626 0 221144149 2
6.9e-10 1.67188 2.25 0 213484340 4 213375224 0
6.9e-10 2.0625 2.46875 0 256148106 2 256193845 0
6.9e-10 1.65625 2.23438 0 217936291 0 217860212 0
6.9e-10 2.29688 2.875 0 223754287 0 223871466 0
6.9e-10 1.59375 2.01562 0 243307552 0 243265071 0
6.9e-10 2.29688 2.89062 0 222886056 0 223287540 0
6.9e-10 1.78125 2.35938 0 235383351 0 235310472 0
6.9e-10 2.26562 2.84375 0 238319531 0 238358941 1
6.9e-10 1.84375 2.42188 0 207786409 0 207921586 8
6.9e-10 1.73438 2.3125 0 257590571 0 257602480 0
6.9e-10 1.64062 2.21875 0 223629988 3 223681157 0
6.9e-10 1.875 2.45312 0 263297406 0 263170240 8
6.9e-10 1.59375 2 0 245415090 0 244996256 1
6.9e-10 1.60938 2.03125 0 234026357 0 233980960 0
6.9e-10 1.71875 2.29688 0 263245105 0 263240604 0
6.9e-10 2.26562 2.84375 0 239071241 0 239124085 0
6.9e-10 2.25 2.82812 0 244910274 0 244945915 0
6.9e-10 2.09375 2.5 0 244128340 0 244254163 0
6.9e-10 1.73438 2.3125 0 254342252 0 254428556 0
6.9e-10 2.125 2.53125 0 229391684 0 229408860 0
6.9e-10 2.15625 2.73438 0 214963753 0 215117023 0
6.9e-10 2.39062 2.96875 0 255449120 0 255451200 0
6.9e-10 1.59375 2 0 244127762 1 243997943 0
6.9e-10 1.57812 1.98438 0 251222274 4 251057492 0
6.9e-10 1.78125 2.35938 0 234418988 0 234191855 0
6.9e-10 1.67188 2.25 0 212371718 0 212695903 1
6.9e-10 1.84375 2.42188 0 212662921 0 212919069 1
6.9e-10 2.07812 2.5 0 245908929 0 245978932 4
6.9e-10 2.25 2.82812 0 244250071 0 244740503 0
6.9e-10 1.625 2.04688 0 228759065 0 228722289 0
6.9e-10 1.60938 2.03125 0 236622690 0 236691052 5
6.9e-10 1.76562 2.34375 0 241785514 4 241564834 0
6.9e-10 1.57812 2 0 249011755 1 248881840 9
6.9e-10 2.375 2.95312 0 261715816 0 261737639 4
6.9e-10 2.34375 2.92188 0 208839506 0 208729196 0
6.9e-10 1.71875 2.29688 0 260277803 9 260072720 0
6.9e-10 2.34375 2.92188 0 207187213 0 207226365 0
6.9e-10 2.20312 2.78125 0 201152811 0 201246223 0
6.9e-10 1.65625 2.23438 0 218780420 0 218654196 0
6.9e-10 1.84375 2.42188 0 211123292 0 211033844 7
6.9e-10 1.79688 2.375 0 229503178 0 229394677 0
6.9e-10 2.375 2.95312 0 263734891 0 263810166 24
6.9e-10 1.73438 2.3125 0 254479331 0 254373100 0
6.9e-10 1.71875 2.29688 0 261997814 0 261919079 30
6.9e-10 2.09375 2.51562 0 238698664 0 238675965 0
6.9e-10 1.60938 2.03125 0 235602085 0 235719319 0
6.9e-10 2.1875 2.76562 0 203953155 0 203918527 0
6.9e-10 1.85938 2.45312 0 201890403 0 201832993 0
6.9e-10 1.65625 2.23438 0 220613372 0 220546707 0
6.9e-10 1.60938 2.03125 0 236799066 7 236749897 0
6.9e-10 2.34375 2.92188 0 206663412 0 206710858 1
6.9e-10 2.1875 2.76562 0 206172351 13 206053244 0
6.9e-10 1.875 2.45312 0 199921369 0 199884827 0
6.9e-10 2.39062 2.96875 0 255060917 0 254858595 0
6.9e-10 1.8125 2.39062 0 222290040 0 222251361 0
6.9e-10 1.79688 2.375 0 226841917 1 226826829 0
6.9e-10 1.64062 2.04688 0 224959871 0 224910615 0
6.9e-10 2.6875 3.26562 0 201582861 2 201745297 2
6.9e-10 1.67188 2.25 0 211299143 0 211400655 1
6.9e-10 2.57812 2.98438 0 249090172 0 249098046 0
6.9e-10 2.07812 2.5 0 247186252 0 247117903 0
6.9e-10 2.25 2.82812 0 247512427 0 247443441 1
6.9e-10 1.57812 2 0 247676967 0 247633621 4
6.9e-10 2.32812 2.90625 0 212224800 2 212325377 0
6.9e-10 1.82812 2.40625 0 217074835 0 217102371 3
6.9e-10 1.82812 2.40625 0 218699134 0 218860865 0
6.9e-10 2.26562 2.84375 0 240808168 27 240875449 0
6.9e-10 2.17188 2.75 0 211241466 0 211164453 12
6.9e-10 1.59375 2.01562 0 241021111 3 240939793 0
6.9e-10 2.625 3.03125 0 229441140 0 229479636 0
6.9e-10 2.60938 3.01562 0 236122701 0 235816758 0
6.9e-10 2.25 2.82812 0 242730984 0 242588410 0
6.9e-10 2.67188 3.26562 0 206497192 0 206772853 2
6.9e-10 1.71875 2.29688 0 263647529 0 263875799 1
6.9e-10 2.17188 2.75 0 210920767 7 211066383 0
6.9e-10 2.6875 3.26562 0 203570201 0 203560975 0
6.9e-10 2.0625 2.46875 0 255821871 4 255836902 0
6.9e-10 2.17188 2.75 0 212504634 1 212516001 0
6.9e-10 2.23438 2.8125 0 255010785 0 254895426 15
6.9e-10 1.75 2.32812 0 244820776 0 244990125 0
6.9e-10 2.40625 2.98438 0 251256543 0 251333055 24
6.9e-10 1.78125 2.375 0 231135132 0 231105762 2
6.9e-10 2.3125 2.89062 0 222991296 0 223100707 3
6.9e-10 2.64062 3.0625 0 220732151 2 220250321 0
6.9e-10 2.67188 3.25 0 207447618 1 207382143 7
6.9e-10 2.64062 3.0625 0 219075773 0 219285309 0
6.9e-10 1.71875 2.29688 0 263413940 0 263511962 0
6.9e-10 2.14062 2.54688 0 223899376 0 223657795 0
6.9e-10 2.34375 2.92188 0 210244103 0 210032514 0
6.9e-10 2.375 2.95312 0 264736858 0 264668311 0
6.9e-10 2.25 2.82812 0 243460398 0 243251372 0
6.9e-10 2.67188 3.25 0 208883868 0 208948225 0
6.9e-10 2.17188 2.75 0 209100793 0 209029294 0
6.9e-10 1.78125 2.35938 0 232070631 2 232161253 0
6.9e-10 2.39062 2.96875 0 259421121 1 259416675 0
6.9e-10 2.15625 2.5625 0 216904498 0 217098851 1
6.9e-10 1.70312 2.28125 0 200860919 0 200803956 0
6.9e-10 2.23438 2.8125 0 252777475 3 252838579 0
6.9e-10 1.64062 2.21875 0 223079361 1 223137056 0
6.9e-10 1.60938 2.01562 0 237528009 0 237695074 0
6.9e-10 2.10938 2.51562 0 235345399 0 235197274 1
6.9e-10 1.6875 2.26562 0 208137116 0 208161676 0
6.9e-10 1.67188 2.25 0 213355067 3 213376542 1
6.9e-10 1.73438 2.3125 0 255598160 0 255628547 0
6.9e-10 1.625 2.03125 0 231000331 0 231096428 0
6.9e-10 2.60938 3.03125 0 231678361 0 231883650 0
6.9e-10 2.64062 3.04688 0 221710955 0 221691435 0
6.9e-10 1.60938 2.03125 0 236607295 0 236680756 0
6.9e-10 2.59375 3.01562 0 237420526 0 237422048 0
6.9e-10 2.14062 2.54688 0 222615716 0 222674985 0
6.9e-10 2.09375 2.51562 0 240943916 5 241097328 0
6.9e-10 1.60938 2.03125 0 235065782 1 235169568 0
6.9e-10 2.39062 2.96875 0 258922898 0 258616035 0
6.9e-10 1.65625 2.23438 0 218802750 0 218861655 0
6.9e-10 2.26562 2.84375 0 241459214 0 241585058 0
