0 0 505102520 0 
0 0 482784936 0 
0 0 396236699 0 
0 0 0 397078927 
0 0 227326163 251634483 
0 0 426073450 69091823 
0 0 0 466526364 
0 0 0 462389305 
0 0 424620584 0 
0 0 513922412 0 
0 0 22142036 465584556 
0 0 343156409 58790808 
0 0 420968023 0 
0 0 0 417239919 
0 0 0 398923550 
0 0 463745045 0 
0 0 0 509593550 
0 0 397939437 0 
0 0 0 430915847 
0 0 0 424487456 
0 0 429086050 0 
0 0 0 414825190 
0 0 0 403814120 
0 0 0 493370605 
0 0 0 390693358 
0 0 836450 464508877 
0 0 460144941 0 
0 0 0 398331735 
0 0 428998321 0 
0 0 414001526 0 
0 0 0 397448307 
0 0 425075578 0 
0 0 437986296 0 
0 0 0 388068554 
0 0 438969325 0 
0 0 418954884 0 
0 0 33522366 460203247 
0 0 514726652 0 
0 0 412256445 0 
0 0 502052562 0 
0 0 504612577 0 
0 0 401754291 0 
0 0 511394341 0 
0 0 0 505162832 
0 0 398788827 0 
0 0 484755032 0 
0 0 0 516421613 
0 0 388714656 0 
0 0 0 469399498 
0 0 396494926 0 
0 0 449455498 0 
0 0 413713559 0 
0 0 0 488743646 
0 0 0 498994895 
0 0 56493081 370255486 
0 0 0 405892439 
0 0 417046817 0 
0 0 0 420545684 
0 0 0 441984619 
0 0 497345415 0 
0 0 496049735 0 
0 0 0 448614827 
0 0 489273346 0 
0 0 221440875 283692625 
0 0 476784704 0 
0 0 506860423 0 
0 0 127697929 319303467 
0 0 0 436029270 
0 0 0 410420166 
0 0 0 493502436 
0 0 0 434921084 
0 0 334303858 170415021 
0 0 388109674 0 
0 0 428572315 0 
0 0 250315933 162760127 
0 0 424114571 0 
0 0 0 431086454 
0 0 0 462488232 
0 0 0 431801146 
0 0 450743195 0 
0 0 454835863 59550538 
0 0 0 460237352 
0 0 260698888 233126412 
0 0 474315070 0 
0 0 395027042 0 
0 0 397570772 24151779 
0 0 490331084 0 
0 0 149297550 247452690 
0 0 0 412655666 
0 0 0 463932746 
0 0 0 484519965 
0 0 398869281 0 
0 0 113482834 293313319 
0 0 454936927 0 
0 0 506510237 0 
0 0 441602862 0 
0 0 363997248 33548661 
0 0 509984919 0 
0 0 410190201 0 
0 0 436809937 0 
0 0 458812947 0 
0 0 0 393651407 
0 0 473050843 0 
0 0 0 435604029 
0 0 466074884 0 
0 0 416355010 0 
0 0 0 388435620 
0 0 0 398576586 
0 0 388559483 0 
0 0 435728108 0 
0 0 487936070 0 
0 0 0 403283677 
0 0 471448274 0 
0 0 485438179 0 
0 0 470219351 0 
0 0 322116610 69541023 
0 0 513062741 0 
0 0 347384768 127777976 
0 0 50885652 449585024 
0 0 0 489188279 
0 0 447739826 0 
0 0 391812439 0 
0 0 49783304 376592983 
0 0 0 437341975 
0 0 0 409067012 
0 0 0 410951994 
0 0 509162048 0 
0 0 450951265 0 
0 0 0 486447951 
0 0 500254254 0 
0 0 509366161 0 
0 0 464990918 0 
0 0 446169898 0 
0 0 506721077 0 
0 0 476954863 0 
0 0 0 436127286 
0 0 140447263 354638801 
0 0 0 423561122 
0 0 339135583 115972599 
0 0 479378710 0 
0 0 0 448956301 
0 0 0 397869772 
0 0 463120963 13642786 
0 0 0 417783265 
0 0 430375366 0 
0 0 437454809 0 
0 0 498668882 0 
0 0 0 505288359 
0 0 0 415479019 
0 0 270648665 162768550 
0 0 500798583 0 
0 0 0 401570041 
0 0 452849694 0 
0 0 509862915 0 
0 0 0 471838385 
0 0 0 404366222 
0 0 388198884 13987412 
0 0 5630291 476512704 
0 0 413164817 0 
0 0 416389513 96152699 
0 0 442308800 0 
0 0 493887639 0 
0 0 388518204 0 
0 0 0 411494762 
0 0 429900325 0 
0 0 0 494597144 
0 0 470919974 0 
0 0 495231292 0 
0 0 437022928 0 
0 0 503105619 0 
0 0 403855082 0 
0 0 0 390866679 
0 0 0 514817595 
0 0 397012615 0 
0 0 403524347 0 
0 0 481052327 0 
0 0 184998291 222396298 
0 0 0 393693334 
0 0 504354853 0 
0 0 0 505148210 
0 0 485075968 0 
0 0 0 461283463 
0 0 0 478625376 
0 0 19748302 410409388 
0 0 0 459653326 
0 0 403801170 0 
0 0 0 471360501 
0 0 0 469072727 
0 0 423197692 0 
0 0 0 408822242 
0 0 2740972 399586738 
0 0 454875465 0 
0 0 0 490333480 
0 0 444170242 0 
0 0 0 391231761 
0 0 0 461605120 
0 0 0 491285824 
0 0 401303499 0 
0 0 0 507749881 
0 0 475304969 0 
0 0 0 464852756 
0 0 0 391808769 
0 0 0 467853541 
0 0 116768018 360142921 
0 0 497169861 0 
0 0 393457383 0 
0 0 0 400242899 
0 0 0 435488781 
0 0 0 499954981 
0 0 0 509997020 
0 0 359106883 107557869 
0 0 0 492108452 
0 0 450681007 0 
0 0 330319287 107411034 
0 0 395013947 103175711 
0 0 388199488 0 
0 0 445523308 0 
0 0 491977538 0 
0 0 450812436 0 
0 0 0 390542314 
0 0 0 513320198 
0 0 0 471666996 
0 0 489887598 0 
0 0 0 395019406 
0 0 498493784 0 
0 0 392032228 0 
0 0 409179103 0 
0 0 434297025 0 
0 0 0 400679574 
0 0 0 452359315 
0 0 402992424 70306359 
0 0 434165303 0 
0 0 507826162 0 
0 0 142689839 325897570 
0 0 403388590 0 
0 0 425248290 0 
0 0 177038753 225808369 
0 0 120723488 343448648 
0 0 424906479 0 
0 0 0 396917399 
0 0 0 426731003 
0 0 0 494185564 
0 0 388432466 0 
0 0 0 479242071 
0 0 0 440031012 
0 0 36941203 441731262 
0 0 299106011 173289605 
0 0 0 462506405 
0 0 390611376 0 
0 0 0 391030980 
0 0 490978586 0 
0 0 0 460903154 
0 0 0 400917272 
0 0 0 462159649 
0 0 513157295 0 
0 0 437730806 0 
0 0 459097197 0 
0 0 0 514242410 
0 0 0 479145202 
0 0 408593924 0 
0 0 509655350 0 
0 0 401350778 0 
0 0 0 452227728 
0 0 0 390443964 
0 0 428085652 0 
0 0 466767199 2287453 
0 0 0 447150675 
0 0 185459777 207473864 
0 0 0 417323747 
0 0 0 412664420 
0 0 437129744 0 
0 0 446362786 0 
0 0 198030026 197912638 
0 0 0 394257002 
0 0 449968966 0 
0 0 0 471460697 
0 0 0 408170075 
0 0 495186695 0 
0 0 412937954 0 
0 0 501763609 0 
0 0 0 486191090 
0 0 0 508044904 
0 0 0 434215013 
0 0 0 450160935 
0 0 423894318 0 
0 0 0 493336019 
0 0 442891953 0 
0 0 0 400722998 
0 0 429016268 0 
0 0 456641934 0 
0 0 439073910 8136413 
0 0 0 489862992 
0 0 0 501300040 
0 0 481285076 0 
0 0 499705979 0 
0 0 0 415318012 
0 0 458538712 0 
0 0 425059033 0 
0 0 403209871 37186186 
0 0 0 447754868 
0 0 346224079 96468999 
0 0 65209724 385143074 
0 0 407350150 0 
0 0 511806394 0 
0 0 0 436006106 
0 0 502430014 0 
0 0 486950717 0 
0 0 471221316 0 
0 0 443521399 0 
0 0 502135872 0 
0 0 450352271 0 
0 0 0 513851790 
0 0 485468906 0 
0 0 516267399 0 
0 0 484993994 0 
0 0 440695981 0 
0 0 0 388644879 
0 0 0 407029504 
0 0 0 493447210 
0 0 431079789 0 
0 0 439068735 0 
0 0 0 409245823 
0 0 0 502281434 
