204763225 204634434 20 4 
230418926 230519707 19 4 
229044790 229091911 1 22 
261805971 261769792 37 5 
261471355 261794144 9 12 
236482778 236394430 0 5 
255768520 255795085 12 3 
258176131 258129691 5 21 
209827117 209715298 8 4 
228267874 228304124 6 0 
242158293 242417396 6 49 
256809336 256776080 7 23 
230119205 230019459 8 22 
206695736 206905571 0 0 
241159213 241102918 3 20 
228820682 228604033 28 3 
204814333 204853058 30 9 
230116854 230152596 1 1 
226459792 226283842 12 2 
198131833 198225323 9 1 
203166623 203145447 2 3 
213574833 213464540 7 2 
243247641 243240855 6 2 
213903855 213898943 0 24 
251916726 252158243 0 8 
247052314 247112456 5 1 
252005313 252299308 8 10 
212461296 212300768 2 12 
212596645 212587232 63 45 
210132264 210388047 35 43 
243287194 243194720 28 3 
225187065 224962907 1 2 
217466434 217585120 9 11 
257290323 257199221 34 6 
229758424 229773645 20 1 
220416795 220626554 53 0 
217279137 217346561 16 2 
212064983 212207542 27 0 
202272027 202358464 9 42 
234192334 234125943 20 3 
222859222 222833774 40 0 
239563892 239550256 15 2 
226059446 226421155 6 3 
253500624 253446191 0 27 
240258914 240307853 4 12 
225451500 225480878 2 6 
231832178 231700646 2 2 
247786821 247520449 8 11 
232200536 232192154 11 1 
238677684 238670188 2 3 
260897216 261131727 20 20 
225883498 225927855 1 10 
232404341 232210428 11 10 
217698577 217756812 13 6 
236559553 236504373 2 11 
217191011 217354873 1 20 
204909545 205128926 11 0 
201756956 201738292 10 0 
231003321 231007549 9 6 
225583482 225470973 25 4 
232285340 232289332 0 20 
239050348 238971643 0 7 
221078354 221143115 3 23 
225112355 225260069 11 3 
208884316 208973109 1 8 
232084582 232281434 22 3 
253071996 253017830 3 36 
211437064 211196038 7 0 
217260057 217055199 42 15 
242239006 242044551 0 21 
253980789 254186389 19 1 
206052700 206128098 10 2 
212613271 212554464 12 2 
232377270 232408510 6 0 
197873446 198032841 1 5 
248690356 248989833 4 10 
225962343 225880067 5 10 
242787793 242877081 1 14 
229568216 229390621 5 7 
201850288 201825300 6 12 
242503732 242713864 50 5 
197762635 197838622 16 9 
258667114 258641556 1 88 
197934643 197934488 18 12 
202517684 202461463 22 31 
254461218 254408366 3 0 
239105708 238939267 6 0 
252600277 252473187 1 45 
218802243 218648616 3 7 
258828677 258859251 11 2 
250722990 250644048 15 2 
250201683 250441886 1 36 
243054761 242870211 8 29 
222366279 222378307 8 5 
207550757 207661789 7 0 
246612472 246623234 4 0 
248231766 248354426 1 9 
247241770 247294655 9 16 
261038429 261200527 9 19 
252974422 252445362 2 3 
