1049 1061 0 489044895 
3293 3400 316762195 0 
2978 2976 0 258151922 
1800 1802 0 475782082 
733 721 416194620 0 
3061 3099 0 370713976 
820 787 488086513 0 
2108 2128 0 445768187 
1337 1352 404025957 0 
1439 1478 186167337 269122255 
2195 2271 437886747 0 
2515 2473 0 421069806 
2919 2911 476498662 0 
3258 3196 0 394547095 
3286 3152 0 499138955 
2891 2878 480885100 0 
1406 1480 0 474662655 
2962 2873 0 294849143 
1685 1706 85603133 388517064 
2106 2166 0 418952150 
2817 2684 0 290597673 
2803 2675 523759984 0 
1820 1956 0 435824758 
620 645 6244815 435066101 
3376 3316 0 280399659 
2480 2493 146336173 337467554 
2729 2635 0 344911693 
2835 2801 458582528 0 
1016 1012 497484355 0 
1483 1499 0 449089119 
1558 1602 471835366 0 
1865 1839 522120154 0 
998 956 0 419083031 
2909 2956 478920157 0 
2264 2256 443766068 3188561 
2810 2642 408874932 0 
2662 2667 358395361 0 
1054 1006 435179461 28312122 
917 947 265985748 146712532 
864 873 203481156 242998010 
2525 2497 437978811 0 
1831 1853 514287096 0 
3350 3286 0 331552614 
824 796 0 407727299 
3329 3405 0 294786796 
1617 1610 0 499456743 
1794 1786 0 495835161 
2808 2784 238891449 110486147 
1183 1088 68132271 403290574 
1177 1198 307382306 134977930 
3179 3156 489079294 0 
3178 2975 0 313154960 
3031 3079 434001113 0 
2635 2759 0 477480611 
2888 3018 503387104 0 
2681 2540 0 369597150 
2694 2665 375169047 0 
3058 2963 338013223 0 
2555 2589 111504737 325381050 
1962 1874 422284414 0 
2632 2630 475060959 0 
3217 3233 484691335 0 
3395 3471 0 447894524 
2585 2641 0 510891037 
2065 2017 0 400423958 
1625 1430 378064258 20528269 
2983 3067 265310558 1667962 
1724 1661 393749156 0 
3157 3061 371643733 0 
2356 2367 504302137 0 
3207 3176 360723923 0 
3144 3082 0 308011848 
1967 2026 399174649 0 
3454 3443 332361052 0 
1302 1277 470877031 0 
1504 1518 0 518408414 
1353 1361 402774071 60797937 
2723 2800 0 344412204 
2464 2422 411492422 0 
3073 3115 259509793 0 
2585 2550 414094171 0 
2649 2702 390396020 0 
3030 3083 0 436938726 
2023 2010 0 522903583 
987 1023 0 470488590 
667 726 475551560 0 
2142 2171 62351327 340589166 
2953 2982 440067356 0 
2860 2853 300553447 0 
3152 3236 367092905 0 
2733 2676 267580617 0 
2937 3043 0 354596500 
2292 2242 482697702 0 
2716 2643 496710553 18040906 
1347 1406 393770806 0 
2272 2229 0 457877112 
3139 3201 153656724 266402912 
2021 2038 446800528 0 
1534 1457 473503182 0 
3473 3327 447253449 0 
2076 1875 379878686 25013734 
3216 3002 410339546 0 
1076 990 478744951 0 
1613 1689 406925246 0 
2958 3002 306606227 0 
2722 2668 0 292044296 
1733 1805 363113013 126375372 
3336 3338 291788121 0 
3035 3004 0 278950688 
2184 2186 246652899 274880366 
1819 1762 441909950 0 
2505 2435 446149187 0 
461 413 451859480 0 
2608 2605 513565377 0 
2712 2673 0 359212014 
2434 2488 0 399635178 
2885 2741 0 287236694 
643 660 416075399 8929544 
2239 2310 0 476957955 
2950 2944 0 426714529 
1507 1432 0 428534428 
2789 2736 0 323842725 
1447 1502 0 400040110 
2908 2785 265369607 0 
997 955 0 501427171 
2831 2797 302575124 0 
1036 1103 346645621 142178024 
2061 2110 0 402767544 
3163 3240 379596266 0 
3235 3154 46471678 219230474 
3144 3079 405439990 0 
2598 2469 445108006 0 
2296 2367 507787582 0 
2622 2555 0 485904020 
2949 2957 0 353876200 
960 1021 419873751 102731633 
3035 3023 0 276635967 
2917 2911 0 416758377 
2186 1954 394635135 0 
3146 3137 319923470 0 
3278 3218 357512065 0 
3204 3331 282369649 0 
3125 3177 343802834 0 
1849 1952 282930267 191552067 
2974 2832 235730973 248648090 
1513 1418 0 428020546 
1748 1756 0 448712156 
2598 2732 501753359 0 
1886 1931 0 486335815 
3136 3208 0 267545182 
1265 1254 400268507 0 
929 892 5020134 399417778 
1334 1289 0 425833059 
2005 1954 0 464625882 
920 902 465243609 0 
3088 3156 0 369324947 
2819 2816 370168696 0 
3243 3137 301773719 0 
2122 2117 479436231 0 
3064 3114 0 390606106 
2655 2560 420504358 0 
2866 2832 292033695 0 
2861 2875 509149155 0 
2943 2936 297493965 0 
3390 3427 0 346371835 
733 736 0 413241405 
1086 1062 0 474791945 
1267 1344 431905055 0 
2946 2907 274118134 0 
3158 3283 163006666 138437907 
1199 1122 484513163 0 
1652 1653 276375274 128280963 
943 946 35255701 452480573 
3281 3298 415683229 0 
3393 3441 0 300705472 
2730 2730 0 308910191 
2247 2089 165717103 233247719 
704 709 0 455688786 
3242 3154 0 279287243 
2792 2753 358933118 0 
2491 2643 326786860 36181061 
987 1061 0 464202433 
2310 2290 0 491001673 
1466 1411 392790072 61973249 
2387 2377 251935359 166107082 
3005 3055 230323791 140774413 
2818 2798 0 317227326 
3347 3219 443860118 0 
1053 1074 0 434617277 
3312 3255 0 272310056 
3287 3338 523086398 0 
1836 1807 356371073 40224264 
1138 1164 422895869 0 
3293 3342 0 421179968 
2848 2904 0 308065862 
3333 3197 417146888 0 
