2.90625	219070529	0	218727621	2	0.0859776	0	0
2.92188	225826462	0	225477850	2	0.0886301	0	0
2.9375	232795568	0	232435232	2	0.091365	0	0
2.95312	239978756	0	239603939	2	0.0941836	0	0
2.96875	247386141	0	247000318	3	0.0970908	0	0
2.98438	255021638	0	254622639	3	0.100087	0	0
3	197176198	0	196859224	3	0.0773832	0	0
3.01562	203260225	0	202938705	3	0.079772	0	0
3.03125	209534701	0	209203566	3	0.0822345	0	0
3.04688	216001022	0	215658990	3	0.0847722	0	0
3.0625	222668307	0	222312730	4	0.0873883	0	0
3.07812	229541479	0	229177055	4	0.0900861	0	0
3.09375	236626782	0	236253715	4	0.0928673	0	0
3.10938	243926568	0	243537476	4	0.0957314	0	0
3.125	251455428	0	251055213	4	0.0986863	0	0
3.14062	259212369	0	258805158	4	0.101732	0	0
