227943642 227802264 1 1 
205444868 205464489 0 0 
256987356 256912418 0 0 
193594302 193617048 3 0 
202370661 202388504 0 13 
244501174 244542613 0 8 
256177661 256084271 0 6 
197292136 197187654 6 1 
225010098 225239672 0 0 
212291679 212445866 0 0 
202805830 202883877 6 0 
212546489 212650485 0 0 
219851459 219767703 0 3 
251959059 251703416 1 0 
208900638 208929056 0 20 
203145396 203165354 1 2 
253525497 253278368 0 0 
229120773 229297540 0 0 
196282910 196319973 0 0 
252305000 252250828 1 11 
194023892 193952814 0 0 
221534556 221454622 0 0 
239109520 239202816 0 0 
242467248 242702617 0 0 
231160312 231247604 10 5 
199063624 198996823 0 0 
249587173 249870176 1 1 
238666051 238626339 0 1 
217199419 216922070 1 2 
208312731 208053741 0 13 
207910197 208109906 0 0 
255195807 255159697 0 0 
257309796 257293273 0 0 
209909552 209944854 0 1 
244833185 244697170 0 0 
198963334 199036872 0 0 
202864270 202947244 0 0 
256088131 256087690 0 0 
247154501 247224495 0 13 
236107384 236445876 2 0 
218160743 218092354 0 0 
205023904 205074883 0 0 
246062345 246290838 0 3 
256138411 256158491 0 0 
256140180 256224810 0 0 
227972652 227891963 0 0 
246264248 246302591 2 0 
229319946 229477880 0 0 
246782722 247063835 1 0 
208392208 208527521 0 0 
238527402 238534304 2 0 
226905085 226840260 2 0 
235086175 234823059 0 3 
198892158 198886241 0 1 
206853521 206811912 6 1 
254383847 254483824 0 1 
199006519 198997422 3 0 
253709912 253752726 2 0 
254479542 254583883 0 1 
212962813 213060163 0 0 
221544492 221505276 0 1 
201007724 200912219 2 3 
214181794 214195145 8 0 
227724180 227690329 0 0 
201029736 201104177 0 0 
214036084 214142519 0 0 
237813860 238010759 12 0 
234183080 233979416 7 4 
256088559 256038608 0 0 
195407821 195483658 0 0 
241085071 241196658 9 25 
222707412 222747906 5 3 
236977325 237116092 0 3 
198374054 198081964 0 0 
227887131 227898009 2 0 
206517336 206473063 3 12 
220173027 219929025 0 0 
251559744 251776418 2 0 
219658460 219599936 0 0 
229718225 229837844 0 0 
217849905 217779194 1 20 
