4.77562e-09 1.84375 2.375 0 204763225 20 204634434 4
4.77562e-09 2.09375 2.45312 0 230418926 19 230519707 4
4.77562e-09 2.39062 2.90625 0 229044790 1 229091911 22
4.77562e-09 2.17188 2.54688 0 261805971 37 261769792 5
4.77562e-09 1.71875 2.25 0 261471355 9 261794144 12
4.77562e-09 2.07812 2.45312 0 236482778 0 236394430 5
4.77562e-09 1.73438 2.26562 0 255768520 12 255795085 3
4.77562e-09 1.73438 2.25 0 258176131 5 258129691 21
4.77562e-09 2.14062 2.51562 0 209827117 8 209715298 4
4.77562e-09 2.39062 2.90625 0 228267874 6 228304124 0
4.77562e-09 2.20312 2.73438 0 242158293 6 242417396 49
4.77562e-09 1.875 2.40625 0 256809336 7 256776080 23
4.77562e-09 1.79688 2.3125 0 230119205 8 230019459 22
4.77562e-09 1.84375 2.375 0 206695736 0 206905571 0
4.77562e-09 2.0625 2.4375 0 241159213 3 241102918 20
4.77562e-09 1.64062 2.01562 0 228820682 28 228604033 3
4.77562e-09 1.84375 2.375 0 204814333 30 204853058 9
4.77562e-09 1.79688 2.3125 0 230116854 1 230152596 1
4.77562e-09 1.65625 2.03125 0 226459792 12 226283842 2
4.77562e-09 1.85938 2.39062 0 198131833 9 198225323 1
4.77562e-09 2.15625 2.53125 0 203166623 2 203145447 3
4.77562e-09 1.6875 2.04688 0 213574833 7 213464540 2
4.77562e-09 2.0625 2.4375 0 243247641 6 243240855 2
4.77562e-09 1.82812 2.34375 0 213903855 0 213898943 24
4.77562e-09 2.34375 2.85938 0 251916726 0 252158243 8
4.77562e-09 2.64062 3.01562 0 247052314 5 247112456 1
4.77562e-09 1.75 2.26562 0 252005313 8 252299308 10
4.77562e-09 1.82812 2.35938 0 212461296 2 212300768 12
4.77562e-09 1.6875 2.20312 0 212596645 63 212587232 45
4.77562e-09 1.84375 2.35938 0 210132264 35 210388047 43
4.77562e-09 1.76562 2.28125 0 243287194 28 243194720 3
4.77562e-09 1.65625 2.03125 0 225187065 1 224962907 2
4.77562e-09 1.67188 2.04688 0 217466434 9 217585120 11
4.77562e-09 1.875 2.40625 0 257290323 34 257199221 6
4.77562e-09 1.79688 2.3125 0 229758424 20 229773645 1
4.77562e-09 1.65625 2.03125 0 220416795 53 220626554 0
4.77562e-09 1.67188 2.04688 0 217279137 16 217346561 2
4.77562e-09 1.6875 2.20312 0 212064983 27 212207542 0
4.77562e-09 2.29688 2.82812 0 202272027 9 202358464 42
4.77562e-09 2.23438 2.75 0 234192334 20 234125943 3
4.77562e-09 1.8125 2.32812 0 222859222 40 222833774 0
4.77562e-09 1.76562 2.29688 0 239563892 15 239550256 2
4.77562e-09 1.65625 2.03125 0 226059446 6 226421155 3
4.77562e-09 2.1875 2.5625 0 253500624 0 253446191 27
4.77562e-09 1.76562 2.29688 0 240258914 4 240307853 12
4.77562e-09 1.65625 2.03125 0 225451500 2 225480878 6
4.77562e-09 2.07812 2.45312 0 231832178 2 231700646 2
4.77562e-09 1.75 2.28125 0 247786821 8 247520449 11
4.77562e-09 2.23438 2.75 0 232200536 11 232192154 1
4.77562e-09 2.35938 2.89062 0 238677684 2 238670188 3
4.77562e-09 2.17188 2.54688 0 260897216 20 261131727 20
4.77562e-09 1.79688 2.32812 0 225883498 1 225927855 10
4.77562e-09 2.23438 2.75 0 232404341 11 232210428 10
4.77562e-09 2.10938 2.48438 0 217698577 13 217756812 6
4.77562e-09 2.375 2.89062 0 236559553 2 236504373 11
4.77562e-09 2.10938 2.48438 0 217191011 1 217354873 20
4.77562e-09 2.14062 2.51562 0 204909545 11 205128926 0
4.77562e-09 1.70312 2.23438 0 201756956 10 201738292 0
4.77562e-09 1.64062 2.01562 0 231003321 9 231007549 6
4.77562e-09 1.65625 2.03125 0 225583482 25 225470973 4
4.77562e-09 2.23438 2.75 0 232285340 0 232289332 20
4.77562e-09 2.21875 2.73438 0 239050348 0 238971643 7
4.77562e-09 1.65625 2.03125 0 221078354 3 221143115 23
4.77562e-09 1.65625 2.03125 0 225112355 11 225260069 3
4.77562e-09 2.28125 2.8125 0 208884316 1 208973109 8
4.77562e-09 2.23438 2.75 0 232084582 22 232281434 3
4.77562e-09 2.64062 3 0 253071996 3 253017830 36
4.77562e-09 2.125 2.5 0 211437064 7 211196038 0
4.77562e-09 1.67188 2.04688 0 217260057 42 217055199 15
4.77562e-09 2.0625 2.4375 0 242239006 0 242044551 21
4.77562e-09 1.89062 2.40625 0 253980789 19 254186389 1
4.77562e-09 1.70312 2.21875 0 206052700 10 206128098 2
4.77562e-09 2.125 2.5 0 212613271 12 212554464 2
4.77562e-09 1.64062 2.01562 0 232377270 6 232408510 0
4.77562e-09 2.17188 2.54688 0 197873446 1 198032841 5
4.77562e-09 2.64062 3.01562 0 248690356 4 248989833 10
4.77562e-09 1.79688 2.32812 0 225962343 5 225880067 10
4.77562e-09 2.0625 2.4375 0 242787793 1 242877081 14
4.77562e-09 1.64062 2.01562 0 229568216 5 229390621 7
4.77562e-09 1.85938 2.375 0 201850288 6 201825300 12
4.77562e-09 2.35938 2.875 0 242503732 50 242713864 5
4.77562e-09 1.71875 2.23438 0 197762635 16 197838622 9
4.77562e-09 1.73438 2.25 0 258667114 1 258641556 88
4.77562e-09 2.17188 2.54688 0 197934643 18 197934488 12
4.77562e-09 1.85938 2.375 0 202517684 22 202461463 31
4.77562e-09 1.89062 2.40625 0 254461218 3 254408366 0
4.77562e-09 2.21875 2.73438 0 239105708 6 238939267 0
4.77562e-09 1.89062 2.40625 0 252600277 1 252473187 45
