243950970 243926176 2 5 
231370162 231170370 0 0 
239503415 239214364 0 0 
264178584 264216499 0 0 
265369902 265483651 0 24 
250005139 250095508 0 0 
256016031 255755431 8 0 
251840186 251843681 0 0 
206221054 206542898 0 1 
207774994 208132901 0 0 
265772873 265954733 0 0 
261121952 261023864 7 0 
211588019 211792115 0 0 
249822382 250033976 0 2 
217268086 217210586 0 4 
229984388 230229297 0 3 
252480709 252464084 4 5 
202316761 202421161 0 0 
266684451 266600478 0 2 
219264938 219149572 5 0 
242489817 242422426 0 0 
229358987 229265487 0 0 
206374126 206414239 0 0 
238048473 238184029 0 0 
230865890 230828651 4 0 
251836977 251725213 0 0 
210952080 210857583 0 0 
253313387 253152238 1 0 
244807134 244780766 0 0 
261850695 262160470 1 1 
220704887 220906978 0 0 
239588364 239598371 0 0 
235544974 235652058 3 0 
211180063 211171627 0 0 
224640125 224860991 9 1 
236468084 236390704 0 0 
224466714 224384639 0 0 
251630762 252099343 0 0 
227553109 227419423 0 0 
207202123 207000320 0 12 
249364723 249566609 14 0 
265275698 265373401 0 0 
231339021 231208924 0 0 
238684483 238607672 1 3 
231560435 231687819 0 1 
238122926 237995889 0 0 
215040206 214900773 0 18 
255542373 255502252 0 6 
242079988 242174209 9 0 
255434399 255378579 6 0 
238073861 238204691 2 0 
226595535 226758081 0 6 
255231252 255117376 0 0 
257685532 257624626 0 0 
225372902 225251939 0 0 
227162850 227335887 0 0 
212805014 212904943 0 0 
201975780 202092207 13 0 
206590723 206672326 0 2 
246436244 246212936 0 0 
215510947 215564385 1 0 
240893537 240748460 0 0 
243585018 243434953 0 0 
229365467 229416231 1 2 
205986469 206056707 0 0 
258614722 258376006 0 0 
259073627 258871351 0 0 
204462309 204638043 0 0 
217334795 217386581 0 0 
210369390 210565469 0 0 
244154735 244072818 2 0 
261724894 261737449 1 0 
255937871 255871490 0 0 
254380515 254252285 0 4 
212761648 212833135 2 0 
263663015 264082323 0 23 
207369558 207147324 0 0 
249369561 249183227 2 2 
266290757 266502849 6 5 
205983612 205869455 0 0 
258209273 258142806 1 0 
223057191 222990520 0 0 
211400777 211491948 0 0 
252940026 252869622 3 0 
202307272 202404526 0 1 
213782807 214085732 0 0 
215269114 215264906 0 0 
229157947 228847591 0 0 
200865084 201157877 0 0 
211306081 211400568 1 2 
203174103 202807801 0 0 
213328531 213283256 6 0 
236094213 236240181 0 0 
257063501 257430471 0 2 
265296692 265556759 0 0 
254911952 254981706 0 0 
232581095 232576121 0 0 
238271763 238155412 0 0 
211951601 212025384 0 3 
257223944 257089562 0 0 
251061112 250808995 41 0 
254014324 253834090 0 0 
239268554 239170848 3 2 
228589105 228917771 0 0 
231493401 231818376 0 0 
229401727 229441296 5 0 
258194347 258382924 0 2 
238545012 238490052 4 0 
200833172 200774234 0 0 
233344014 233538358 6 0 
260265674 260167274 1 0 
217157869 217200360 0 7 
247398089 247445311 0 3 
205354025 205327833 0 0 
206781718 206763478 0 0 
220225156 220269440 0 0 
259032894 259057040 0 0 
264419741 264286675 1 0 
222410461 222532996 0 2 
236319454 236419047 0 4 
255830494 255596877 0 0 
225150390 225185178 0 0 
250595141 250797356 1 0 
201202703 201135824 4 5 
208168125 208220191 0 0 
211144085 211155654 3 0 
210683138 210693953 3 5 
218704455 218750987 1 0 
262459892 262486323 0 2 
217982808 218185618 0 0 
218208820 218478315 0 0 
243290891 243343527 0 0 
227203757 227228154 0 0 
235405060 235252192 2 0 
251261921 251204470 0 3 
231968086 231899512 0 0 
246515178 246625268 2 1 
211690477 211589005 0 0 
257562081 257487411 0 0 
233022789 232937717 2 0 
222413259 222476458 0 0 
255551495 255331892 0 0 
262713015 263175185 0 0 
219356961 219269086 0 0 
236822789 236782554 0 1 
235614322 235420268 3 0 
247790043 247782232 0 35 
251402660 251992336 0 18 
250811376 250090804 3 0 
221955775 221794232 0 0 
203239563 203329648 1 3 
213813124 213545893 0 0 
208075253 208243284 0 2 
256270737 256835698 0 0 
222774816 222649049 1 0 
239830960 239795185 0 0 
226521017 226619665 1 0 
243563783 243504377 8 3 
216718557 216940440 0 0 
235323794 235146094 0 0 
204006240 203886794 0 0 
209972066 210097053 0 0 
235371366 235463579 0 0 
242142190 242198812 0 0 
209423243 209590699 0 0 
222304694 222400576 1 0 
238832882 238719858 0 0 
224750350 224509106 0 0 
264907237 264689796 0 0 
238326070 238066291 7 0 
234814653 234595419 0 0 
205928449 205973365 1 0 
237422248 237477105 0 2 
236521595 236602826 0 2 
263325826 263055266 0 0 
228699600 228898200 0 6 
226723270 226904276 0 0 
238005337 238025711 0 0 
203988898 203884635 0 0 
222305496 222296606 0 1 
226057093 226168240 0 0 
205313159 205381401 0 0 
201789815 201915765 0 0 
202782573 202736328 0 0 
257147379 257123887 15 12 
227891282 228202293 0 0 
235281211 234910333 0 0 
227248280 227148532 64 0 
264889874 264883728 0 0 
227108888 227473492 0 0 
243340612 243732269 0 0 
228104927 228206295 1 0 
207400547 207208440 3 0 
225217033 225413027 1 3 
221964123 221927883 1 0 
207873697 208056862 0 0 
223739071 223678613 0 2 
252913887 252615833 0 0 
255722740 255606875 0 0 
204051197 204085042 2 0 
242444523 242222533 0 0 
227243557 227519841 0 0 
256196463 256106039 3 0 
203094849 203190946 9 0 
231112596 231100758 1 0 
241297421 240926819 3 0 
234260423 234307468 0 1 
211903768 211729602 0 0 
262529341 262682851 1 0 
206504010 206527307 0 0 
257120552 256892794 3 1 
254421736 254254870 0 0 
208472126 208390225 0 1 
224834510 224915776 1 0 
203123608 203196767 0 0 
203066725 203122909 2 0 
236223000 236249055 0 0 
223690218 223752975 0 1 
239266620 239730633 0 0 
264643361 264396040 0 1 
246079990 246071352 2 0 
231220552 231606535 0 0 
259522516 259650403 0 0 
215894385 216019329 0 1 
222772481 222818902 0 0 
251550503 251705652 0 0 
226748116 226899005 0 0 
254577685 254768241 0 0 
207587649 207596914 0 0 
209107514 209014547 0 2 
203299087 203210650 2 0 
211634876 211697634 0 0 
232226748 232287084 4 0 
218826923 218823248 0 0 
267026379 267220252 0 1 
210813434 210371044 2 1 
239192960 239158282 0 0 
264815281 264882302 3 4 
235388385 235454501 0 1 
212800707 212519925 1 0 
224707345 224714214 0 0 
219477105 219526967 0 0 
204629566 204603866 0 1 
224540198 224431135 14 0 
236831396 236878030 0 0 
221082528 221136379 31 2 
260492900 260487989 0 3 
218227204 218185628 6 0 
264629946 264676828 5 0 
263473803 263346842 0 3 
263354782 263426969 0 0 
261534273 261452246 2 0 
232292472 232323083 0 0 
254633179 254447873 5 0 
209506731 209522911 1 1 
259341815 259307320 0 1 
266799769 266965572 0 0 
263295551 263474931 0 5 
222834198 222841176 0 0 
259762194 259925805 0 0 
206234869 206107574 1 0 
263504606 263718094 0 0 
231171995 231128761 2 0 
251186248 251044593 0 4 
253785025 253693415 0 0 
247870060 248069316 1 0 
236789770 236522614 0 0 
204428199 204501307 0 0 
224256760 224109210 0 0 
261302018 261386876 8 0 
235328355 235656915 0 11 
244124943 243841726 0 0 
263763865 263791860 0 1 
228221323 228337175 2 0 
235777157 235566296 0 0 
243872778 243806215 0 0 
241535847 241696514 0 0 
225121419 225300307 4 0 
218744696 218937975 9 3 
207461629 207494665 0 0 
234916287 234891581 0 2 
219047194 218878838 0 0 
227785788 227995158 4 0 
257438946 257550681 0 0 
201045617 200976574 2 1 
240767707 241014254 0 0 
218526170 218372688 0 0 
250635344 250557521 0 7 
216519589 216429450 0 0 
211546559 211493197 0 1 
220530646 220404629 0 0 
221435274 221196713 0 0 
229688750 230056459 0 0 
245497900 245610263 0 0 
215683014 215447268 0 1 
200809382 200822059 0 0 
257641197 257359536 0 0 
249179647 249200380 0 1 
208978123 208950856 1 0 
209338028 209365446 0 3 
202261509 202213808 0 0 
205348532 205292132 0 37 
221425592 221250326 0 0 
214118977 213872216 0 0 
203000515 202987113 2 0 
245417334 245221325 3 0 
254483364 254333365 0 15 
206356863 206422808 0 8 
216895268 217013320 0 0 
211245781 211011721 0 1 
240757499 240660720 0 0 
207321417 207280777 0 0 
246818508 246700253 0 0 
239973302 239921482 1 0 
217323122 217217091 2 1 
210893133 211282302 0 0 
204739813 204734837 0 0 
234488829 234306900 0 2 
261015489 260961261 0 0 
205718858 205678121 0 0 
249216181 249058040 1 0 
253309861 253336718 0 0 
