199552172 199483123 0 4 
202485099 202378728 1 4 
246789646 246907805 0 1 
197521255 197582924 1 0 
246573170 246598849 0 0 
230758450 230886128 0 1 
224419724 224556732 0 3 
216728564 216636920 0 0 
250949044 251074699 0 1 
226575751 226678144 0 0 
214884173 215011913 0 0 
228565750 228667597 0 0 
213157106 213272458 0 0 
238899600 239172396 6 0 
209243072 209266170 0 0 
215564604 215617686 0 0 
215640415 215799028 0 0 
202200223 202186981 19 0 
220182882 220241070 0 2 
200486736 200438140 1 0 
205674307 205716721 0 0 
211525482 211545893 10 0 
224604698 224763258 28 0 
240890155 240880440 0 0 
251666746 251763932 15 0 
204762240 204793820 0 0 
221349409 221277741 9 0 
216166386 216254194 23 0 
203927209 204167313 0 0 
235713301 235631942 0 23 
232073380 232034003 1 1 
216647097 216425212 0 31 
216588173 216551203 0 0 
202270443 202232232 5 3 
226956788 226794577 0 1 
218301902 218505927 2 0 
214743658 214705411 0 0 
251892822 251768812 1 6 
197142628 197128371 3 10 
240614743 240640246 0 0 
224111448 224131694 0 0 
249204011 249123511 4 0 
218746402 218699616 0 0 
260750138 260633926 0 0 
240152697 240194656 0 0 
203837663 204013685 0 126 
245598870 245433081 2 3 
211283504 211346005 0 0 
251837852 251675023 0 0 
211541794 211569621 3 5 
203327769 203313825 0 0 
261844859 261906824 0 0 
258230432 258196356 0 3 
224529248 224491890 0 18 
203878935 203725406 0 0 
252670385 252616472 0 0 
241048668 240957574 0 3 
205139165 205254822 0 0 
235137019 234972065 0 1 
228645781 228595390 0 0 
235801943 235839012 1 0 
256586638 256514896 18 0 
210015756 209752374 0 20 
198437248 198533247 0 8 
253552451 253518549 0 2 
203853640 203627103 1 10 
228467755 228475111 1 5 
215365705 215133647 0 5 
205467625 205431155 0 0 
251444209 251536163 0 0 
202248205 202240171 0 0 
208058684 207762139 0 1 
247983488 247863255 0 1 
229685329 229647563 0 0 
218515504 218616275 0 0 
221747685 221751411 0 2 
256175298 256192398 2 1 
253390463 253309630 0 0 
217779383 217871096 0 0 
210459774 210539716 21 0 
240175691 240020848 3 1 
204895465 204917931 0 0 
201935091 201946536 0 0 
201489818 201439627 3 0 
214674046 214795894 0 0 
258270025 258378996 0 0 
230447400 230491315 2 0 
235136441 235191651 0 1 
213172654 213085060 0 0 
255855451 255765548 0 0 
257023480 256738587 0 0 
197572871 197715921 0 0 
254310778 254162223 1 1 
259927747 260048880 0 0 
196451906 196485786 0 0 
243406127 243183237 0 0 
255810216 255951353 0 0 
245389453 245444421 0 2 
213030916 212961486 0 3 
252170118 252165048 0 0 
214194686 214468996 0 0 
208265031 208326488 0 1 
203256058 203234098 0 0 
260994108 261024937 6 1 
228111945 228089146 0 0 
210907362 210900354 0 0 
208209091 208230220 0 1 
201876391 201762722 0 0 
248596249 248482197 0 5 
217981703 218199436 0 0 
197286551 197142361 0 0 
203708313 203727379 0 2 
224597421 224782945 14 0 
221755731 221998955 0 0 
256732937 256992626 0 0 
209829268 209665967 6 0 
249253828 249401425 0 0 
211816213 211806482 0 1 
204004251 204055889 2 1 
252396446 252617180 1 0 
250400999 250418174 1 0 
227929021 227914862 3 0 
227238018 227113647 30 0 
224761889 224806939 0 0 
239095077 239173418 0 1 
213207789 213241084 13 0 
218294693 218257685 0 1 
207701600 207691235 0 0 
205042839 204960015 0 2 
206855057 206703395 0 0 
235047569 234866398 0 0 
246631130 246956675 0 0 
202251211 201910604 0 0 
260081183 259867908 0 4 
198149201 198269974 2 1 
208851463 208662647 1 0 
224182011 224344429 0 0 
204549035 204570029 0 0 
243311996 243244330 1 6 
229283943 229297741 0 3 
196377010 196697961 0 0 
223285046 223182407 0 0 
254918506 255004901 0 0 
258071507 258280229 0 2 
211494058 211519807 2 0 
212922917 213201441 0 0 
215625316 215718932 0 0 
237977690 237797849 0 0 
227528965 227273981 0 0 
260238934 260072430 3 1 
203576353 203519329 7 7 
230268430 230346621 0 0 
197924300 197881671 1 1 
210390683 210375609 0 3 
218568703 218613125 0 0 
228809715 228907112 0 0 
255286410 255154476 8 0 
211794349 211992525 0 1 
261913537 261637186 0 0 
261830333 261913321 0 0 
255166111 255139853 0 0 
244617070 244242400 0 0 
257493010 257559829 0 0 
257114478 256960916 0 1 
260356580 260384177 0 3 
253957711 253722951 2 1 
243718808 243985459 0 0 
221281515 221507621 0 4 
254358512 254600442 0 0 
226855836 226893533 0 0 
218506603 218595208 0 1 
210576834 210543243 0 1 
219521404 219582086 0 0 
224137672 223781917 0 2 
234952448 235160967 3 0 
208484037 208318560 8 1 
244794829 244669060 0 0 
213553609 213630845 0 0 
219238924 219054792 0 3 
250575335 250765905 1 0 
239098361 239221759 2 6 
219292596 219327251 0 1 
221036045 221218488 0 0 
208717738 208679147 17 0 
211787705 211744086 0 0 
222355012 222224180 0 8 
240321748 240140591 0 0 
228356472 228241183 0 42 
197954564 197960032 0 0 
218530445 218572132 1 0 
201103949 200995782 0 1 
234983721 234866946 1 1 
212239455 212471520 0 1 
215560506 215685621 1 0 
224937783 224885856 0 0 
202145679 202085985 0 0 
261552077 261485591 0 0 
227342898 227497266 0 3 
227251676 227028564 0 0 
217943008 218080741 1 2 
207195004 207267914 0 0 
206664074 206555242 0 0 
216161629 216131399 0 1 
250172576 250268928 0 0 
203862421 203918558 0 0 
196677498 196805801 1 1 
213002829 213065585 0 0 
211363482 211360955 0 0 
218339827 218289328 0 0 
206660495 206615372 0 0 
224779562 224913448 1 2 
214234171 214112638 0 0 
217055709 217150292 9 1 
256025640 256153905 0 3 
217986957 217993878 0 0 
213778120 213785896 0 0 
201964171 202043004 0 0 
239729373 239630791 0 0 
212702240 212682939 2 0 
202601292 202749058 1 0 
240603963 240655898 1 0 
219686762 219627793 0 0 
201127878 201105588 0 0 
222779048 222697820 0 0 
227798563 227966586 1 0 
232820232 232825545 0 0 
213889591 213836501 4 0 
238359321 238157978 1 0 
211375845 211066137 0 0 
256847858 256394828 0 0 
206274572 206279962 0 0 
251043083 250858637 0 0 
229304755 229223296 0 0 
203658898 203796790 0 0 
257687473 257300787 0 3 
205913390 205932995 0 0 
252240379 252213342 8 1 
249721933 249869036 0 0 
209645674 209704725 2 0 
213192045 213159704 0 2 
204576270 204669655 0 10 
215534062 215554568 0 0 
257996060 257956415 1 0 
212661920 212665896 0 1 
217904818 217686423 0 1 
208819535 208876940 0 0 
215326075 215217023 2 10 
244716184 244750085 0 0 
240439316 240264885 0 13 
240897680 240928309 0 0 
224667524 224767097 6 16 
222934531 222786905 0 0 
214437812 214413209 0 0 
243585710 243619024 3 0 
246132527 246060474 0 5 
212454577 212460026 0 0 
204555227 204685530 6 0 
247113523 247368688 4 0 
260610483 260280350 0 0 
232837152 233057594 0 6 
209516710 209506678 9 0 
234250093 234101652 0 1 
220890718 220999191 0 0 
204323976 204226744 0 0 
212380484 212401159 0 0 
212149489 212149845 0 1 
236417776 236236165 0 0 
217007611 217048228 1 2 
230325938 230414905 0 0 
200786853 200735598 0 0 
239408967 239398536 0 12 
234500763 234598360 9 0 
208566982 208738993 0 2 
246634568 246847331 0 0 
