4344 4389 460873891 0 
3666 3865 423240043 0 
1441 1550 483327288 0 
3696 3745 33782729 386837740 
5604 5656 0 408062713 
2881 2844 508441285 0 
5624 5698 247012761 11770023 
5628 5622 0 426992819 
4743 4798 262344299 4379881 
5553 5722 0 303043390 
5878 6057 274320406 0 
5332 5329 293882512 0 
2340 2250 0 425653126 
4801 4826 330078620 0 
5748 5827 136495479 214739920 
5522 5487 280411341 0 
2259 2167 0 428198868 
5503 5466 274848173 0 
4087 4170 189035592 324858555 
5321 5255 48065693 285808455 
3541 3411 408626401 0 
3117 2996 487983117 7784747 
3314 3320 434270606 0 
5982 6014 256191487 0 
4559 4474 0 339837330 
2926 2957 0 415902441 
4167 4202 395657300 0 
5690 5562 0 436988556 
4936 4897 0 264498464 
4855 4851 0 458739639 
4626 4520 0 394293509 
5194 5109 0 272604801 
5887 6016 290992761 0 
4610 4538 0 302725404 
4736 4641 295087327 3304787 
3135 3092 460536583 0 
5342 5494 471026654 0 
3827 3929 427548637 0 
4629 4589 0 264090886 
5716 5973 339871900 152157836 
3741 3660 0 433869527 
5928 5917 271027805 0 
4233 4426 96818201 332299060 
5748 5906 296696566 0 
5400 5468 490824693 0 
5891 5991 0 319983688 
2420 2560 0 397149646 
3255 3270 465856019 0 
4680 4630 0 506543105 
5813 5784 389548516 0 
4346 4428 0 452742822 
5945 6023 0 382333405 
5724 5692 0 312846191 
2826 2834 0 456770746 
1872 1770 436613152 21397019 
5665 5851 267771227 0 
5005 4948 429482787 0 
5590 5621 394701012 104982642 
3841 3866 425940465 0 
5522 5460 313300705 27599451 
5037 5089 0 260434491 
2807 2716 472062360 0 
1139 1294 211220882 192740760 
5899 5973 34097072 299440203 
4028 4162 0 401975074 
6010 5863 253173138 160013852 
4624 4563 0 272312097 
6038 5869 0 298523917 
5194 4978 0 254502972 
5302 5300 0 506134309 
4866 4777 344706625 0 
4340 4412 432268956 0 
4176 4323 412380627 28451921 
5757 5803 316806296 0 
2883 2873 394800346 0 
5435 5448 500971199 0 
5899 6000 0 348127806 
3917 3850 0 484149960 
5760 5891 0 258847668 
5354 5169 359647412 0 
