0.015625	9515927	0	9516082	0	0.00369554	0	0
0.03125	9789631	0	9790515	0	0.00380197	0	0
0.046875	10071702	0	10072328	0	0.00391146	0	0
0.0625	10362155	0	10362199	0	0.00402415	0	0
0.078125	10660902	0	10661899	0	0.00414035	0	0
0.09375	10968521	0	10968900	0	0.00425969	0	0
0.109375	11285337	0	11285790	0	0.00438274	0	0
0.125	11611102	0	11610748	0	0.0045091	0	0
0.140625	11945959	0	11945754	0	0.00463917	0	0
0.15625	12290813	0	12289834	0	0.00477294	0	0
0.171875	12645535	0	12643373	0	0.00491047	0	0
0.1875	13009879	0	13007422	0	0.0050519	0	0
0.203125	13385282	0	13381671	0	0.00519747	0	0
0.21875	13770541	0	13766857	0	0.00534707	0	0
0.234375	14168575	0	14163661	0	0.0055014	0	0
0.25	14576879	0	14570881	0	0.00565976	0	0
0.265625	14996824	0	14990632	0	0.00582281	0	0
0.28125	15429669	0	15421886	0	0.00599059	0	0
0.296875	15874175	0	15866150	0	0.00616317	0	0
0.3125	16331643	0	16323823	0	0.00634087	0	0
0.328125	16801791	0	16794433	0	0.00652354	0	0
0.34375	17285158	0	17278653	0	0.00671142	0	0
0.359375	17783548	0	17775907	0	0.00690475	0	0
0.375	18295959	0	18288132	0	0.00710371	0	0
0.390625	18823178	0	18815925	0	0.00730856	0	0
0.40625	19366032	0	19358328	0	0.00751929	0	0
0.421875	19923841	0	19916296	0	0.00773595	0	0
0.4375	20497935	0	20490812	0	0.00795898	0	0
0.453125	21087313	0	21081618	0	0.00818814	0	0
0.46875	21695991	0	21689521	0	0.00842437	0	0
0.484375	22321720	0	22314167	0	0.00866716	0	0
0.5	22964851	0	22957380	0	0.00891694	0	0
0.515625	17718572	0	17710906	0	0.00687951	0	0
0.53125	18227128	0	18220010	0	0.00707711	0	0
0.546875	18752299	0	18744516	0	0.00728094	0	0
0.5625	19292027	0	19285724	0	0.00749083	0	0
0.578125	19848102	0	19841388	0	0.0077067	0	0
0.59375	20420437	0	20411769	0	0.00792858	0	0
0.609375	21009109	0	21000427	0	0.00815719	0	0
0.625	21613576	0	21604072	0	0.00839178	0	0
0.640625	22235847	0	22224758	0	0.00863313	0	0
0.65625	22876795	0	22865761	0	0.00888205	0	0
0.671875	23535137	0	23524787	0	0.00913785	0	0
0.6875	24214015	0	24201290	0	0.00940103	0	0
0.703125	24911495	0	24899929	0	0.00967212	0	0
0.71875	25630394	0	25617981	0	0.00995114	0	0
0.734375	26370468	0	26356156	0	0.0102382	0	0
0.75	27130251	0	27114808	0	0.010533	0	0
0.765625	27912093	0	27896691	0	0.0108367	0	0
0.78125	28716151	0	28699781	0	0.0111487	0	0
0.796875	29544790	0	29527072	0	0.0114703	0	0
0.8125	30395686	0	30377614	0	0.0118006	0	0
0.828125	31273038	0	31253531	0	0.0121411	0	0
0.84375	32173459	0	32154461	0	0.0124909	0	0
0.859375	33099372	0	33082212	0	0.0128508	0	0
0.875	34053513	0	34034803	0	0.013221	0	0
0.890625	35034211	0	35015872	0	0.013602	0	0
0.90625	36043482	0	36026342	0	0.0139941	0	0
0.921875	37082690	0	37065676	0	0.0143977	0	0
0.9375	38151551	0	38133490	0	0.0148126	0	0
0.953125	39250480	0	39232667	0	0.0152394	0	0
0.96875	40382177	0	40365056	0	0.0156791	0	0
0.984375	41547873	0	41526309	0	0.0161309	0	0
1	42745017	0	42725113	1	0.0165961	0	0
1.01562	43977072	1	43955764	1	0.0170743	0	0
1.03125	33932796	1	33912225	0	0.0131738	0	0
1.04688	34911618	1	34891995	0	0.0135541	0	0
1.0625	35916804	1	35896497	0	0.0139443	0	0
1.07812	36951720	1	36931165	0	0.0143462	0	0
1.09375	38016857	1	37994246	0	0.0147594	0	0
1.10938	39112178	1	39088872	0	0.0151847	0	0
1.125	40240523	1	40212469	0	0.0156219	0	0
1.14062	41401873	1	41369941	0	0.0160722	0	0
1.15625	42595723	1	42561691	0	0.0165354	0	0
1.17188	43824140	1	43788720	0	0.0170122	0	0
1.1875	45087172	1	45052040	0	0.0175028	0	0
1.20312	46388407	1	46350155	0	0.0180075	0	0
1.21875	47725420	1	47687699	0	0.0185268	0	0
1.23438	49097106	1	49062087	0	0.01906	0	0
1.25	50511417	1	50475794	0	0.0196092	0	0
1.26562	51966773	1	51930452	0	0.0201742	0	0
1.28125	53465405	1	53426339	0	0.0207557	0	0
1.29688	55006043	1	54965564	0	0.0213537	0	0
1.3125	56589979	1	56549845	0	0.0219689	0	0
1.32812	58220405	1	58181067	0	0.0226022	0	0
1.34375	59900263	1	59855534	0	0.0232536	0	0
1.35938	61624381	1	61578368	0	0.0239229	0	0
1.375	63400950	2	63355001	0	0.0246128	0	0
1.39062	65228364	2	65180394	0	0.0253221	0	0
1.40625	67108114	3	67059169	0	0.0260519	0	0
1.42188	69041568	4	68992749	0	0.0268028	0	0
1.4375	71031957	5	70982764	0	0.0275757	0	0
1.45312	73075962	6	73028154	0	0.0283697	0	0
1.46875	75182294	6	75130705	0	0.029187	0	0
1.48438	77350676	6	77296108	0	0.0300285	0	0
1.5	79579424	6	79525338	0	0.0308941	0	0
1.51562	81870890	6	81816837	0	0.031784	0	0
1.53125	84229438	7	84174509	0	0.0326998	0	0
1.54688	64999782	6	64962259	0	0.0252353	0	0
1.5625	66874223	6	66834935	0	0.0259629	0	0
1.57812	68800609	7	68761209	0	0.026711	0	0
1.59375	70783595	7	70742102	0	0.0274807	0	0
1.60938	72821085	7	72779291	0	0.0282719	0	0
1.625	74922116	7	74878700	0	0.0290875	0	0
1.64062	77081532	7	77036634	0	0.0299259	0	0
1.65625	79304305	7	79255826	0	0.0307884	0	0
1.67188	81588718	7	81539567	0	0.0316754	0	0
1.6875	83939250	8	83889423	0	0.0325881	0	0
1.70312	86358189	9	86305776	0	0.033527	0	0
1.71875	88845442	9	88791536	0	0.0344926	0	0
1.73438	91405031	9	91349551	0	0.0354863	0	0
1.75	94036251	9	93986096	0	0.0365092	0	0
1.76562	96745069	9	96694882	0	0.0375612	0	0
1.78125	99533244	9	99481867	0	0.0386437	0	0
1.79688	102404026	9	102348861	0	0.0397578	0	0
1.8125	105355375	9	105298833	0	0.0409037	0	0
1.82812	108392766	9	108334345	0	0.0420829	0	0
1.84375	111516400	9	111455862	0	0.0432956	0	0
1.85938	114732805	10	114668519	0	0.0445439	0	0
1.875	118041518	10	117972825	0	0.045828	0	0
1.89062	121443879	10	121372519	0	0.0471488	0	0
1.90625	124941327	10	124868242	0	0.0485067	0	0
1.92188	128540239	11	128465611	0	0.0499041	0	0
1.9375	132245018	11	132167763	0	0.0513423	0	0
1.95312	136057361	12	135981096	0	0.052823	0	0
1.96875	139980209	12	139901435	0	0.054346	0	0
1.98438	144015545	12	143930951	0	0.0559119	0	0
2	148167784	12	148077508	0	0.0575234	0	0
2.01562	152435118	12	152343385	0	0.0591803	0	0
2.03125	156827647	12	156730510	0	0.0608851	0	0
2.04688	161347366	12	161244534	0	0.0626392	0	0
2.0625	124496374	8	124417678	0	0.0483328	0	0
2.07812	128084297	8	128002387	0	0.0497256	0	0
2.09375	131776280	8	131690653	0	0.0511586	0	0
2.10938	135575574	8	135484238	0	0.052633	0	0
2.125	139481087	9	139389243	0	0.0541496	0	0
2.14062	143501525	9	143407231	0	0.0557104	0	0
2.15625	147637648	11	147542637	0	0.0573166	0	0
2.17188	151891154	11	151794261	0	0.058968	0	0
2.1875	156268401	11	156169570	0	0.0606676	0	0
2.20312	160770888	11	160667924	0	0.0624153	0	0
2.21875	165404302	12	165298255	0	0.0642141	0	0
2.23438	170170721	13	170062390	0	0.0660647	0	0
2.25	175073425	13	174963946	0	0.0679684	0	0
2.26562	180121320	14	180006822	0	0.0699278	0	0
2.28125	185309565	14	185193761	0	0.0719424	0	0
2.29688	190651252	15	190530111	0	0.0740158	0	0
2.3125	196143987	16	196021345	0	0.0761486	0	0
2.32812	201792987	16	201667332	0	0.0783418	0	0
2.34375	207610060	16	207477651	0	0.0805996	0	0
2.35938	213588599	16	213460579	0	0.0829222	0	0
2.375	219743602	18	219614975	0	0.0853123	0	0
2.39062	226074619	19	225944208	0	0.0877706	0	0
2.40625	232581968	19	232459221	0	0.0902993	0	0
2.42188	239285638	20	239158476	0	0.0929018	0	0
2.4375	246182515	20	246050218	0	0.0955792	0	0
2.45312	253273700	21	253139401	0	0.0983327	0	0
2.46875	260570320	21	260435005	0	0.101166	0	0
2.48438	201049074	12	200954182	0	0.0780589	0	0
2.5	206842858	12	206748075	0	0.0803089	0	0
2.51562	212801698	14	212704159	0	0.0826225	0	0
2.53125	218936858	14	218832711	0	0.0850038	0	0
2.54688	225248192	15	225136964	0	0.0874534	0	0
2.5625	231739023	16	231623550	0	0.0899733	0	0
2.57812	238416820	16	238296031	0	0.0925656	0	0
2.59375	245287966	17	245164189	0	0.0952334	0	0
2.60938	252357908	17	252229489	0	0.0979781	0	0
2.625	259632627	18	259495471	0	0.100802	0	0
2.64062	200338485	16	200224737	0	0.0777793	0	0
2.65625	206109934	16	205999081	0	0.0800212	0	0
2.67188	212048544	17	211933972	0	0.0823267	0	0
2.6875	218159012	17	218044448	0	0.0846997	0	0
2.70312	224442779	18	224327397	0	0.0871398	0	0
2.71875	230911480	20	230792804	0	0.0896513	0	0
2.73438	237566104	21	237442788	0	0.0922347	0	0
2.75	244411670	22	244285552	0	0.0948927	0	0
2.76562	251455271	23	251321530	0	0.0976266	0	0
2.78125	258703915	23	258564638	0	0.100441	0	0
2.79688	199631087	17	199522608	0	0.0775056	0	0
2.8125	205389876	18	205271307	0	0.07974	0	0
2.82812	211308786	18	211189498	0	0.0820385	0	0
2.84375	217398666	18	217273812	0	0.0844024	0	0
2.85938	223661941	18	223534254	0	0.0868342	0	0
2.875	230104453	18	229976869	0	0.0893362	0	0
2.89062	236742374	18	236605357	0	0.0919122	0	0
2.90625	243564485	18	243418646	0	0.0945598	0	0
2.92188	250579982	18	250426892	0	0.0972829	0	0
2.9375	257798598	18	257646067	0	0.100086	0	0
2.95312	198914951	12	198798981	0	0.077226	0	0
2.96875	204645617	12	204524534	0	0.0794505	0	0
2.98438	210542465	12	210423794	0	0.081741	0	0
3	216610917	12	216488509	0	0.084097	0	0
3.01562	222854576	14	222726199	0	0.0865205	0	0
3.03125	229275964	14	229143123	0	0.0890134	0	0
3.04688	235883324	15	235746302	0	0.0915786	0	0
3.0625	242681150	15	242538404	0	0.0942174	0	0
3.07812	249672665	15	249526954	0	0.096932	0	0
3.09375	256866976	15	256720912	0	0.0997258	0	0
3.10938	264267181	15	264118930	0	0.102599	0	0
3.125	203910761	14	203803541	1	0.0791678	0	0
3.14062	209784690	14	209674636	1	0.0814484	0	0
3.15625	215831711	14	215715220	1	0.0837955	0	0
3.17188	222048074	14	221928142	2	0.086209	0	0
3.1875	228446347	15	228319893	2	0.0886925	0	0
3.20312	235027425	15	234900234	2	0.0912481	0	0
3.21875	241798576	16	241671669	2	0.0938777	0	0
3.23438	248765833	16	248637381	2	0.0965832	0	0
3.25	255937129	16	255801395	2	0.0993667	0	0
3.26562	263311372	16	263178484	2	0.102231	0	0
3.28125	203168560	12	203066608	2	0.0788806	0	0
3.29688	209023791	13	208912654	2	0.0811527	0	0
3.3125	215049898	13	214928397	2	0.0834909	0	0
3.32812	221246049	13	221118751	2	0.0858961	0	0
3.34375	227621637	14	227486010	2	0.0883704	0	0
3.35938	234185735	15	234043275	2	0.0909183	0	0
3.375	240934664	15	240788425	2	0.0935385	0	0
3.39062	247879762	16	247726379	2	0.0962342	0	0
3.40625	255025185	16	254861715	2	0.0990072	0	0
3.42188	262375395	18	262201637	3	0.10186	0	0
3.4375	202460680	13	202310721	3	0.0785964	0	0
3.45312	208294782	13	208140517	3	0.0808612	0	0
3.46875	214301774	14	214137705	3	0.0831921	0	0
3.48438	220480300	17	220309002	3	0.0855902	0	0
3.5	226829495	17	226662075	3	0.0880566	0	0
3.51562	233366790	17	233196150	3	0.0905947	0	0
3.53125	240090812	19	239922821	4	0.0932065	0	0
3.54688	247013784	19	246836294	4	0.0958932	0	0
3.5625	254132642	20	253953596	4	0.0986575	0	0
3.57812	261454581	20	261270359	4	0.1015	0	0
3.59375	201734699	14	201597146	3	0.0783169	0	0
3.60938	207546104	16	207406928	3	0.0805734	0	0
3.625	213526445	16	213382472	3	0.0828949	0	0
3.64062	219677935	17	219530610	6	0.0852832	0	0
3.65625	226008500	17	225854500	6	0.0877404	0	0
3.67188	232524319	17	232363997	6	0.0902696	0	0
3.6875	239226327	17	239056605	6	0.0928705	0	0
3.70312	246124409	18	245942350	6	0.0955469	0	0
3.71875	253216279	19	253025302	6	0.0982993	0	0
3.73438	260510776	19	260316213	6	0.101131	0	0
3.75	201020622	15	200858918	7	0.0780349	0	0
3.76562	206813579	15	206646776	7	0.0802836	0	0
3.78125	212776237	15	212600438	7	0.0825974	0	0
3.79688	218904608	16	218727976	7	0.0849772	0	0
3.8125	225210018	19	225035100	7	0.0874262	0	0
3.82812	231701913	19	231518333	7	0.0899457	0	0
3.84375	238382474	19	238190296	7	0.0925384	0	0
3.85938	245248011	19	245052578	7	0.095204	0	0
3.875	252321224	19	252116868	7	0.0979491	0	0
3.89062	259593248	20	259380303	7	0.100772	0	0
3.90625	200310111	16	200150010	7	0.0777592	0	0
3.92188	206085299	16	205915742	7	0.0800002	0	0
3.9375	212026820	18	211849799	7	0.0823061	0	0
3.95312	218137429	19	217957972	8	0.0846787	0	0
3.96875	224423064	19	224238614	9	0.0871188	0	0
3.98438	230891286	20	230697793	9	0.0896289	0	0
4	237546338	20	237347828	10	0.0922125	0	0
4.01562	244390467	20	244187675	10	0.0948696	0	0
4.03125	251428528	21	251224202	10	0.0976025	0	0
4.04688	258675197	22	258460695	11	0.100415	0	0
4.0625	199604105	14	199442045	8	0.0774847	0	0
4.07812	205350642	15	205191253	9	0.0797169	0	0
4.09375	211267298	15	211102800	9	0.0820136	0	0
4.10938	217355131	17	217185102	10	0.0843767	0	0
4.125	223621904	17	223443411	10	0.0868088	0	0
4.14062	230069491	18	229885428	11	0.0893116	0	0
4.15625	236698180	19	236505288	11	0.0918842	0	0
4.17188	243520872	21	243323391	11	0.0945329	0	0
4.1875	250543269	21	250336374	12	0.0972582	0	0
4.20312	257764112	22	257549685	13	0.100061	0	0
4.21875	198890808	15	198716003	7	0.0772052	0	0
4.23438	204624676	16	204446530	7	0.0794313	0	0
4.25	210519336	16	210342605	7	0.0817208	0	0
4.26562	216587123	17	216405225	7	0.0840762	0	0
4.28125	222831185	18	222639458	7	0.0864992	0	0
4.29688	229254233	19	229058178	7	0.0889927	0	0
4.3125	235864520	22	235658324	7	0.0915578	0	0
4.32812	242667018	24	242448787	7	0.0941973	0	0
4.34375	249656728	24	249432348	7	0.0969105	0	0
4.35938	256846395	26	256620472	8	0.0997023	0	0
4.375	264248392	27	264015066	8	0.102575	0	0
4.39062	203902553	20	203726842	6	0.0791513	0	0
4.40625	209780476	21	209599506	6	0.081433	0	0
4.42188	215825189	22	215640792	6	0.0837798	0	0
4.4375	222042305	23	221856869	7	0.086194	0	0
4.45312	228439826	24	228252370	8	0.0886781	0	0
4.46875	235022553	25	234828510	8	0.0912332	0	0
4.48438	241797827	27	241592005	8	0.0938621	0	0
4.5	248764992	27	248551451	8	0.0965663	0	0
4.51562	255937149	27	255711511	9	0.0993493	0	0
4.53125	263311511	27	263082281	10	0.102212	0	0
4.54688	203176950	20	202997501	8	0.0788688	0	0
4.5625	209030443	20	208844824	8	0.0811408	0	0
4.57812	215055447	20	214869257	9	0.0834805	0	0
4.59375	221253616	20	221065668	9	0.0858872	0	0
4.60938	227627141	20	227434771	9	0.0883615	0	0
4.625	234183108	20	233988437	9	0.0909071	0	0
4.64062	240935480	23	240728397	10	0.093527	0	0
4.65625	247875910	24	247664487	10	0.0962214	0	0
4.67188	255017491	24	254801391	10	0.098994	0	0
4.6875	262366725	25	262144473	10	0.101847	0	0
4.70312	202452031	23	202269932	5	0.0785868	0	0
4.71875	208288712	24	208100357	5	0.0808523	0	0
4.73438	214290088	24	214096297	5	0.0831818	0	0
4.75	220468055	25	220264427	6	0.0855791	0	0
4.76562	226820407	26	226614657	6	0.0880456	0	0
4.78125	233361205	27	233143426	6	0.0905834	0	0
4.79688	240083030	27	239862551	6	0.0931933	0	0
4.8125	247000761	27	246778049	6	0.0958794	0	0
4.82812	254114674	27	253889326	6	0.0986416	0	0
4.84375	261438555	27	261207344	6	0.101485	0	0
4.85938	201723318	17	201563474	4	0.0783081	0	0
4.875	207542422	17	207374597	4	0.0805664	0	0
4.89062	213522720	18	213349274	4	0.0828878	0	0
4.90625	219676268	19	219500773	4	0.0852771	0	0
4.92188	226008533	20	225829132	4	0.0877355	0	0
4.9375	232521866	20	232338387	5	0.0902641	0	0
4.95312	239223718	21	239031975	5	0.0928652	0	0
4.96875	246116674	21	245919726	5	0.0955411	0	0
4.98438	253208458	21	253009592	5	0.0982948	0	0
5	260506987	21	260304292	5	0.101128	0	0
5.01562	201020193	20	200838379	3	0.0780308	0	0
5.03125	206813055	21	206625130	3	0.0802793	0	0
0.015625	4271520	0	4271150	0	0.00165877	0	0
0.03125	4394662	0	4394427	0	0.00170662	0	0
0.046875	4521112	0	4521106	0	0.00175577	0	0
0.0625	4651431	0	4650890	0	0.00180628	0	0
0.078125	4785415	0	4784772	0	0.00185829	0	0
0.09375	4923614	0	4922558	0	0.00191188	0	0
0.109375	5065737	0	5064101	0	0.00196696	0	0
0.125	5211175	0	5209661	0	0.00202346	0	0
0.140625	5360911	0	5359882	0	0.00208171	0	0
0.15625	5516219	0	5513964	0	0.00214178	0	0
0.171875	5675028	0	5672443	0	0.00220339	0	0
0.1875	5839140	0	5835546	0	0.00226693	0	0
0.203125	6007460	0	6003749	0	0.00233227	0	0
0.21875	6181030	0	6177021	0	0.00239962	0	0
0.234375	6359681	0	6354343	0	0.00246874	0	0
0.25	6543727	0	6537662	0	0.00254008	0	0
0.265625	6731869	0	6725778	0	0.00261314	0	0
0.28125	6926416	0	6918944	0	0.00268842	0	0
0.296875	7126122	0	7118878	0	0.00276602	0	0
0.3125	7331880	0	7323768	0	0.00284576	0	0
0.328125	7543200	0	7534727	0	0.00292775	0	0
0.34375	7761439	0	7751392	0	0.0030122	0	0
0.359375	7985113	0	7974340	0	0.00309892	0	0
0.375	8214517	0	8203427	0	0.00318795	0	0
0.390625	8450830	0	8440349	0	0.00327984	0	0
0.40625	8694429	0	8682263	0	0.00337411	0	0
0.421875	8943953	0	8932757	0	0.00347121	0	0
0.4375	9201759	0	9189415	0	0.0035711	0	0
