217602809 217500287 18 3 
201234902 201318630 1 7 
220115168 220169730 10 0 
219515133 219525561 11 6 
198389373 198449795 3 3 
219145864 219065956 18 12 
244258509 244325801 0 4 
256726154 256489227 32 9 
236295463 236298864 8 3 
251845691 252142482 6 21 
241602104 241818854 6 29 
226665001 226789945 0 4 
202399847 202362609 10 0 
234059564 234096428 1 0 
249577764 249521139 4 5 
196951661 196692017 5 8 
225669124 225701410 7 8 
238579771 238610807 3 54 
218208165 218179246 43 1 
213712610 213669689 1 12 
207134659 207094553 7 14 
243665253 243622179 14 0 
216417680 216601834 2 9 
205461081 205442346 5 5 
247270694 246883978 1 4 
234494214 234530166 19 1 
248465760 248472513 7 5 
239026955 238999609 1 34 
227541917 227359701 20 5 
222177754 222058047 24 38 
223823560 223859480 10 2 
206166909 206236594 1 1 
245801330 245557832 14 0 
227257869 227406021 2 7 
238226789 238044975 1 8 
203215397 203237841 23 44 
241803694 241872541 9 2 
247588295 247680540 9 9 
208677527 208589463 2 18 
219108258 219091637 29 29 
197521334 197630812 12 0 
233358306 233217058 22 19 
247845426 247925437 10 35 
230064827 230101002 23 7 
235241769 235133789 2 0 
213026920 212882214 3 13 
202373641 202217816 1 7 
202481292 202372313 16 22 
239040414 238945776 0 0 
206073794 205999632 20 13 
233517321 233424658 1 5 
227282672 227360416 72 11 
215911639 215963158 2 29 
230745592 230553286 21 1 
200400708 200420082 4 7 
241756294 241694192 12 5 
218591049 218695821 0 0 
248511943 248290721 30 6 
205952073 205818849 10 3 
238209663 238143588 7 2 
220525664 220390207 1 14 
210636265 210777135 4 2 
199939868 199794618 1 5 
254162706 254089814 6 36 
232991514 232990651 15 12 
229800146 229601485 23 10 
203631831 203679584 1 0 
221462611 221126599 23 3 
216258207 216231950 3 6 
207770921 207624207 8 21 
214426676 214612737 16 4 
229261139 229113804 8 21 
249219953 249244668 6 11 
257335764 257319971 6 1 
235026545 235174936 15 13 
217362822 217301883 15 13 
230373318 230350509 13 5 
239372906 239142846 5 9 
203445742 203388264 7 13 
218371759 218352262 21 15 
232694102 232452211 0 4 
220479921 220420034 5 9 
257720944 257685020 5 9 
253377398 253352941 35 14 
214843456 214863662 0 10 
241854771 241755818 9 16 
251041411 250873812 0 3 
225523124 225503781 21 9 
247647765 247669298 49 20 
197465176 197616864 12 17 
237418207 237529920 0 5 
239047083 239298877 24 13 
231039515 230949129 38 3 
219407253 219277716 9 7 
215513575 215549854 8 29 
250766662 250669299 15 0 
197663788 197615710 0 9 
246070507 246070037 1 56 
252232077 252047008 32 22 
194937564 194961931 0 57 
