0 0 0 463394142 
0 0 0 408555322 
0 0 417733346 0 
0 0 500217952 0 
0 0 484514797 0 
0 0 464885296 0 
0 0 497849388 0 
0 0 152325738 358685923 
0 0 0 472716917 
0 0 0 525030992 
0 0 0 408526490 
0 0 0 448887027 
0 0 462353552 0 
0 0 0 519750432 
0 0 0 413557629 
0 0 447516921 0 
0 0 0 434285667 
0 0 29079956 425896819 
0 0 413068978 0 
0 0 0 488577192 
0 0 400212791 0 
0 0 450206780 0 
0 0 474227199 0 
0 0 0 437493587 
0 0 0 507892506 
0 0 505185351 0 
0 0 501193205 0 
0 0 0 451445018 
0 0 0 503735001 
0 0 0 408301399 
0 0 0 497702927 
0 0 435294912 0 
0 0 0 456117599 
0 0 380086927 92869924 
0 0 0 488863879 
0 0 446791742 0 
0 0 0 454353207 
0 0 392323476 19744153 
0 0 54548684 452424726 
0 0 466833521 0 
0 0 0 427152640 
0 0 469702941 0 
0 0 409558464 0 
0 0 0 470437883 
0 0 0 450516767 
0 0 0 440288833 
0 0 0 481576165 
0 0 0 423925407 
0 0 0 468054775 
0 0 0 470237819 
0 0 127698114 368794821 
0 0 410362822 0 
0 0 501034366 0 
0 0 0 421024472 
0 0 404165995 0 
0 0 404303965 0 
0 0 0 487702200 
0 0 0 433947170 
0 0 105604126 311094176 
0 0 0 434419630 
0 0 0 452562208 
0 0 414036020 0 
0 0 0 491766582 
0 0 0 442433675 
0 0 219699943 213630182 
0 0 519599863 0 
0 0 408205532 0 
0 0 0 476082984 
0 0 448961528 0 
0 0 520937984 0 
0 0 0 400507957 
0 0 0 464110453 
0 0 467628958 0 
0 0 0 490393687 
0 0 0 500530170 
0 0 0 401032387 
0 0 471781786 0 
0 0 299452544 98751879 
0 0 0 495815795 
0 0 0 448742337 
0 0 525468169 0 
0 0 454113152 0 
0 0 408761169 0 
0 0 0 456829105 
0 0 0 471030659 
0 0 468387801 0 
0 0 0 398498087 
0 0 0 432433509 
0 0 502903715 0 
0 0 0 517300615 
0 0 0 432381500 
0 0 453586166 0 
0 0 404080884 0 
0 0 0 476025651 
0 0 420922092 0 
0 0 0 412346016 
0 0 464063496 0 
0 0 397906301 0 
0 0 93511443 351491427 
0 0 0 445482601 
0 0 0 434338266 
0 0 415731317 0 
0 0 134166476 269187892 
0 0 409488016 0 
0 0 0 499190414 
0 0 498213633 0 
0 0 422909474 0 
0 0 419500270 0 
0 0 0 449143841 
0 0 428994629 0 
0 0 0 406463846 
0 0 322309448 205283672 
0 0 0 488236028 
0 0 229766809 291979573 
0 0 476739787 0 
0 0 512096002 0 
0 0 0 403389164 
0 0 144699329 295646664 
0 0 0 517591175 
0 0 0 482507271 
0 0 235087338 171356528 
0 0 0 469794003 
0 0 366880244 131483728 
0 0 398596231 0 
0 0 478516076 0 
0 0 0 458748061 
0 0 464405708 0 
0 0 466307935 0 
0 0 245743078 175891882 
0 0 0 432436643 
0 0 0 517641837 
0 0 487402027 0 
0 0 0 458215627 
0 0 503657905 0 
0 0 0 527072612 
0 0 430608393 0 
0 0 0 478507961 
0 0 403118867 0 
0 0 0 522613632 
0 0 477470188 0 
0 0 443016976 0 
0 0 0 411452377 
0 0 19646037 467777979 
0 0 248762512 278408175 
0 0 399066723 88438691 
0 0 393566709 18410004 
0 0 0 459627871 
0 0 0 441000108 
0 0 518160336 0 
0 0 0 457231871 
0 0 420690951 0 
0 0 490093953 0 
0 0 147478611 276468540 
0 0 0 439217911 
0 0 0 505878499 
0 0 522610291 0 
0 0 56231447 433150044 
0 0 398298876 0 
0 0 0 494734017 
0 0 461411802 19371217 
0 0 0 477264866 
0 0 0 457069255 
0 0 0 404610326 
0 0 345059328 119856882 
0 0 66378023 377234793 
0 0 0 429982794 
0 0 482591729 0 
0 0 0 439484483 
0 0 0 510617808 
0 0 0 469363013 
0 0 489934119 0 
0 0 16984055 439027176 
0 0 430286078 0 
0 0 524094190 0 
0 0 0 434197502 
0 0 0 409362495 
0 0 445949299 0 
0 0 0 417135814 
0 0 482482476 0 
0 0 0 457144611 
0 0 497699112 0 
0 0 0 425715396 
0 0 0 497674553 
0 0 399493526 0 
0 0 517608346 0 
0 0 431023942 0 
0 0 487865973 0 
0 0 0 515089623 
0 0 0 505241669 
0 0 7851655 435406729 
0 0 453996142 0 
0 0 404769587 0 
0 0 440917699 0 
0 0 404754384 0 
0 0 239046702 179527868 
0 0 0 429391331 
0 0 0 509893303 
0 0 0 510702269 
0 0 496702736 0 
0 0 0 443378121 
0 0 0 527581484 
0 0 0 396250630 
0 0 454460298 0 
0 0 384643436 79755356 
0 0 485001218 0 
0 0 493634439 0 
0 0 0 444242796 
0 0 417045222 0 
0 0 419298546 31088987 
0 0 0 510304137 
0 0 416260312 0 
0 0 522780706 0 
0 0 0 422773846 
0 0 197780657 296202098 
0 0 0 438709084 
0 0 403364384 0 
0 0 0 491360933 
0 0 515229732 0 
0 0 525166469 0 
0 0 415610448 0 
0 0 500509909 0 
0 0 0 424722258 
0 0 411638061 0 
0 0 489683469 0 
0 0 701594 412683968 
0 0 336899939 62674265 
0 0 398421666 0 
0 0 0 427795205 
0 0 407198418 0 
