1.72136e-10 infty 1.9375 8.57812 93 0 107 0
1.72136e-10 infty 1.78125 8.59375 107 0 90 0
1.72136e-10 infty 2.54688 8.5625 119 0 94 0
1.72136e-10 infty 1.9375 8.57812 81 0 107 0
1.72136e-10 infty 2.75 8.60938 105 0 96 0
1.72136e-10 infty 2.51562 8.6875 87 0 81 0
1.72136e-10 27.75 2.375 8.54688 12 487895339 11 0
1.72136e-10 infty 2.40625 8.57812 106 0 106 0
1.72136e-10 infty 2.23438 8.5625 97 0 99 0
1.72136e-10 infty 1.92188 8.5625 96 0 96 0
1.72136e-10 infty 1.78125 8.59375 111 0 101 0
1.72136e-10 infty 1.9375 8.57812 100 0 120 0
1.72136e-10 infty 2.5 8.6875 84 0 98 0
1.72136e-10 25.1719 2.28125 8.60938 1 477995677 1 0
1.72136e-10 infty 2.01562 8.67188 80 0 90 0
1.72136e-10 25.9062 1.79688 8.60938 2 0 2 524425846
1.72136e-10 infty 1.71875 8.67188 66 0 92 0
1.72136e-10 infty 2.40625 8.59375 110 0 101 0
1.72136e-10 infty 2.21875 8.54688 113 0 115 0
1.72136e-10 infty 1.92188 8.5625 115 0 108 0
1.72136e-10 infty 1.82812 8.625 93 0 99 0
1.72136e-10 infty 1.8125 8.60938 82 0 92 0
1.72136e-10 infty 2.04688 8.54688 107 0 115 0
1.72136e-10 infty 2.21875 8.5625 106 0 124 0
1.72136e-10 infty 2.01562 8.67188 93 0 95 0
1.72136e-10 infty 2.04688 8.6875 77 0 99 0
1.72136e-10 infty 2.76562 8.625 92 0 79 0
1.72136e-10 infty 1.84375 8.64062 94 0 97 0
1.72136e-10 infty 1.84375 8.65625 97 0 96 0
1.72136e-10 24.3281 2.45312 8.625 0 502442745 0 0
1.72136e-10 infty 1.79688 8.59375 98 0 106 0
1.72136e-10 infty 1.73438 8.54688 128 0 110 0
1.72136e-10 infty 1.70312 8.67188 88 0 89 0
1.72136e-10 infty 1.96875 8.60938 107 0 87 0
1.72136e-10 infty 2.23438 8.57812 118 0 109 0
