0 0 0 521412734 
0 0 258104141 292397343 
0 0 0 485733778 
0 0 522571721 0 
0 0 0 474691864 
0 0 236253604 273611199 
0 0 561542441 0 
0 0 16115292 428388782 
0 0 0 548543160 
0 0 201009316 288791646 
0 1 447532737 0 
0 0 522584225 0 
0 0 539638871 0 
0 0 537691331 0 
0 0 7604104 555346346 
0 0 0 446916508 
0 0 277876244 262965448 
1 0 0 567692124 
0 0 0 449646082 
0 0 545822276 0 
0 0 19418312 497009927 
0 0 303939726 248594566 
0 0 566345236 0 
0 0 0 516586779 
0 0 517805158 0 
0 1 542246217 0 
0 0 147417565 390215211 
0 0 520657282 0 
0 0 236774083 206635691 
0 0 0 435512016 
0 0 557324954 0 
0 0 0 437921945 
0 0 0 533561821 
0 0 522963189 0 
0 0 0 442724899 
0 0 522104730 0 
0 0 475845546 0 
0 0 0 501313823 
0 0 0 450425265 
0 0 553462423 0 
0 0 0 546439265 
0 0 521441932 0 
0 0 13230301 537534676 
0 0 464323534 0 
0 0 288703993 215054210 
0 0 0 476038588 
0 0 251234080 317932351 
0 0 468915600 0 
0 0 0 515716844 
0 0 0 452077693 
0 0 507680350 0 
0 0 405760847 114933829 
0 0 1881054 543840575 
0 0 0 452031305 
0 0 450252512 0 
0 0 546916316 0 
0 0 0 511183927 
0 0 177181902 314796764 
0 0 517569906 0 
0 0 471509694 4627783 
0 0 193944203 251874049 
0 0 482818064 0 
0 0 159345506 411146655 
0 0 559144718 0 
0 0 172943694 335215935 
0 0 203787266 258455651 
0 0 571352356 0 
0 0 0 570839624 
0 0 154709684 347793465 
0 0 466557358 0 
0 0 534278379 0 
0 0 0 526671320 
0 0 439619462 0 
0 0 503295259 0 
0 0 0 472144493 
0 0 0 487125340 
0 0 460170228 0 
0 0 479117506 0 
0 0 462346929 0 
0 0 430862413 0 
0 0 0 508605720 
0 0 381193125 147479460 
0 0 0 516855001 
0 0 458316101 0 
0 0 541494366 0 
0 0 0 557892580 
0 0 0 559536177 
0 0 0 549366963 
0 0 287516702 279792203 
0 0 160986068 271722306 
0 0 46413582 393870903 
0 0 543514519 0 
0 0 461108365 0 
0 0 0 447481041 
0 0 0 475269377 
0 0 293150832 166149855 
0 0 11795399 430351179 
0 0 20866717 443358696 
0 0 443463855 0 
0 0 0 462572046 
0 0 556145006 0 
0 0 91714507 466322748 
0 0 505659907 0 
0 0 446153281 0 
0 0 544596449 0 
0 0 553100476 0 
0 0 0 570966375 
0 0 0 461090720 
0 0 479078538 0 
0 0 539977656 0 
0 0 527084859 0 
0 0 499003434 0 
0 0 293052950 199548673 
0 0 444316507 0 
0 0 538569085 0 
0 0 538882781 0 
0 0 0 484291435 
0 0 503020516 0 
0 0 500789508 3667759 
0 0 0 472211644 
0 0 337392928 92248363 
0 0 298183694 246733529 
0 0 453555566 0 
0 0 550192914 0 
0 0 0 519438688 
0 0 0 451241608 
0 0 0 479743820 
0 0 508664184 0 
0 0 443013355 0 
0 0 522659341 0 
0 0 544418543 0 
0 0 0 542977896 
0 0 370565053 73562102 
0 0 558089320 0 
1 0 44278264 413220212 
0 0 0 495287557 
0 0 521081678 0 
0 0 409584034 27592181 
0 0 30482466 431387873 
0 0 0 541602818 
0 0 0 522972460 
0 0 293010602 181186313 
0 0 10116679 441136538 
0 0 503054333 0 
0 0 0 441699310 
0 0 489801640 0 
0 0 501467084 0 
0 0 435754519 13974733 
0 0 191539005 301332182 
0 0 0 539030430 
0 0 481299511 0 
0 0 540059318 0 
0 0 130648072 352378762 
0 0 0 479116326 
0 0 85938980 407840019 
0 0 0 519842941 
0 0 0 510940170 
0 0 546802720 0 
0 0 0 480376990 
0 0 515112112 0 
0 0 0 487725011 
0 0 0 549276586 
0 0 513431850 0 
0 0 0 512075576 
0 0 0 557420868 
0 0 224163283 308080208 
0 0 0 486850165 
0 0 0 556479403 
0 0 457010701 0 
0 0 435589862 0 
0 0 457978459 0 
0 0 0 472899793 
0 0 0 429518846 
0 0 0 526513802 
0 1 0 529751452 
0 0 488766003 0 
0 0 0 500211496 
0 0 0 503337990 
0 0 518712023 0 
0 0 471151975 0 
0 0 0 440361942 
0 0 0 470217845 
0 0 0 459904531 
0 0 0 465736028 
0 0 0 555698956 
0 0 0 524734176 
0 0 551490472 0 
0 0 0 457943523 
0 0 0 445286194 
0 0 228583870 279172477 
0 0 0 459624692 
0 0 291786277 252399242 
0 0 0 557787094 
0 0 500848219 39528027 
0 0 523661853 0 
0 0 536647188 0 
0 0 557499443 0 
0 0 471188350 0 
0 0 0 446961747 
0 0 0 501745032 
0 0 546459540 0 
0 0 0 555262029 
0 0 440214677 0 
0 0 480746041 0 
0 0 0 525354227 
0 0 524413687 0 
0 0 408278210 117904536 
0 0 510994023 0 
0 0 572490559 0 
0 0 296580021 252501682 
0 0 537003703 0 
0 0 475093002 0 
1 0 0 551592916 
0 0 22479998 462072015 
0 0 474048672 0 
0 0 531656583 0 
0 0 420021036 49603399 
0 0 59895259 427446146 
0 0 0 513653468 
0 0 461403442 0 
0 0 0 538046606 
0 0 554694563 0 
0 0 307220930 253364973 
0 0 0 549786148 
0 0 436227406 0 
0 0 486858722 0 
0 0 456467742 89974092 
0 0 0 548269960 
0 0 254595671 257994295 
0 0 0 551771582 
0 0 0 563702647 
0 0 0 465508234 
0 0 0 517307304 
0 0 527365625 0 
0 0 460815125 0 
0 0 0 503674342 
0 0 0 537639587 
0 0 456252034 0 
0 0 452227128 0 
0 0 0 527827886 
0 0 569771489 0 
0 0 445638328 0 
1 0 0 515886550 
0 0 0 451020120 
0 0 0 531663771 
0 0 461869209 0 
0 0 0 508311828 
0 0 543734129 0 
0 0 561285470 0 
0 0 453149165 0 
0 0 0 530501500 
0 0 472827415 0 
0 0 494104985 0 
0 0 0 442719241 
0 0 545047141 0 
0 0 0 525117789 
0 0 85378083 443745232 
0 0 485955730 0 
0 0 0 488446645 
0 0 537661409 0 
0 0 0 447053298 
