2.83282e-09 1.875 2.39062 0 206263111 3 206232387 9
2.83282e-09 2.59375 2.98438 0 214630188 3 215002303 0
2.83282e-09 1.71875 2.25 0 205022776 0 205056238 11
2.83282e-09 2.0625 2.4375 0 254949809 14 255050189 4
2.83282e-09 1.79688 2.32812 0 238582576 3 238725014 0
2.83282e-09 1.84375 2.35938 0 219427707 9 219663761 6
2.83282e-09 1.78125 2.29688 0 247367092 1 247145218 0
2.83282e-09 2.10938 2.5 0 228382216 0 228159008 0
2.83282e-09 1.89062 2.42188 0 197592663 6 197849905 7
2.83282e-09 1.78125 2.29688 0 246734787 0 246673757 29
2.83282e-09 1.6875 2.21875 0 218355409 18 218582408 15
2.83282e-09 1.85938 2.375 0 212821139 7 212804461 2
2.83282e-09 2.35938 2.89062 0 257885496 1 257915448 0
2.83282e-09 1.75 2.26562 0 196998155 2 196911385 1
2.83282e-09 2.67188 3.04688 0 251913010 2 251588214 0
2.83282e-09 2.17188 2.54688 0 205592331 0 205857569 4
2.83282e-09 2.23438 2.75 0 246970554 0 246635907 0
2.83282e-09 2.17188 2.54688 0 206929766 3 206770778 1
2.83282e-09 2.09375 2.48438 0 235719564 12 235826449 0
2.83282e-09 1.67188 2.04688 0 226486500 8 226483285 0
2.83282e-09 1.65625 2.03125 0 231371653 11 231212637 0
2.83282e-09 1.76562 2.28125 0 254586515 4 254574491 33
2.83282e-09 2.34375 2.875 0 196624765 5 196823015 0
2.83282e-09 1.75 2.28125 0 255738511 11 255626363 0
2.83282e-09 2.65625 3.03125 0 195839840 3 195911481 7
2.83282e-09 1.8125 2.34375 0 231471546 3 231581606 15
2.83282e-09 2.65625 3.03125 0 195846648 0 195710572 1
2.83282e-09 2.15625 2.54688 0 208957881 0 208679062 18
2.83282e-09 2.0625 2.4375 0 256387736 60 256401191 5
2.83282e-09 1.71875 2.23438 0 208909176 1 208802192 3
2.83282e-09 1.6875 2.21875 0 219403934 0 219408616 0
2.83282e-09 1.67188 2.04688 0 228760019 15 228578511 5
2.83282e-09 2.35938 2.875 0 194084154 26 193899860 4
2.83282e-09 1.67188 2.04688 0 223713430 1 223604458 0
2.83282e-09 2.59375 2.98438 0 215801307 5 215729351 0
2.83282e-09 2.15625 2.54688 0 209341808 8 209114458 1
2.83282e-09 1.875 2.40625 0 205440884 14 205343525 0
2.83282e-09 1.71875 2.25 0 205039339 3 205115908 5
2.83282e-09 1.76562 2.29688 0 253173477 3 253312478 1
2.83282e-09 1.82812 2.34375 0 226037058 53 225857935 4
2.83282e-09 1.65625 2.04688 0 228832548 21 228881224 9
2.83282e-09 2.29688 2.82812 0 214025042 5 213908395 1
2.83282e-09 2.23438 2.76562 0 243884730 98 244033330 15
2.83282e-09 2.28125 2.8125 0 224227249 0 224042182 9
2.83282e-09 1.8125 2.34375 0 230668714 0 230837463 5
2.83282e-09 2.14062 2.53125 0 215989592 50 216151502 0
2.83282e-09 2.625 3 0 205168977 5 205551043 8
2.83282e-09 2.3125 2.84375 0 208603727 10 208703350 3
2.83282e-09 1.67188 2.04688 0 227000806 1 227093547 1
2.83282e-09 2.23438 2.76562 0 240896089 2 241100071 3
2.83282e-09 2.375 2.90625 0 247055159 7 247573999 3
2.83282e-09 2.15625 2.53125 0 211505808 97 211569950 3
2.83282e-09 1.82812 2.35938 0 224964230 0 225017978 2
2.83282e-09 1.85938 2.39062 0 212488326 6 212250420 7
2.83282e-09 2.17188 2.54688 0 208173365 3 208217289 4
2.83282e-09 2.26562 2.79688 0 226558421 7 226296159 8
2.83282e-09 1.78125 2.3125 0 243875745 12 243916045 1
2.83282e-09 1.70312 2.23438 0 212833853 1 212761418 3
2.83282e-09 2.14062 2.51562 0 219528362 3 219650735 0
2.83282e-09 2.20312 2.73438 0 194123977 6 194094043 2
2.83282e-09 2.09375 2.46875 0 239565304 3 239295121 4
2.83282e-09 1.67188 2.04688 0 227558904 2 227527372 14
2.83282e-09 1.82812 2.35938 0 224709291 5 224694897 1
2.83282e-09 2.09375 2.48438 0 235206208 0 235247566 0
2.83282e-09 2.39062 2.92188 0 238707101 10 238406482 0
2.83282e-09 1.84375 2.375 0 216530591 25 216419786 0
2.83282e-09 2.67188 3.04688 0 253753537 0 253760100 10
2.83282e-09 2.17188 2.54688 0 206233754 0 206421499 0
