243185028 243121148 5 7 
197482397 197649153 13 0 
224409361 224500850 5 0 
200631323 200614159 0 5 
235460883 235461196 1 1 
204482292 204474486 0 2 
223624148 223694516 11 0 
248588680 248413070 46 1 
248980911 249070656 3 0 
240836360 240949444 0 0 
205432585 205411851 0 0 
233315372 233404460 4 0 
241294456 241260019 1 5 
261509287 261614080 2 9 
248251749 248272660 0 5 
244915786 244882861 0 0 
254263351 254492319 0 6 
242560865 242448741 3 1 
248183081 248330846 1 0 
202077387 202082357 11 0 
207256288 207291065 0 16 
250917689 250910477 0 0 
248358192 248524783 6 11 
260216444 259925484 0 0 
249455718 249479840 0 0 
251128926 251171021 0 0 
260457978 260221711 0 3 
214163102 214255892 8 3 
206805076 206970985 0 0 
238660498 238579031 0 1 
255742877 255652860 0 23 
237964416 238247317 9 0 
238836202 238733446 0 83 
230625192 230421970 3 0 
245098955 245524429 1 3 
204176636 204161042 0 1 
235143931 235004926 3 0 
216503858 216591871 0 1 
204685213 204568325 1 0 
227945017 227963623 6 1 
220298836 220105131 0 5 
261516950 261410507 0 4 
216223780 216472236 0 0 
233047575 233242070 6 0 
219017398 219281084 20 0 
202740859 202715469 0 4 
228511853 228892505 0 0 
229742690 229783435 7 21 
197850640 197909384 0 0 
249593111 249750379 3 7 
212870904 212890310 2 0 
260088762 259865614 5 0 
246652407 246457427 0 7 
241931131 241844792 5 0 
197220224 197249217 1 2 
254432585 254640641 0 0 
232229009 232089694 0 0 
202366381 202332537 2 2 
235949987 236382009 2 0 
215356921 215376094 0 0 
199046518 198968679 0 0 
202070077 202171973 0 10 
207787085 207932879 3 2 
254382828 254461881 3 0 
200019235 199948291 0 0 
237142225 237042034 0 0 
222934632 222793276 5 10 
226086988 226131831 0 0 
209083162 208811129 0 1 
221340011 221564064 0 0 
202943874 202728473 0 0 
243364893 243423809 2 0 
210014577 209934740 2 0 
214893018 215154431 0 0 
248268429 247494807 3 0 
241974720 241814849 0 0 
237979657 238034271 2 43 
197418078 197519759 0 0 
257832823 257952569 0 0 
199214298 199288034 0 0 
232244737 232325335 0 3 
230390460 230630370 1 5 
261945312 261933302 3 1 
206574772 206592851 1 6 
250628576 250545680 0 0 
254475573 254231000 0 0 
227394002 227655267 0 3 
233970773 234073510 0 6 
202891368 202655660 0 0 
207985525 208167414 0 0 
