1.2e-09 18.0938 2.28125 8.625 0 0 0 521412734
1.2e-09 18.5469 2.3125 8.65625 0 258104141 0 292397343
1.2e-09 infty 2.29688 8.64062 381 0 376 0
1.2e-09 19.7188 2 8.64062 0 0 0 485733778
1.2e-09 infty 2.29688 8.64062 439 0 386 0
1.2e-09 18.0938 2.20312 8.5625 0 522571721 0 0
1.2e-09 infty 2.84375 8.60938 420 0 447 0
1.2e-09 infty 2.04688 8.6875 360 0 352 0
1.2e-09 21.1406 1.92188 8.5625 0 0 0 474691864
1.2e-09 17.7969 2.48438 8.6875 0 236253604 0 273611199
1.2e-09 20.5781 2.5 8.5625 0 561542441 0 0
1.2e-09 17.5469 2.29688 8.65625 0 16115292 0 428388782
1.2e-09 18.7031 2.29688 8.64062 0 0 0 548543160
1.2e-09 18.9219 2.53125 8.59375 0 201009316 0 288791646
1.2e-09 infty 1.9375 8.57812 481 0 488 0
1.2e-09 21.4844 1.9375 8.57812 0 447532737 1 0
1.2e-09 infty 2.01562 8.65625 414 0 414 0
1.2e-09 infty 2.25 8.59375 418 0 401 0
1.2e-09 infty 2.89062 8.65625 379 0 399 0
1.2e-09 19.8281 2.46875 8.67188 0 522584225 0 0
1.2e-09 infty 2.40625 8.60938 453 0 423 0
1.2e-09 18.2344 2.26562 8.60938 0 539638871 0 0
1.2e-09 20.125 1.9375 8.57812 0 537691331 0 0
1.2e-09 16 2.90625 8.67188 0 7604104 0 555346346
1.2e-09 19.125 2.28125 8.64062 0 0 0 446916508
1.2e-09 18.7031 2.35938 8.5625 0 277876244 0 262965448
1.2e-09 21.5156 1.9375 8.57812 1 0 0 567692124
1.2e-09 infty 2.03125 8.67188 388 0 412 0
1.2e-09 infty 2.73438 8.64062 416 0 420 0
1.2e-09 19.125 1.9375 8.57812 0 0 0 449646082
1.2e-09 infty 2.53125 8.57812 481 0 462 0
1.2e-09 infty 2.51562 8.57812 476 0 457 0
1.2e-09 18.7031 1.96875 8.60938 0 545822276 0 0
1.2e-09 18.1094 2.8125 8.57812 0 19418312 0 497009927
1.2e-09 19.0156 2.84375 8.60938 0 303939726 0 248594566
1.2e-09 infty 2.5625 8.625 417 0 386 0
1.2e-09 17.5781 2.76562 8.67188 0 566345236 0 0
1.2e-09 18.5781 2.53125 8.57812 0 0 0 516586779
1.2e-09 17.4688 2.03125 8.67188 0 517805158 0 0
1.2e-09 infty 2.375 8.57812 404 0 465 0
1.2e-09 22.3281 2.26562 8.625 0 542246217 1 0
1.2e-09 18.7031 2.875 8.64062 0 147417565 0 390215211
1.2e-09 19.2031 2.35938 8.5625 0 520657282 0 0
1.2e-09 infty 1.96875 8.60938 450 0 450 0
1.2e-09 infty 1.96875 8.60938 445 0 430 0
1.2e-09 infty 2.5 8.6875 359 0 404 0
1.2e-09 18.5 2.375 8.57812 0 236774083 0 206635691
1.2e-09 19.1406 2.03125 8.6875 0 0 0 435512016
1.2e-09 18.5312 2.375 8.57812 0 557324954 0 0
1.2e-09 infty 2.25 8.59375 495 0 419 0
1.2e-09 18.6719 2.01562 8.65625 0 0 0 437921945
1.2e-09 19.6562 2.21875 8.5625 0 0 0 533561821
1.2e-09 18.5625 2.34375 8.54688 0 522963189 0 0
1.2e-09 infty 2.01562 8.65625 388 0 409 0
1.2e-09 infty 2.35938 8.5625 460 0 490 0
1.2e-09 18.9688 2.34375 8.54688 0 0 0 442724899
1.2e-09 18.0938 2.4375 8.64062 0 522104730 0 0
1.2e-09 infty 2.875 8.64062 385 0 409 0
1.2e-09 18.625 2.20312 8.5625 0 475845546 0 0
1.2e-09 19.5312 1.98438 8.625 0 0 0 501313823
1.2e-09 17.7031 2.04688 8.6875 0 0 0 450425265
1.2e-09 20.1094 2.04688 8.6875 0 553462423 0 0
1.2e-09 19.6406 2.26562 8.625 0 0 0 546439265
1.2e-09 18.5625 1.92188 8.57812 0 521441932 0 0
1.2e-09 infty 2.04688 8.6875 371 0 381 0
1.2e-09 16.4844 2.21875 8.5625 0 13230301 0 537534676
1.2e-09 18.6406 2.32812 8.67188 0 464323534 0 0
1.2e-09 infty 2.53125 8.59375 456 0 407 0
1.2e-09 infty 2.26562 8.60938 431 0 434 0
1.2e-09 infty 2 8.64062 442 0 417 0
1.2e-09 infty 2.42188 8.625 444 0 407 0
1.2e-09 19.2188 2.75 8.65625 0 288703993 0 215054210
1.2e-09 19.25 2.32812 8.67188 0 0 0 476038588
1.2e-09 infty 2.75 8.65625 415 0 390 0
1.2e-09 18.2031 2 8.64062 0 251234080 0 317932351
1.2e-09 infty 2.78125 8.6875 412 0 394 0
1.2e-09 18.1562 2.76562 8.67188 0 468915600 0 0
1.2e-09 17.4688 2.375 8.57812 0 0 0 515716844
1.2e-09 17.0781 1.9375 8.57812 0 0 0 452077693
1.2e-09 18.4219 2.26562 8.60938 0 507680350 0 0
1.2e-09 18.5781 2.20312 8.5625 0 405760847 0 114933829
1.2e-09 infty 2.76562 8.67188 383 0 378 0
1.2e-09 18.0781 2.04688 8.6875 0 1881054 0 543840575
1.2e-09 infty 2.04688 8.6875 352 0 370 0
1.2e-09 20.2188 1.98438 8.64062 0 0 0 452031305
