217032452 216937548 2 5 
209410559 209417414 11 2 
234547811 234536507 0 4 
239164375 239404548 3 1 
206479668 206621378 0 5 
219622947 219619133 4 2 
199189363 199208795 9 0 
201014407 201007078 8 0 
252585326 252433910 0 1 
212665550 212918012 0 0 
234220153 234442953 4 0 
245619840 245860185 6 1 
226551177 226465576 0 3 
255379173 255286446 15 1 
224449759 224481681 4 0 
210040950 209943800 0 0 
251970809 252145415 8 2 
242036880 241929592 0 3 
230600944 230551007 8 22 
202888805 203051891 11 1 
257701938 257565108 0 0 
214245141 214442081 7 0 
223483215 223591894 2 2 
198661837 198618653 4 0 
231838522 231584782 1 2 
239071357 239076830 3 2 
229777047 229803023 6 12 
220438685 220313975 4 0 
236098968 236065319 3 6 
254952823 254786769 0 13 
201178111 201134736 0 20 
240045645 239947213 9 7 
260326709 260361709 9 0 
216633917 216724119 0 0 
229916384 230045156 2 14 
198370733 198495544 1 2 
234377132 234325674 0 0 
218819672 218723556 4 4 
235315053 235290333 5 8 
262157411 261824084 11 0 
237596643 237525228 0 22 
238079334 238016600 12 3 
232353831 232457572 12 3 
236706456 236542136 2 11 
234363049 234456746 4 0 
198104999 198172668 17 5 
226970394 227061927 6 1 
251872550 251991576 6 7 
231155643 231074173 1 11 
212712613 212744886 0 4 
245669709 245773437 2 1 
230812926 230768084 1 2 
244095764 244721924 4 3 
213345420 213282427 0 0 
233588681 233460184 11 3 
235923691 235967932 1 0 
229013855 229049183 4 9 
230714256 230498510 5 3 
232871067 232866894 0 4 
226727686 226560819 64 0 
255690177 255444244 6 0 
223594796 223624683 1 2 
219198213 219216947 0 13 
249222733 249530276 14 0 
201248866 201032011 0 5 
231052430 230858829 0 0 
239055129 239056699 8 1 
220024572 220191021 7 11 
258808441 258544279 1 2 
214061665 213993854 2 8 
200495853 200296360 0 1 
234637466 234472574 0 11 
238724428 238763705 1 11 
216697389 216784734 0 4 
225867661 225756626 0 12 
211029398 210985197 1 13 
215913168 215968595 1 1 
262225300 262475361 13 0 
230019266 229978708 47 1 
234252323 234115892 1 9 
205462146 205564652 17 1 
204418089 204612017 3 22 
246211134 246187741 5 10 
217108539 217155528 1 1 
254345371 254523575 0 7 
258000267 258248286 6 8 
201732999 201615607 0 0 
234458086 234416687 0 2 
202176133 202008722 7 13 
251211962 251422452 0 0 
232844436 232993942 1 0 
209825174 209873753 0 15 
235250758 235158639 1 45 
250768423 250914043 16 19 
218200214 218258051 3 7 
204356432 204404641 0 9 
202119142 201921622 4 3 
232174814 232468764 0 2 
198236077 198149288 0 2 
220797720 220890398 2 0 
