1.01562	40228985	0	40207468	0	0.0166604	0	0
1.03125	31060530	0	31042012	0	0.012863	0	0
1.04688	31973184	0	31952816	0	0.0132407	0	0
1.0625	32912544	0	32892138	0	0.0136298	0	0
1.07812	33878219	0	33859183	0	0.0140301	0	0
1.09375	34871294	0	34851582	0	0.0144414	0	0
1.10938	35893470	0	35872340	0	0.0148645	0	0
1.125	36946824	0	36923618	0	0.0153004	0	0
1.14062	38030449	0	38006632	0	0.0157492	0	0
1.15625	39147444	0	39118873	0	0.0162109	0	0
1.17188	40294823	0	40266661	0	0.0166863	0	0
1.1875	41477910	0	41448337	0	0.0171761	0	0
1.20312	42695584	0	42663952	0	0.0176801	0	0
1.21875	43949516	0	43916830	0	0.0181993	0	0
1.23438	45238297	0	45205992	0	0.0187333	0	0
1.25	46565489	0	46532772	0	0.019283	0	0
1.26562	47930816	0	47900089	0	0.019849	0	0
1.28125	49337335	0	49304825	0	0.0204313	0	0
1.29688	50784813	0	50752832	0	0.021031	0	0
1.3125	52274222	0	52241720	0	0.0216479	0	0
1.32812	53809264	0	53773196	0	0.022283	0	0
1.34375	55389075	0	55350205	0	0.0229369	0	0
1.35938	57014064	0	56974072	0	0.0236098	0	0
1.375	58685559	0	58645946	0	0.0243023	0	0
1.39062	60408206	0	60367250	0	0.0250156	0	0
1.40625	62182663	0	62136131	0	0.0257495	0	0
1.42188	64005184	0	63961247	0	0.0265051	0	0
1.4375	65885323	0	65840464	0	0.0272837	0	0
1.45312	67818691	0	67771799	0	0.0280842	0	0
1.46875	69805758	0	69761453	0	0.0289079	0	0
1.48438	71854917	0	71807730	0	0.0297561	0	0
1.5	73964730	0	73915439	0	0.0306297	0	0
1.51562	76134703	0	76082744	0	0.0315281	0	0
1.53125	78367782	0	78314777	0	0.0324529	0	0
1.54688	60496026	0	60470225	0	0.0250551	0	0
1.5625	62271588	0	62244958	0	0.0257905	0	0
1.57812	64096114	0	64068085	0	0.026546	0	0
1.59375	65974984	0	65947574	0	0.0273245	0	0
1.60938	67910346	0	67879853	0	0.0281256	0	0
1.625	69902859	0	69873414	0	0.0289512	0	0
1.64062	71954252	0	71925307	0	0.0298011	0	0
1.65625	74066567	0	74035097	0	0.0306756	0	0
1.67188	76242348	0	76208278	0	0.0315764	0	0
1.6875	78477450	0	78446698	0	0.0325029	0	0
1.70312	80781439	0	80749033	0	0.033457	0	0
1.71875	83151826	0	83117423	0	0.0344385	0	0
1.73438	85589564	0	85553431	0	0.035448	0	0
1.75	88103405	0	88065755	0	0.0364891	0	0
1.76562	90689288	0	90651072	0	0.0375601	0	0
1.78125	93347917	0	93311887	0	0.0386619	0	0
1.79688	96088273	0	96048647	0	0.0397964	0	0
1.8125	98904534	0	98869397	0	0.0409639	0	0
1.82812	101806470	0	101767111	0	0.0421652	0	0
1.84375	104794447	0	104753228	0	0.0434026	0	0
1.85938	107869013	0	107825288	0	0.0446757	0	0
1.875	111033478	0	110986457	0	0.0459859	0	0
1.89062	114289269	0	114243497	0	0.0473349	0	0
1.90625	117639171	0	117599867	0	0.0487239	0	0
1.92188	121092137	0	121052273	0	0.0501542	0	0
1.9375	124644898	0	124606506	0	0.0516262	0	0
1.95312	128300847	0	128262335	0	0.0531407	0	0
1.96875	132066328	0	132026737	0	0.0547003	0	0
1.98438	135941363	0	135900853	0	0.0563053	0	0
2	139930218	0	139886994	0	0.0579572	0	0
2.01562	144035016	0	143990278	0	0.0596573	0	0
2.03125	148260858	0	148214303	0	0.0614075	0	0
2.04688	152612119	0	152566434	0	0.0632101	0	0
2.0625	117810049	0	117781198	0	0.0487969	0	0
2.07812	121267070	0	121236972	0	0.0502287	0	0
2.09375	124827552	0	124790958	0	0.0517023	0	0
2.10938	128491062	0	128451375	0	0.0532192	0	0
2.125	132259223	0	132218948	0	0.0547801	0	0
2.14062	136140142	0	136098198	0	0.0563874	0	0
2.15625	140134510	0	140092300	0	0.058042	0	0
2.17188	144243009	0	144202482	0	0.0597443	0	0
2.1875	148474276	0	148433424	0	0.061497	0	0
2.20312	152831854	0	152786115	0	0.0633012	0	0
2.21875	157312200	0	157266293	0	0.0651571	0	0
2.23438	161924971	0	161878906	0	0.0670679	0	0
2.25	166679338	0	166627856	0	0.0690363	0	0
2.26562	171569870	0	171513867	0	0.0710613	0	0
2.28125	176601908	0	176546558	0	0.0731459	0	0
2.29688	181784779	0	181724513	0	0.0752919	0	0
2.3125	187115991	0	187054354	0	0.0775001	0	0
2.32812	192604420	0	192542345	0	0.0797736	0	0
2.34375	198253342	0	198191537	0	0.0821137	0	0
2.35938	204070993	0	204005672	0	0.0845229	0	0
2.375	210053411	0	209990995	0	0.0870017	0	0
2.39062	216215747	0	216156914	0	0.0895552	0	0
2.40625	222557961	0	222496340	0	0.0921819	0	0
2.42188	229088730	0	229025552	0	0.094887	0	0
2.4375	235808986	0	235745195	0	0.0976707	0	0
2.45312	242730850	0	242662615	0	0.100537	0	0
2.46875	187389867	0	187335921	0	0.0776151	0	0
2.48438	192891423	0	192834086	0	0.0798934	0	0
2.5	198549756	0	198489296	0	0.0822368	0	0
2.51562	204377455	0	204314018	0	0.0846503	0	0
2.53125	210372020	0	210307454	0	0.0871333	0	0
2.54688	216538576	0	216477298	0	0.0896885	0	0
2.5625	222892836	0	222826855	0	0.0923197	0	0
2.57812	229428753	0	229361429	0	0.095027	0	0
2.59375	236160571	0	236090130	0	0.097815	0	0
2.60938	243088194	0	243015109	0	0.100684	0	0
2.625	187665412	0	187606054	0	0.0777281	0	0
2.64062	193169947	0	193110839	0	0.0800085	0	0
2.65625	198838534	0	198772650	0	0.0823553	0	0
2.67188	204674799	0	204602929	0	0.0847717	0	0
2.6875	210679774	0	210608507	0	0.0872594	0	0
2.70312	216856547	0	216791527	0	0.0898194	0	0
2.71875	223221804	0	223150495	0	0.0924549	0	0
2.73438	229769554	0	229697344	0	0.0951671	0	0
2.75	236504579	0	236437583	0	0.0979582	0	0
2.76562	243445681	0	243377005	0	0.100833	0	0
2.78125	187927108	0	187891153	1	0.0778414	0	0
2.79688	193433741	0	193407236	1	0.0801245	0	0
2.8125	199110022	0	199081932	1	0.0824756	0	0
2.82812	204950835	0	204928244	1	0.0848963	0	0
2.84375	210963243	0	210942080	1	0.0873872	0	0
2.85938	217150753	0	217131596	1	0.0899508	0	0
2.875	223518375	0	223502264	1	0.0925892	0	0
2.89062	230078906	0	230061260	1	0.0953066	0	0
2.90625	236828605	0	236811240	1	0.0981027	0	0
2.92188	243779817	0	243759671	1	0.100982	0	0
2.9375	188192357	0	188184904	1	0.0779572	0	0
2.95312	193712980	0	193709372	1	0.0802449	0	0
2.96875	199396069	1	199391382	1	0.0825989	0	0
2.98438	205250548	2	205240315	1	0.085023	0	0
3	211270354	2	211263107	1	0.0875173	0	0
3.01562	217468653	2	217458511	1	0.0900843	0	0
3.03125	223850488	2	223836002	1	0.0927271	0	0
3.04688	230413305	2	230404660	1	0.095447	0	0
3.0625	237175106	2	237165520	1	0.0982479	0	0
3.07812	244131743	2	244124187	1	0.10113	0	0
3.09375	188475142	2	188454128	1	0.0780715	0	0
3.10938	194004820	2	193979290	1	0.0803612	0	0
3.125	199691206	2	199665924	1	0.0827169	0	0
3.14062	205548365	2	205522762	1	0.0851431	0	0
3.15625	211576703	2	211552155	1	0.0876406	0	0
3.17188	217784860	2	217764607	2	0.0902132	0	0
3.1875	224173150	2	224150797	2	0.0928591	0	0
3.20312	230746058	2	230724702	2	0.0955822	0	0
3.21875	237515474	2	237493099	2	0.0983862	0	0
3.23438	244484880	3	244458485	2	0.101272	0	0
3.25	188745548	4	188729664	2	0.0781846	0	0
3.26562	194279826	4	194262928	2	0.080477	0	0
3.28125	199982793	4	199963251	2	0.0828389	0	0
3.29688	205853801	5	205830212	2	0.0852701	0	0
3.3125	211890532	6	211872456	2	0.087772	0	0
3.32812	218106395	6	218086564	2	0.0903465	0	0
3.34375	224503001	6	224489813	2	0.0929977	0	0
3.35938	231091277	6	231078187	2	0.0957269	0	0
3.375	237869480	6	237856782	2	0.0985349	0	0
3.39062	244850704	6	244828924	2	0.101425	0	0
3.40625	189018769	5	189016309	1	0.0783006	0	0
3.42188	194563373	5	194560567	1	0.0805973	0	0
3.4375	200268003	5	200265160	1	0.0829605	0	0
3.45312	206142466	5	206142206	1	0.0853945	0	0
3.46875	212188277	6	212185129	1	0.0878984	0	0
3.48438	218414001	6	218408590	1	0.0904769	0	0
3.5	224821138	6	224812920	1	0.0931305	0	0
3.51562	231417395	6	231407187	1	0.0958626	0	0
3.53125	238207366	6	238195418	1	0.098675	0	0
3.54688	245196267	6	245187016	1	0.101571	0	0
3.5625	189288159	5	189292565	1	0.0784136	0	0
3.57812	194842231	6	194845636	1	0.0807141	0	0
3.59375	200556930	6	200563617	1	0.0830821	0	0
3.60938	206440219	6	206447474	1	0.0855194	0	0
3.625	212498496	6	212502696	1	0.0880284	0	0
3.64062	218729594	6	218733832	2	0.0906097	0	0
3.65625	225146277	7	225147569	2	0.0932672	0	0
3.67188	231749639	7	231753880	2	0.0960032	0	0
3.6875	238547159	8	238555481	2	0.0988199	0	0
3.70312	245545090	8	245555773	2	0.101719	0	0
3.71875	189568882	7	189567381	2	0.0785286	0	0
3.73438	195130665	8	195129310	2	0.0808326	0	0
3.75	200855471	8	200857293	2	0.0832048	0	0
3.76562	206745591	8	206751761	2	0.0856457	0	0
3.78125	212815805	8	212814787	2	0.0881588	0	0
3.79688	219054941	8	219060841	2	0.0907448	0	0
3.8125	225478352	8	225486766	2	0.0934062	0	0
3.82812	232096425	8	232102134	2	0.0961472	0	0
3.84375	238910569	9	238913467	2	0.0989694	0	0
3.85938	245920222	9	245923538	2	0.101873	0	0
3.875	189855822	8	189853410	1	0.0786473	0	0
3.89062	195422909	8	195426235	1	0.0809547	0	0
3.90625	201159280	8	201159458	1	0.0833303	0	0
3.92188	207062561	8	207055599	2	0.0857743	0	0
3.9375	213138113	8	213133447	2	0.0882915	0	0
3.95312	219388304	9	219385664	2	0.0908811	0	0
3.96875	225829521	10	225821256	2	0.0935482	0	0
3.98438	232458088	12	232446991	2	0.0962935	0	0
4	239278865	13	239270066	2	0.0991195	0	0
4.01562	246299692	13	246292299	2	0.102028	0	0
4.03125	190144166	11	190156921	1	0.0787699	0	0
4.04688	195727667	11	195737333	1	0.0810822	0	0
4.0625	201468762	11	201478697	1	0.0834605	0	0
4.07812	207376435	11	207390442	1	0.0859086	0	0
4.09375	213458972	11	213476537	1	0.0884291	0	0
4.10938	219723844	11	219740918	1	0.0910242	0	0
4.125	226172540	11	226182877	2	0.0936942	0	0
4.14062	232805953	13	232819094	2	0.0964426	0	0
4.15625	239635548	13	239648234	2	0.0992717	0	0
4.17188	246664244	14	246678153	5	0.102184	0	0
4.1875	190430370	8	190427745	5	0.0788853	0	0
4.20312	196012073	8	196013987	5	0.0811984	0	0
4.21875	201760079	8	201766777	5	0.0835805	0	0
4.23438	207677113	9	207681863	5	0.0860313	0	0
4.25	213772313	9	213773510	5	0.0885555	0	0
4.26562	220043584	9	220046134	5	0.0911536	0	0
4.28125	226494083	9	226501695	5	0.0938268	0	0
4.29688	233141762	10	233143980	5	0.0965795	0	0
4.3125	239982857	11	239985749	5	0.0994136	0	0
4.32812	247023536	12	247029389	5	0.102331	0	0
4.34375	190709004	10	190706019	3	0.0790006	0	0
4.35938	196305770	10	196295261	3	0.0813175	0	0
4.375	202063819	10	202050898	3	0.0837023	0	0
4.39062	207992163	10	207980298	3	0.0861583	0	0
4.40625	214096124	10	214082399	3	0.0886865	0	0
4.42188	220374594	10	220365885	4	0.0912884	0	0
4.4375	226838642	10	226832431	4	0.0939667	0	0
4.45312	233496749	10	233490395	4	0.0967248	0	0
4.46875	240347417	10	240339440	4	0.0995623	0	0
4.48438	247398816	11	247392533	5	0.102484	0	0
4.5	190995956	7	190992037	1	0.0791193	0	0
4.51562	196604483	8	196594587	1	0.0814414	0	0
4.53125	202369051	9	202362508	1	0.0838301	0	0
4.54688	208304135	10	208300688	1	0.0862893	0	0
4.5625	214415025	10	214412604	1	0.088821	0	0
4.57812	220703792	12	220703979	1	0.0914266	0	0
4.59375	227180280	13	227181345	1	0.0941097	0	0
4.60938	233846194	13	233844679	1	0.0968705	0	0
4.625	240707273	13	240706217	1	0.0997128	0	0
4.64062	247770807	14	247762910	1	0.102637	0	0
4.65625	191278736	10	191273390	0	0.0792361	0	0
4.67188	196886900	10	196883155	0	0.0815597	0	0
4.6875	202662638	11	202657291	0	0.0839519	0	0
4.70312	208611942	11	208600578	0	0.0864152	0	0
4.71875	214729890	12	214720755	0	0.08895	0	0
4.73438	221032974	12	221019997	0	0.0915603	0	0
4.75	227518129	12	227505739	0	0.0942469	0	0
4.76562	234194223	14	234176940	0	0.0970114	0	0
4.78125	241067090	14	241047037	0	0.0998579	0	0
4.79688	248143176	16	248117675	0	0.102788	0	0
4.8125	191568399	12	191550263	0	0.0793535	0	0
4.82812	197191785	12	197168124	0	0.0816818	0	0
4.84375	202978126	12	202952129	0	0.0840783	0	0
4.85938	208932416	13	208905025	0	0.0865446	0	0
4.875	215061135	13	215028980	0	0.0890825	0	0
4.89062	221366449	14	221336547	0	0.0916949	0	0
4.90625	227861684	14	227827000	0	0.0943846	0	0
4.92188	234544709	14	234515988	0	0.0971542	0	0
4.9375	241427153	15	241398998	0	0.100005	0	0
4.95312	186393763	13	186355094	0	0.0772057	0	0
4.96875	191859203	14	191823802	0	0.0794704	0	0
4.98438	197491004	15	197454876	0	0.0818032	0	0
5	203281586	16	203250527	0	0.084203	0	0
0.015625	8132030	0	8132126	0	0.00336872	0	0
0.03125	8370786	0	8370396	0	0.00346752	0	0
0.046875	8616460	0	8615896	0	0.00356925	0	0
0.0625	8869462	0	8868117	0	0.0036739	0	0
0.078125	9130108	0	9128052	0	0.00378172	0	0
0.09375	9398480	0	9395595	0	0.00389272	0	0
0.109375	9673726	0	9670623	0	0.0040067	0	0
0.125	9957478	0	9954369	0	0.00412424	0	0
0.140625	10249524	0	10246731	0	0.00424529	0	0
0.15625	10550197	0	10546783	0	0.00436971	0	0
0.171875	10859943	0	10857128	0	0.00449815	0	0
0.1875	11178464	0	11176470	0	0.00463027	0	0
0.203125	11505870	0	11504515	0	0.00476603	0	0
0.21875	11844364	0	11841783	0	0.004906	0	0
0.234375	12191279	0	12189111	0	0.00504979	0	0
0.25	12548828	0	12547032	0	0.00519798	0	0
0.265625	12917722	0	12914598	0	0.00535052	0	0
0.28125	13296076	0	13292953	0	0.00550726	0	0
0.296875	13686444	0	13682485	0	0.00566879	0	0
0.3125	14086725	0	14083319	0	0.00583472	0	0
0.328125	14500175	0	14497992	0	0.00600625	0	0
0.34375	14925648	0	14923521	0	0.00618251	0	0
0.359375	15363368	0	15360731	0	0.00636373	0	0
0.375	15815152	0	15812411	0	0.00655086	0	0
0.390625	16278043	0	16275459	0	0.00674265	0	0
0.40625	16756190	0	16751793	0	0.00694034	0	0
0.421875	17247919	0	17243613	0	0.00714406	0	0
0.4375	17752967	0	17749131	0	0.00735338	0	0
0.453125	18273959	0	18271857	0	0.00756956	0	0
0.46875	18808482	0	18807145	0	0.00779114	0	0
0.484375	19359843	0	19360392	0	0.00801993	0	0
0.5	19927412	0	19930354	0	0.00825554	0	0
0.515625	15386004	0	15383732	0	0.00637318	0	0
0.53125	15837006	0	15834390	0	0.00655994	0	0
0.546875	16301165	0	16299632	0	0.00675244	0	0
0.5625	16778181	0	16777970	0	0.00695032	0	0
0.578125	17269333	0	17270378	0	0.00715404	0	0
0.59375	17775620	0	17777703	0	0.00736399	0	0
0.609375	18297070	0	18300070	0	0.00758019	0	0
0.625	18833692	0	18837567	0	0.00780266	0	0
0.640625	19385886	0	19390660	0	0.0080316	0	0
0.65625	19954421	0	19960177	0	0.00826732	0	0
0.671875	20540996	0	20545807	0	0.00851011	0	0
0.6875	21143063	0	21147637	0	0.00875947	0	0
0.703125	21763489	0	21768219	0	0.00901651	0	0
0.71875	22404007	0	22405451	0	0.00928116	0	0
0.734375	23061551	0	23063941	0	0.00955375	0	0
0.75	23737039	0	23740982	0	0.00983389	0	0
0.765625	24432643	0	24438279	0	0.0101224	0	0
0.78125	25148938	0	25155227	0	0.0104193	0	0
0.796875	25887223	0	25893965	0	0.0107252	0	0
0.8125	26645548	0	26654264	0	0.0110397	0	0
0.828125	27428343	0	27436155	0	0.0113638	0	0
0.84375	28233518	0	28241643	0	0.0116974	0	0
0.859375	29061902	0	29071310	0	0.0120408	0	0
0.875	29913768	0	29924679	0	0.012394	0	0
0.890625	30791890	0	30803076	0	0.0127579	0	0
0.90625	31694975	0	31706775	0	0.0131321	0	0
0.921875	32626210	0	32636499	0	0.0135175	0	0
0.9375	33582126	0	33594574	0	0.013914	0	0
0.953125	34568364	0	34580769	0	0.0143225	0	0
0.96875	35582705	0	35595491	0	0.0147428	0	0
0.984375	36627065	0	36638828	0	0.0151752	0	0
1	37702423	0	37713133	0	0.0156205	0	0
1.01562	38809401	0	38819088	0	0.0160788	0	0
1.03125	29963124	0	29968049	0	0.0124133	0	0
1.04688	30841262	0	30847083	0	0.0127772	0	0
1.0625	31746621	0	31752992	0	0.0131524	0	0
1.07812	32678312	0	32686244	0	0.0135386	0	0
1.09375	33637925	0	33644150	0	0.0139358	0	0
1.10938	34624840	0	34630825	0	0.0143446	0	0
1.125	35641720	0	35648457	0	0.014766	0	0
1.14062	36689961	0	36695465	0	0.0152	0	0
1.15625	37764080	0	37772496	0	0.0156455	0	0
1.17188	38871830	0	38880155	0	0.0161044	0	0
1.1875	40011693	0	40020652	0	0.0165767	0	0
1.20312	41184832	0	41194857	0	0.0170629	0	0
1.21875	42392626	0	42404959	0	0.0175637	0	0
1.23438	43635280	0	43651232	0	0.0180792	0	0
1.25	44916032	0	44931151	0	0.0186096	0	0
1.26562	46232563	0	46247454	0	0.0191549	0	0
1.28125	47588282	0	47603378	0	0.0197166	0	0
1.29688	48985738	0	48999781	0	0.0202953	0	0
1.3125	50424158	0	50438378	0	0.0208912	0	0
1.32812	51903861	0	51919031	0	0.0215043	0	0
1.34375	53428710	0	53442646	0	0.0221357	0	0
1.35938	54996214	0	55010396	0	0.0227851	0	0
1.375	56612785	0	56622924	0	0.023454	0	0
1.39062	58274263	0	58281963	0	0.0241417	0	0
1.40625	59981587	0	59990933	0	0.0248493	0	0
1.42188	61743162	0	61750280	0	0.0255786	0	0
1.4375	63554452	0	63561931	0	0.026329	0	0
1.45312	65419149	0	65428182	0	0.0271018	0	0
1.46875	67339548	0	67347723	0	0.0278971	0	0
1.48438	69313656	0	69324707	0	0.0287155	0	0
1.5	71349278	0	71360715	0	0.0295588	0	0
1.51562	73442954	0	73454970	0	0.0304262	0	0
1.53125	75597435	0	75609265	0	0.0313187	0	0
1.54688	58364097	0	58371980	0	0.024179	0	0
1.5625	60077934	0	60083062	0	0.0248884	0	0
1.57812	61840885	0	61846404	0	0.0256187	0	0
1.59375	63654983	0	63663172	0	0.0263708	0	0
1.60938	65523702	0	65528828	0	0.0271443	0	0
1.625	67445903	0	67449700	0	0.0279403	0	0
1.64062	69424494	0	69427378	0	0.0287597	0	0
1.65625	71462376	0	71463448	0	0.0296035	0	0
1.67188	73557610	0	73559608	0	0.0304717	0	0
1.6875	75717212	0	75716828	0	0.0313658	0	0
1.70312	77939170	0	77936997	0	0.0322859	0	0
1.71875	80225400	0	80222416	0	0.0332328	0	0
1.73438	82579409	0	82573956	0	0.0342074	0	0
1.75	84999900	0	84998032	0	0.0352108	0	0
1.76562	87492580	0	87489772	0	0.0362432	0	0
1.78125	90062171	0	90057381	0	0.0373073	0	0
1.79688	92705314	0	92701056	0	0.0384023	0	0
1.8125	95424383	0	95421082	0	0.0395289	0	0
1.82812	98221788	0	98222984	0	0.0406886	0	0
1.84375	101106548	0	101104877	0	0.0418831	0	0
1.85938	104071654	0	104073529	0	0.0431121	0	0
1.875	107125765	0	107125699	0	0.0443769	0	0
1.89062	110265848	0	110271666	0	0.0456789	0	0
1.90625	113501431	0	113503802	0	0.0470185	0	0
1.92188	116829007	0	116832826	0	0.0483972	0	0
1.9375	120257520	0	120263213	0	0.0498179	0	0
1.95312	123782518	0	123793432	0	0.0512792	0	0
1.96875	127413403	0	127424423	0	0.0527833	0	0
1.98438	131151472	1	131159420	0	0.0543312	0	0
2	134999310	1	135003957	0	0.0559245	0	0
2.01562	138959596	1	138964855	0	0.0575651	0	0
2.03125	143034102	1	143040811	0	0.0592533	0	0
2.04688	147230093	1	147237845	0	0.0609917	0	0
2.0625	113654372	1	113671604	0	0.0470849	0	0
2.07812	116990343	2	117007515	0	0.0484668	0	0
2.09375	120422881	2	120438661	0	0.0498885	0	0
2.10938	123955974	2	123975052	0	0.0513527	0	0
2.125	127595603	2	127616592	0	0.0528609	0	0
2.14062	131338422	2	131364375	0	0.0544123	0	0
2.15625	135193226	2	135220176	0	0.0560094	0	0
2.17188	139162954	2	139188053	0	0.0576535	0	0
2.1875	143245388	2	143271197	0	0.0593448	0	0
2.20312	147450745	2	147475308	0	0.0610866	0	0
2.21875	151776212	2	151798819	0	0.062878	0	0
2.23438	156229620	2	156252056	0	0.0647228	0	0
2.25	160816443	2	160832105	0	0.0666215	0	0
2.26562	165534986	2	165550732	0	0.0685762	0	0
2.28125	170393004	2	170412383	0	0.0705894	0	0
2.29688	175393661	3	175411351	0	0.0726605	0	0
2.3125	180539809	3	180559728	0	0.0747928	0	0
2.32812	185838729	3	185859659	0	0.0769881	0	0
2.34375	191294644	4	191314273	0	0.0792479	0	0
2.35938	196904212	4	196927659	0	0.0815725	0	0
2.375	202683195	4	202703529	0	0.0839658	0	0
2.39062	208628026	4	208650655	0	0.0864289	0	0
2.40625	214747093	4	214773300	0	0.0889645	0	0
2.42188	221049377	4	221077157	0	0.0915755	0	0
2.4375	227525277	4	227562860	0	0.0942602	0	0
2.45312	234199894	4	234238428	0	0.0970253	0	0
2.46875	241071833	4	241111937	0	0.0998724	0	0
2.48438	248143931	4	248187244	0	0.102803	0	0
2.5	191557843	2	191579996	0	0.0793575	0	0
2.51562	197174070	2	197200103	0	0.0816848	0	0
2.53125	202953302	2	202984945	0	0.08408	0	0
2.54688	208911388	2	208940550	0	0.0865476	0	0
2.5625	215040340	2	215069433	0	0.0890865	0	0
2.57812	221350869	2	221379703	0	0.0917006	0	0
2.59375	227843792	2	227874408	0	0.0943907	0	0
2.60938	234527174	3	234552858	0	0.0971583	0	0
2.625	241407305	3	241438715	0	0.10001	0	0
2.64062	186369692	3	186398388	0	0.0772096	0	0
2.65625	191836610	3	191865787	0	0.0794744	0	0
2.67188	197466680	3	197495194	0	0.0818065	0	0
2.6875	203263726	3	203291331	0	0.0842078	0	0
2.70312	209225860	3	209256601	0	0.0866782	0	0
2.71875	215366864	3	215394498	0	0.0892215	0	0
2.73438	221686276	3	221714516	0	0.0918394	0	0
2.75	228186281	3	228218861	0	0.094533	0	0
2.76562	234880336	3	234911737	0	0.0973057	0	0
2.78125	241771199	3	241803675	0	0.100161	0	0
2.79688	186652835	2	186681881	0	0.077327	0	0
2.8125	192131189	2	192156979	0	0.0795957	0	0
2.82812	197766205	2	197797028	0	0.0819311	0	0
2.84375	203567915	2	203603778	0	0.0843355	0	0
2.85938	209537139	2	209576716	0	0.086809	0	0
2.875	215686888	2	215726564	0	0.0893566	0	0
2.89062	222009936	2	222054575	0	0.0919769	0	0
2.90625	228521850	3	228573463	0	0.0946759	0	0
2.92188	235227036	3	235281627	0	0.0974542	0	0
2.9375	242133667	3	242186305	0	0.100315	0	0
2.95312	186915346	1	186971588	0	0.0774414	0	0
2.96875	192402444	1	192452430	0	0.0797131	0	0
2.98438	198048648	1	198099295	0	0.0820522	0	0
3	203859334	1	203909514	0	0.0844592	0	0
3.01562	209841677	1	209893973	0	0.0869378	0	0
3.03125	215997536	1	216047946	0	0.0894875	0	0
3.04688	222335638	1	222387807	0	0.0921134	0	0
3.0625	228857811	1	228910484	0	0.0948153	0	0
3.07812	235575443	1	235624635	0	0.0975974	0	0
3.09375	242487827	1	242535299	0	0.10046	0	0
3.10938	187200721	1	187229569	0	0.0775539	0	0
3.125	192692680	1	192718869	0	0.0798284	0	0
3.14062	198349781	1	198375311	0	0.0821717	0	0
3.15625	204168048	2	204194261	0	0.0845821	0	0
3.17188	210159780	2	210182719	0	0.0870635	0	0
