2.83282e-09 1.89062 2.40625 0 246258102 8 246351613 1
2.83282e-09 2.125 2.5 0 207607119 0 207555764 9
2.83282e-09 2.125 2.48438 0 208327632 33 208390504 19
2.83282e-09 1.85938 2.375 0 194639600 17 194702762 11
2.83282e-09 2.375 2.90625 0 222819025 21 222757607 37
2.83282e-09 1.875 2.39062 0 190091824 11 190094719 0
2.83282e-09 2.59375 2.96875 0 197293318 5 197402291 0
2.83282e-09 2.65625 3.03125 0 227814068 2 227947464 6
2.83282e-09 2.35938 2.875 0 231380933 5 231472281 0
2.83282e-09 2.6875 3.0625 0 215510544 4 215749515 0
2.83282e-09 2.15625 2.53125 0 193572190 12 193615509 8
2.83282e-09 2.125 2.5 0 205820426 5 205610217 0
2.83282e-09 2.40625 2.92188 0 212385284 3 212399005 9
2.83282e-09 2.15625 2.53125 0 194724140 10 194736834 11
2.83282e-09 2.85938 3.375 0 209690725 0 209489878 5
2.83282e-09 2.125 2.5 0 206105478 9 206124997 26
2.83282e-09 2.59375 2.96875 0 197368883 2 197074501 1
2.83282e-09 2.60938 2.98438 0 250731330 44 250711104 0
2.83282e-09 2.21875 2.73438 0 231302236 8 231369125 1
2.83282e-09 2.125 2.5 0 203884725 0 203870430 0
2.83282e-09 1.89062 2.40625 0 244622600 4 244858965 25
2.83282e-09 2.07812 2.45312 0 225500666 1 225415528 0
2.83282e-09 2.07812 2.4375 0 228043150 6 227838968 2
2.83282e-09 2.0625 2.4375 0 229671683 0 229228552 1
2.83282e-09 2.625 2.98438 0 248990012 6 249016215 0
2.83282e-09 1.85938 2.39062 0 191807222 35 191909667 11
2.83282e-09 2.8125 3.32812 0 229007805 1 228975538 77
2.83282e-09 2.78125 3.29688 0 243091563 8 242770730 3
2.83282e-09 2.0625 2.4375 0 233769388 11 233679820 8
2.83282e-09 2.75 3.26562 0 194930973 6 195266158 0
2.83282e-09 2.09375 2.46875 0 217089212 9 217064296 13
2.83282e-09 2.76562 3.28125 0 248538652 39 248638975 6
2.83282e-09 2.71875 3.23438 0 204798573 1 204735626 11
2.83282e-09 2.64062 3 0 240831238 0 240378524 0
2.83282e-09 2.40625 2.92188 0 213207236 2 213106006 2
