2.83282e-09 1.79688 2.375 0 199647287 14 199592450 12
2.83282e-09 1.6875 2.26562 0 242159301 0 242102682 5
2.83282e-09 1.67188 2.25 0 251222814 0 251353612 29
2.83282e-09 1.71875 2.29688 0 231001608 8 230856469 10
2.83282e-09 2.28125 2.85938 0 205266288 3 205325468 0
2.83282e-09 1.71875 2.29688 0 230688794 8 230798979 28
2.83282e-09 1.79688 2.375 0 197459369 0 197386528 0
2.83282e-09 1.76562 2.34375 0 209481638 4 209738221 8
2.83282e-09 1.6875 2.26562 0 243305069 1 243481793 0
2.83282e-09 2.26562 2.84375 0 210572227 0 210765481 3
2.83282e-09 2.26562 2.84375 0 208255758 8 208152966 2
2.83282e-09 1.75 2.32812 0 214067198 3 214024757 9
2.83282e-09 2.375 2.95312 0 232084195 0 232087208 9
2.83282e-09 2.34375 2.92188 0 244948704 14 244904364 4
2.83282e-09 1.875 2.45312 0 234129995 43 234036812 0
2.83282e-09 1.59375 2 0 216051606 3 216007933 0
2.83282e-09 1.67188 2.25 0 248323341 22 248290663 3
2.83282e-09 1.65625 2.23438 0 190974970 4 191096889 7
2.83282e-09 1.78125 2.35938 0 204798053 2 204861265 0
2.83282e-09 2.125 2.53125 0 200994822 6 201099974 1
2.83282e-09 1.64062 2.04688 0 197861128 6 197861579 0
2.83282e-09 2.34375 2.92188 0 241441827 0 241568790 1
2.83282e-09 1.8125 2.39062 0 191944978 13 191958202 0
2.83282e-09 2.3125 2.89062 0 190438556 5 190380637 0
2.83282e-09 2.15625 2.73438 0 251929557 3 251695097 2
2.83282e-09 1.6875 2.26562 0 241411560 15 241397304 2
2.83282e-09 1.67188 2.25 0 247842658 1 247862723 0
2.83282e-09 2.59375 3.01562 0 208901609 0 208622454 8
2.83282e-09 2.32812 2.92188 0 246860086 0 246601617 2
2.83282e-09 2.23438 2.8125 0 221726531 1 221612701 0
2.83282e-09 2.20312 2.78125 0 232420373 1 232288668 7
2.83282e-09 2.39062 2.96875 0 226352195 3 226453969 0
2.83282e-09 1.60938 2.03125 0 206282024 11 206322076 4
2.83282e-09 2.10938 2.51562 0 205919341 20 205977612 1
2.83282e-09 2.17188 2.75 0 246137371 0 246284347 7
2.83282e-09 1.76562 2.34375 0 212455228 0 212358101 2
2.83282e-09 1.65625 2.23438 0 190742622 2 190821739 2
2.83282e-09 2.0625 2.46875 0 224712231 0 224776440 10
2.83282e-09 1.64062 2.04688 0 198542078 4 198565499 0
2.83282e-09 2.10938 2.53125 0 205155622 3 205250158 11
2.83282e-09 2.14062 2.54688 0 196630102 5 196713414 9
2.83282e-09 1.60938 2.01562 0 207878234 6 207935970 29
2.83282e-09 2.07812 2.48438 0 219760262 4 219656298 0
2.83282e-09 1.65625 2.23438 0 191967209 8 192249204 9
2.83282e-09 1.59375 2.01562 0 211437883 9 211369568 2
2.83282e-09 1.89062 2.46875 0 228038585 4 228020115 5
2.83282e-09 2.0625 2.46875 0 226293353 3 226300863 0
2.83282e-09 1.78125 2.35938 0 203536297 0 203715137 29
2.83282e-09 1.75 2.32812 0 214469814 0 214394478 5
2.83282e-09 1.6875 2.26562 0 240320287 0 240412772 4
2.83282e-09 1.65625 2.23438 0 190441982 3 190480748 5
2.83282e-09 2.29688 2.875 0 199837702 0 199957302 5
2.83282e-09 2.60938 3.03125 0 201797296 0 201749244 0
2.83282e-09 2.67188 3.25 0 242080988 0 241679036 6
2.83282e-09 1.60938 2.01562 0 210034171 1 209964042 14
2.83282e-09 1.6875 2.26562 0 242801701 2 242773299 1
2.83282e-09 2.60938 3.01562 0 204833170 2 204860968 2
2.83282e-09 1.67188 2.25 0 248562453 4 248767947 0
2.83282e-09 2.25 2.82812 0 213039846 0 213032018 1
2.83282e-09 2.1875 2.76562 0 238638781 7 238495988 9
2.83282e-09 2.59375 3 0 210414846 6 210331064 3
2.83282e-09 2.09375 2.5 0 214322867 23 214202025 5
2.83282e-09 1.5625 1.98438 0 221961317 3 222040773 18
2.83282e-09 1.75 2.32812 0 214328744 6 214158458 0
2.83282e-09 2.0625 2.46875 0 225112110 1 225182885 0
2.83282e-09 2.39062 2.96875 0 226755854 1 226718545 1
2.83282e-09 1.71875 2.29688 0 229519594 1 229696368 13
2.83282e-09 1.75 2.32812 0 216320291 0 216088283 4
2.83282e-09 2.15625 2.75 0 249701531 2 249697695 2
2.83282e-09 2.6875 3.26562 0 240797895 28 240745137 3
2.83282e-09 1.70312 2.28125 0 235027470 11 235012460 0
2.83282e-09 1.82812 2.40625 0 191212088 8 191227986 8
2.83282e-09 1.73438 2.3125 0 225047177 0 225035520 1
2.83282e-09 2.125 2.53125 0 200723196 30 200578366 16
