1 0 281899936 137359987 
0 0 470028701 0 
1 0 395664427 0 
7 3 485607630 0 
5 5 0 500532289 
0 0 394771016 0 
2 1 0 470717566 
0 0 357576792 105225003 
3 2 0 467452789 
0 0 174424410 259513634 
0 1 0 471690790 
3 1 507521777 0 
1 0 0 454260725 
0 0 0 474853744 
0 0 449413077 0 
0 0 18147342 402003515 
1 0 395152494 0 
0 0 197469414 298162241 
0 0 410781828 0 
0 0 0 452072369 
0 0 78323050 429030800 
0 0 0 446684632 
0 0 0 389287912 
1 2 0 512376614 
1 0 0 493977427 
0 0 66003627 441320205 
0 0 460540611 0 
0 0 177690922 234918987 
3 1 403181585 0 
1 0 416066932 0 
5 2 0 472267860 
0 0 445295845 0 
0 0 479279216 0 
0 0 489671186 0 
0 0 0 422731199 
0 0 284210071 151601224 
4 0 396202930 0 
0 0 326273388 167915965 
0 0 419572207 0 
0 1 455424595 0 
14 14 0 483324658 
0 1 265627089 139232174 
1 0 414052674 0 
0 0 50212185 407535741 
0 0 472282125 0 
0 0 0 443725710 
0 1 501825444 0 
1 1 0 435037752 
0 0 63468220 384401809 
1 1 405483462 0 
3 3 0 476292766 
0 2 414597600 0 
1 2 0 400518276 
1 0 0 418151732 
0 0 0 457015058 
0 0 34666857 374548406 
1 0 469791129 0 
0 1 0 465787113 
1 0 446346226 0 
0 0 231322125 213329713 
1 1 0 462114036 
0 0 421747134 0 
1 0 475955786 0 
0 2 0 418157320 
2 0 439746193 0 
10 11 0 435052323 
1 1 295358550 140386502 
0 0 456962022 0 
0 0 506014142 0 
2 4 0 436134230 
1 0 0 439958985 
0 0 452495337 0 
9 11 429929867 0 
4 0 485452577 0 
1 2 512255981 0 
0 0 108639077 315997146 
0 0 380333081 10571331 
1 2 424335644 0 
0 1 0 480576867 
0 0 480053525 0 
1 2 444038775 0 
5 6 0 406724462 
0 1 389707313 84844095 
0 0 0 395093126 
5 4 411698340 0 
0 0 0 496668053 
1 0 0 508303878 
0 0 0 480717093 
0 1 0 404118496 
1 1 344966803 57654494 
0 0 481513448 0 
0 0 0 413855058 
2 3 469971869 0 
0 0 481393209 0 
0 0 0 511372690 
0 2 0 513769959 
0 0 493013245 0 
0 0 0 475702045 
0 0 416269482 0 
0 0 334008562 96379124 
0 2 392270713 0 
5 11 0 438779181 
2 0 241618858 239242983 
0 0 227231724 281179664 
0 0 0 503641668 
3 1 0 498414571 
0 0 428835614 0 
1 0 514021046 0 
8 8 508929670 0 
1 0 413820276 74427009 
2 1 0 433840416 
0 1 7573182 446172211 
0 0 273115176 238810463 
0 0 0 427599376 
8 4 0 473286854 
0 0 510108674 0 
0 0 0 401558509 
1 0 474185987 0 
0 0 496958911 0 
0 1 304774411 210717642 
0 0 257225429 158841515 
0 0 272068112 201161856 
0 0 0 408414654 
8 7 455699604 0 
1 0 489028810 0 
0 0 0 392196688 
0 1 2609363 414013090 
0 0 437335305 0 
3 2 406049083 0 
0 0 161611807 348434432 
0 1 419864103 0 
0 0 0 399691475 
1 0 0 457221736 
0 0 0 515992539 
2 1 397284974 0 
0 2 512558853 0 
0 0 0 481847808 
0 1 0 469126799 
5 4 0 465308532 
2 0 492057119 0 
5 2 0 452480686 
1 0 396854947 119804764 
1 2 0 481128888 
1 2 455470834 0 
0 0 470974523 0 
0 0 20077552 402530494 
1 0 0 496479013 
0 0 0 506580911 
1 1 0 508418685 
0 0 416296290 0 
0 0 168339009 289207029 
1 0 415118677 0 
1 3 0 441245085 
0 1 0 399888623 
0 0 0 393506655 
0 0 0 412210338 
19 32 0 491145241 
0 0 490364332 0 
0 0 153955371 235721334 
3 1 0 440854246 
1 1 451755177 0 
1 0 85010104 359432464 
0 0 508787103 0 
0 0 0 449945676 
0 1 512939224 0 
0 1 199803389 197960932 
1 0 467320438 0 
0 0 0 413469188 
0 0 77189197 313130438 
0 1 392266613 0 
0 0 0 502361366 
0 0 394960275 0 
0 2 400693580 0 
2 7 440834641 0 
0 0 483001059 0 
0 0 397625223 0 
5 8 434066846 0 
3 5 0 390788687 
0 3 0 422113577 
2 4 481056173 0 
0 0 409739750 0 
0 6 416810696 0 
2 0 0 451438323 
0 0 440863334 62064155 
0 0 420769289 0 
0 0 332316782 57340732 
1 1 271412300 240861949 
0 1 106183976 353539281 
1 0 391664413 0 
1 0 46313947 425383465 
0 0 0 442874158 
0 1 499811322 0 
0 1 0 434784621 
0 0 298109735 206707046 
0 0 5529008 426682798 
0 0 436108795 0 
0 0 41931334 414820442 
0 0 0 388989848 
0 0 0 441890703 
1 0 482700091 0 
1 4 0 494445944 
0 0 413209295 62311789 
0 0 486098008 0 
3 6 0 465944753 
0 1 0 460964390 
0 1 480777548 0 
0 1 367291151 94773934 
2 2 0 509257744 
3 2 0 503787319 
0 0 300689269 88535837 
0 0 132026477 329356004 
3 2 64159719 330413423 
0 0 401953989 46827229 
5 6 0 472782898 
0 1 401609240 0 
0 0 439618149 0 
1 1 0 487499613 
0 2 0 511426164 
0 0 430261423 0 
0 0 474410300 0 
1 0 478510372 0 
0 0 400681607 0 
1 0 131670920 256122773 
1 2 509143144 0 
1 3 514853486 0 
1 0 0 506180591 
2 0 0 424973027 
1 0 0 479022834 
0 0 0 432314572 
6 9 0 427792487 
0 0 0 447172174 
1 0 504028302 0 
0 0 335566598 58781138 
92 109 0 443412880 
0 1 455706970 0 
3 1 390828038 0 
0 0 0 420857327 
0 1 110183839 335709772 
0 0 444511100 0 
0 2 0 452023889 
6 8 440936943 0 
9 15 0 514219197 
1 0 236435653 246184928 
1 1 442879058 0 
0 1 0 425348274 
1 0 0 413399552 
0 0 0 440596692 
1 0 0 463192744 
0 1 463917557 0 
2 0 414103270 0 
0 0 453142941 0 
0 0 492657307 0 
0 1 440245460 0 
3 3 0 475336398 
0 0 409100787 0 
0 2 452354306 0 
0 0 0 420419273 
0 2 488974476 0 
2 1 0 511111830 
6 9 443638160 0 
2 0 291421062 206422307 
0 0 308172509 83686550 
4 3 0 455719087 
1 2 509436053 0 
0 1 0 422889161 
2 0 0 485568068 
1 0 0 438440440 
2 0 501083858 0 
0 0 478235026 0 
2 0 388836555 0 
0 0 0 496177342 
3 2 499744536 0 
0 2 438605010 0 
1 0 375011314 47421875 
1 3 0 390704572 
1 0 474093493 0 
1 0 514470044 0 
1 1 0 478349020 
0 0 477185563 0 
1 0 412595433 0 
0 0 108976058 286906551 
1 4 486183088 0 
0 0 158319662 311531585 
4 4 402503698 0 
0 0 0 464080528 
0 0 0 426136793 
0 1 311124425 108067739 
0 0 329146329 135961422 
0 1 465429304 0 
0 0 411519428 0 
0 1 0 432007370 
0 0 51535439 441749657 
4 7 0 456010641 
0 1 0 502083126 
0 2 398224950 0 
0 0 389190221 0 
1 0 494210036 0 
0 1 458571930 0 
1 1 0 422310466 
0 0 0 424103333 
0 0 149347753 335727358 
0 0 114003266 290016816 
0 0 386537511 30352218 
0 0 0 456538105 
0 0 484357411 0 
1 2 0 449879946 
1 0 0 389684119 
0 0 0 470294362 
4 4 0 468033556 
0 0 0 417660001 
1 0 0 398611003 
1 4 0 430975373 
1 0 256103694 217070169 
1 1 408780364 0 
2 0 1105165 483688162 
0 0 400312051 0 
2 1 0 472447885 
1 1 0 516507774 
1 1 456482984 0 
1 0 0 462576505 
1 0 98802473 391246771 
1 0 404161470 0 
0 0 0 424250040 
0 0 221761431 279340492 
3 2 451320548 0 
0 0 0 509308269 
6 4 506674843 0 
1 2 0 473981403 
1 0 0 463256439 
0 0 0 464050259 
3 5 0 479045654 
0 1 469165240 0 
0 0 367032615 48035986 
0 2 406352792 0 
1 1 444878872 0 
0 0 74942714 329575192 
1 1 485739551 0 
0 1 461847070 0 
0 0 479578445 0 
0 0 0 511310373 
5 5 0 442257657 
0 0 397658056 0 
0 0 459004014 0 
0 0 259105814 132583323 
0 0 0 461231773 
0 0 464537392 0 
1 0 0 411075949 
0 2 302537409 164129867 
7 6 0 417730609 
0 0 0 506728197 
1 0 506505329 0 
0 0 0 442590504 
0 1 0 427056234 
0 0 256425384 194875199 
0 0 454943446 0 
1 0 0 487060601 
0 1 0 466550201 
0 1 458061334 0 
0 4 0 427430908 
3 3 454860127 0 
0 0 324683341 169933277 
0 0 425491083 0 
0 0 0 470421342 
1 0 344794237 43239448 
1 3 402063081 0 
0 0 406558707 0 
0 0 73061261 345426124 
6 2 0 444881467 
4 3 423014136 0 
1 0 397675162 0 
1 0 405930561 0 
1 1 389600520 0 
1 3 0 397467387 
4 3 88371197 352469921 
0 0 399921703 0 
0 0 0 400797710 
0 0 516855151 0 
2 2 470252703 0 
0 0 497750476 0 
0 0 493885011 0 
4 1 371111125 33655984 
0 0 504988617 0 
15 14 411208516 0 
0 1 72498627 396947655 
4 5 0 452827535 
0 0 0 395870638 
1 1 0 465176161 
0 0 0 425658078 
0 0 0 414247237 
0 1 0 423692783 
0 1 0 397098123 
0 2 508127089 0 
4 5 0 426322513 
0 1 396198683 0 
1 0 45813800 439297612 
2 0 0 395933853 
0 0 91478249 307991662 
0 0 0 477309326 
0 2 50860058 425325625 
1 1 429909033 0 
1 0 513405723 0 
0 0 490643613 0 
0 1 491853799 0 
8 8 498126018 0 
2 2 479904056 0 
0 1 0 487842262 
1 0 509674186 0 
5 3 508355936 0 
1 0 466544105 0 
1 0 0 404768657 
0 1 0 483214020 
1 1 426648282 0 
1 2 0 430955142 
3 3 310302756 134114402 
3 1 0 402722119 
6 10 0 426898442 
0 0 248032586 142994476 
0 0 168659138 233605913 
0 1 0 421877074 
1 1 0 399797458 
0 0 439223101 38573295 
0 1 437355677 0 
0 0 0 409889932 
0 2 321884290 69446453 
0 0 484331347 0 
1 0 463316804 0 
0 0 0 472272780 
0 1 500092721 0 
0 0 0 490291162 
0 2 453277258 0 
0 1 492974437 0 
0 0 130207874 364320456 
1 0 0 498332692 
2 5 465123841 0 
2 3 0 417016638 
0 2 317666030 113796494 
0 1 0 469445762 
0 0 453392083 0 
0 1 417565072 0 
0 0 0 484007434 
0 1 0 514918529 
3 2 0 438635484 
0 0 0 470291198 
0 1 494956202 0 
64 63 0 507061404 
0 3 0 413923059 
0 0 207220227 275981609 
0 0 0 429581327 
1 0 160256233 305972530 
0 3 478556498 0 
0 1 442431506 60769891 
0 0 502675022 0 
1 6 426861921 0 
0 0 0 411896963 
0 0 464005634 38425193 
1 0 0 472102239 
2 1 457359601 0 
4 3 457105637 0 
0 0 0 494805278 
0 0 0 496285973 
0 0 0 466407023 
1 2 479254167 0 
2 0 407625948 0 
0 1 0 401238622 
0 0 323140866 155763800 
0 0 0 476364926 
0 0 102108911 288357927 
1 0 451942527 0 
0 2 196508226 319253783 
1 0 0 512453326 
1 0 468335686 0 
0 1 0 419874694 
0 0 0 435624005 
0 0 24005321 470863233 
0 0 27946105 384163990 
0 0 268692835 178841718 
0 0 422996882 0 
0 0 498813058 198767 
0 1 443197914 0 
0 0 0 446556343 
0 0 0 477718574 
0 0 0 477593830 
7 3 510073345 0 
2 0 0 442332810 
1 0 362502851 54354634 
3 0 502467406 0 
1 0 463419910 0 
0 0 394643399 14263644 
1 2 0 422287177 
0 0 0 501041083 
0 0 284559553 147668374 
0 1 452962184 0 
0 0 333647987 88814213 
0 0 441159942 0 
2 0 475978574 0 
0 2 446525500 0 
0 0 402936252 0 
0 1 0 484083019 
1 0 0 423864006 
0 0 496000854 0 
1 1 0 503016351 
5 3 0 424994794 
1 0 438605018 0 
1 0 481229924 0 
0 0 0 458307611 
1 0 166229219 335189239 
0 0 111957863 342096762 
0 0 454259248 32770974 
2 2 0 439212357 
0 0 388601619 0 
0 0 375047461 23124407 
0 1 396351214 0 
0 0 329575014 78634093 
0 1 0 510915572 
0 0 0 479417326 
0 0 422773219 0 
0 0 0 398566577 
0 0 415661456 1503961 
1 1 0 513454020 
1 1 0 462524613 
2 2 0 501581389 
1 0 423285396 0 
2 0 0 409671648 
5 4 0 461733795 
4 0 0 511128322 
1 0 454118889 0 
0 0 0 486867470 
2 2 0 398297695 
0 0 4902218 417175948 
0 2 409076879 0 
1 1 458080007 0 
1 0 0 389859666 
0 1 389898968 0 
1 0 175465057 237472160 
28 36 490136839 0 
1 0 0 454486633 
0 1 61618663 355703236 
0 0 0 455494629 
0 0 61913293 401041510 
1 0 494374432 0 
0 0 106254092 370811662 
0 0 0 446668097 
2 0 109707639 341542240 
0 0 248415504 230033228 
0 0 270098571 142073092 
0 1 442403330 0 
0 0 148563784 239942455 
1 0 419860548 0 
0 0 0 453653042 
0 0 0 411151474 
0 0 0 403261502 
0 0 12563259 474170237 
0 0 442663440 0 
2 1 0 424890750 
0 1 304510872 141106619 
2 2 468965725 0 
0 0 483091839 0 
0 0 0 407588503 
0 0 415217192 0 
16 16 409026766 0 
0 0 481358423 0 
0 1 399210418 0 
0 0 433550820 0 
1 0 492608806 0 
1 0 0 410465106 
6 1 0 476004966 
0 2 0 467056611 
0 0 0 422209700 
0 5 391494267 0 
0 1 461001355 0 
0 0 0 430056932 
0 0 0 409620217 
2 1 499122793 0 
0 0 390106755 0 
15 22 0 404804043 
1 2 404847374 0 
0 0 128202321 305910706 
0 0 64966750 326280828 
0 0 0 402063888 
3 1 0 444071919 
0 0 0 482715791 
1 0 466648827 0 
1 0 0 434718989 
0 0 0 405159540 
0 1 0 424415584 
5 2 0 476803512 
4 2 493208031 0 
0 2 0 462836704 
0 0 102455523 299314552 
0 0 414582122 0 
1 0 0 513596491 
3 3 0 476877099 
1 1 425100146 0 
0 0 418341198 0 
2 0 0 494103373 
0 0 487126105 0 
0 0 504359244 0 
0 0 0 468247321 
0 0 105110486 386117804 
0 0 469973298 7584045 
0 0 0 440345617 
0 0 483085019 0 
1 1 344475900 106830061 
0 0 337470838 126632339 
2 8 396531667 0 
1 0 0 462576839 
0 0 0 459508760 
0 0 0 429751026 
2 0 72852555 327166051 
0 0 0 481010119 
4 1 0 480508701 
0 0 437682155 0 
0 4 0 451647323 
1 1 0 513386417 
0 0 238505936 165574059 
1 0 0 395129835 
0 0 460473603 0 
0 1 418853776 0 
1 0 397568364 0 
6 10 0 412881572 
0 0 402220043 51284137 
0 0 0 501398460 
2 2 458574565 0 
1 0 463136246 0 
2 3 450282199 0 
2 0 418521681 0 
0 0 0 475977063 
0 1 0 452717948 
0 0 614982 452054182 
0 0 303109590 197617540 
0 0 507211104 0 
2 0 0 471986244 
1 0 511121470 0 
1 0 442993943 0 
0 0 441242323 0 
0 0 67759700 416911274 
0 0 214998446 221347991 
5 1 0 496524147 
4 3 487585422 0 
2 4 498394088 0 
7 11 0 455078574 
0 0 0 458087036 
2 0 0 488288195 
1 0 0 434107627 
2 1 0 505801958 
0 0 0 434467505 
12 4 0 455967718 
0 1 0 469045823 
1 1 0 498355757 
0 0 413786246 13123586 
0 0 389705269 0 
1 3 0 430823530 
0 0 0 434809127 
2 0 0 484580373 
0 0 28625162 421964687 
0 0 293226806 180617818 
1 1 514937379 0 
0 0 0 471469767 
10 9 399011945 0 
0 0 403052178 0 
0 0 0 406558947 
0 0 77322503 331996379 
0 1 499032209 0 
