1.2e-09 infty 2.01562 9 1221 0 1198 0
1.2e-09 24.0625 2.34375 9.01562 160 426980045 151 52928109
1.2e-09 25.3906 3.01562 8.89062 605 0 623 511581006
1.2e-09 infty 2.54688 8.90625 1420 0 1397 0
1.2e-09 infty 2.96875 9.01562 1161 0 1164 0
1.2e-09 23.5938 2 9 138 27184997 113 509452638
1.2e-09 23.9531 2.28125 8.95312 143 318392782 132 102232269
1.2e-09 23.1875 2.8125 9.01562 62 402650763 72 8908443
1.2e-09 infty 2.03125 9.01562 1149 0 1122 0
1.2e-09 infty 3 9.03125 1138 0 1069 0
1.2e-09 infty 2.92188 8.95312 1268 0 1271 0
1.2e-09 24.1094 2.5625 8.92188 178 0 191 444560533
1.2e-09 infty 2 9 1208 103012163 1200 0
1.2e-09 24.7031 2.73438 8.9375 314 287970631 307 154500425
1.2e-09 infty 2.01562 9 1189 0 1218 0
1.2e-09 25.1562 3.03125 8.92188 558 0 575 535223228
1.2e-09 24.5469 2.01562 9 231 420403369 215 0
1.2e-09 23.4688 2.4375 8.95312 119 486317212 101 0
1.2e-09 22.4375 2.21875 8.89062 39 339332208 40 176840154
1.2e-09 infty 2.04688 9.03125 1089 0 1144 0
1.2e-09 25 2.3125 9 411 0 392 512774654
1.2e-09 infty 2.96875 9 1196 0 1244 0
1.2e-09 23.4531 2.98438 9.01562 93 493684676 84 0
1.2e-09 infty 2.25 8.92188 1394 0 1438 0
1.2e-09 23.7344 2.9375 8.98438 135 159422436 130 280603713
1.2e-09 infty 2.26562 8.9375 1361 0 1357 0
1.2e-09 infty 2.32812 9 1221 0 1188 0
1.2e-09 infty 2.01562 9 1198 0 1204 0
1.2e-09 25.0469 2.46875 8.98438 392 0 378 473280066
1.2e-09 infty 2.35938 9.03125 1120 0 1159 0
1.2e-09 24.5 2.42188 8.9375 221 443769134 234 0
1.2e-09 24.5469 2.375 8.89062 274 0 262 417435971
1.2e-09 23.1406 2.32812 9 71 285660907 54 151455717
1.2e-09 22.0625 2.4375 8.95312 30 326253123 29 177461005
1.2e-09 infty 2.39062 8.90625 1419 0 1438 0
1.2e-09 infty 2.375 8.89062 1412 0 1455 0
1.2e-09 infty 2.23438 8.92188 1429 0 1416 0
1.2e-09 24.6094 2.85938 8.90625 311 0 306 511884665
1.2e-09 infty 2.54688 8.90625 1447 33090600 1378 0
1.2e-09 24.9531 2.45312 8.96875 326 414058393 331 0
1.2e-09 infty 2.21875 8.89062 1400 0 1487 0
1.2e-09 24.7031 2.90625 8.95312 312 445748950 330 0
1.2e-09 22.625 3.01562 8.90625 62 530278818 54 0
1.2e-09 infty 2.23438 8.90625 1463 0 1400 0
1.2e-09 25.5781 2.3125 8.98438 707 0 681 520729338
1.2e-09 infty 2.46875 8.98438 1185 0 1257 0
1.2e-09 24.0312 2.23438 8.90625 193 0 201 506492399
1.2e-09 infty 2.35938 9.03125 1188 0 1126 0
1.2e-09 23.0781 2.54688 8.90625 68 0 82 480885082
1.2e-09 26.7969 2.4375 8.95312 1244 272598261 1240 0
1.2e-09 23.9531 2.28125 8.95312 130 363872006 110 57251363
1.2e-09 24.25 3 9.03125 196 487591281 186 0
1.2e-09 24.7031 2.25 8.92188 344 0 341 448700579
1.2e-09 infty 2.28125 8.95312 1318 0 1291 0
1.2e-09 infty 2.75 8.9375 1319 0 1360 0
1.2e-09 infty 2 9 1235 0 1164 0
1.2e-09 25.1719 2.25 8.9375 588 0 617 524863061
1.2e-09 infty 2 9 1200 0 1192 0
1.2e-09 23.0938 2.40625 8.92188 72 233567741 77 239997390
1.2e-09 26.0156 2.73438 8.9375 996 0 1007 489867251
1.2e-09 23.0469 2.375 8.89062 86 0 73 501280445
1.2e-09 24.5 2.34375 9.01562 213 0 206 448721883
1.2e-09 infty 2.25 8.9375 1375 0 1380 0
1.2e-09 infty 2.79688 8.98438 1243 0 1140 0
1.2e-09 23.2344 2.8125 9 84 0 85 516266819
1.2e-09 infty 2.03125 9.01562 1111 0 1172 0
1.2e-09 infty 2.3125 8.98438 1270 0 1272 0
1.2e-09 24.1094 2.75 8.95312 164 137369804 176 311211772
1.2e-09 infty 2.29688 8.96875 1310 84221653 1221 0
1.2e-09 24.1094 2.5625 8.92188 210 442173309 169 497183
1.2e-09 24.6875 2.3125 8.98438 307 449724558 310 0
1.2e-09 infty 2.25 8.92188 1429 0 1433 0
1.2e-09 25.4531 2.21875 8.89062 624 0 612 466063904
1.2e-09 24.5 2.75 8.95312 212 0 232 449830522
1.2e-09 25.125 2.8125 9.01562 352 0 354 428650379
1.2e-09 23.5156 2.375 8.89062 103 449862191 110 0
1.2e-09 infty 2.01562 9.01562 1178 0 1185 0
1.2e-09 23.4844 2.4375 8.95312 96 283614431 93 184135891
1.2e-09 23.6875 2.5 9.01562 141 0 111 468618508
1.2e-09 infty 2.45312 8.96875 1295 0 1259 0
1.2e-09 25.5156 2.40625 8.92188 569 427227343 553 0
1.2e-09 infty 2.39062 8.90625 1435 0 1492 0
1.2e-09 21.8281 2.39062 8.90625 23 0 22 531292309
1.2e-09 infty 2.25 8.92188 1321 0 1396 0
1.2e-09 infty 2.78125 8.98438 1231 0 1258 25742834
1.2e-09 infty 2.76562 8.95312 1301 0 1312 48820280
1.2e-09 infty 2.4375 8.95312 1309 32150022 1354 0
1.2e-09 26.1094 2.54688 8.90625 1106 0 1073 423127281
1.2e-09 23.625 2.28125 8.95312 135 509403135 133 0
1.2e-09 24.2031 2.3125 9 201 467161184 193 48933478
1.2e-09 24.25 2.96875 9 218 372302783 201 113459516
1.2e-09 infty 2.5 9.01562 1143 0 1135 0
1.2e-09 23.4531 2.34375 9.01562 83 441324539 86 54814869
1.2e-09 25.7969 2.5 9.01562 867 0 864 499106742
1.2e-09 infty 2.5625 8.90625 1436 0 1485 0
1.2e-09 24.9844 2.5625 8.90625 418 398034605 472 120127303
1.2e-09 25.4219 2.5625 8.92188 562 0 568 489230397
1.2e-09 infty 2.46875 8.98438 1292 0 1248 0
1.2e-09 infty 2.54688 8.90625 1419 0 1428 0
1.2e-09 infty 3.01562 8.90625 1370 0 1409 0
1.2e-09 infty 2.25 8.9375 1395 0 1361 37684545
1.2e-09 26.1562 2.51562 9.03125 1131 0 1125 530255490
1.2e-09 infty 2.54688 8.90625 1410 0 1416 0
1.2e-09 24.5 2.42188 8.9375 261 0 293 443761869
1.2e-09 infty 2.82812 9.03125 1129 0 1122 0
1.2e-09 infty 2.32812 9 1187 0 1147 0
1.2e-09 22.1406 2.8125 9.01562 34 454759133 35 0
1.2e-09 24.1875 2.04688 9.03125 208 530168030 216 0
1.2e-09 infty 3.01562 8.90625 1421 0 1510 0
1.2e-09 24.9375 2.26562 8.9375 299 423610210 343 0
1.2e-09 infty 2.78125 8.98438 1276 0 1228 0
1.2e-09 25.1406 2.39062 8.90625 436 398284863 440 17859367
1.2e-09 23.1875 2.5 9.01562 79 341002066 55 67632629
1.2e-09 25.0469 2.23438 8.90625 478 0 452 478334036
1.2e-09 24.0625 2.01562 9 168 476662061 166 0
1.2e-09 infty 2.4375 8.95312 1395 0 1335 0
1.2e-09 infty 2.95312 8.98438 1235 0 1215 2823400
1.2e-09 infty 2.54688 8.90625 1449 0 1415 0
1.2e-09 infty 2.42188 8.9375 1371 0 1370 0
1.2e-09 infty 2.28125 8.95312 1350 233428030 1336 0
1.2e-09 24.1562 2.8125 9.01562 164 237019127 156 180267258
1.2e-09 24.5625 2.5625 8.90625 261 0 239 407326673
1.2e-09 24.5625 2.21875 8.89062 235 126971368 250 282715908
1.2e-09 26.0312 3.03125 8.90625 1039 471043168 1036 0
1.2e-09 26.2188 2.46875 8.98438 1279 0 1257 484343064
1.2e-09 24.9688 2.26562 8.9375 470 0 409 529502942
1.2e-09 24.4531 2.29688 8.96875 203 480784278 244 0
1.2e-09 infty 2.95312 8.98438 1205 0 1213 0
1.2e-09 24.0312 2.90625 8.95312 174 284539982 187 217471043
1.2e-09 infty 2.5625 8.92188 1369 0 1348 0
1.2e-09 23.1094 2.32812 9 71 410685876 51 49711757
1.2e-09 24.0625 2.95312 9 168 0 173 476650175
1.2e-09 infty 2.75 8.95312 1328 0 1289 0
1.2e-09 infty 2.78125 8.98438 1280 0 1229 0
1.2e-09 24.4844 2.03125 9.01562 190 455911082 212 0
1.2e-09 23.4062 2.45312 8.96875 84 76929085 110 455332134
1.2e-09 22.5938 2.04688 9.03125 34 173339649 36 242373462
1.2e-09 infty 2.90625 8.9375 1347 0 1350 0
1.2e-09 23.5781 2.46875 8.98438 89 0 98 408003042
1.2e-09 infty 2.48438 9 1223 0 1193 0
1.2e-09 infty 2.45312 8.96875 1255 0 1258 0
1.2e-09 24.625 2.03125 9.01562 268 502162211 278 0
1.2e-09 25.0625 2.92188 8.95312 397 0 401 461670859
1.2e-09 infty 2.26562 8.95312 1340 0 1350 0
1.2e-09 21.0312 2.92188 8.96875 7 348944417 5 61536074
1.2e-09 24.3906 2.39062 8.90625 248 522028942 273 0
1.2e-09 infty 2.25 8.92188 1403 0 1398 0
1.2e-09 22.4219 2.9375 8.98438 28 534982330 39 0
1.2e-09 24.5625 2.89062 8.9375 238 30077470 231 382888979
1.2e-09 25.4844 2.53125 8.89062 622 450166663 617 0
1.2e-09 infty 2.29688 8.96875 1293 0 1223 0
1.2e-09 infty 2.28125 8.95312 1272 0 1347 0
1.2e-09 infty 2.3125 8.98438 1225 0 1269 0
1.2e-09 infty 2.03125 9.01562 1185 0 1188 0
1.2e-09 infty 2.29688 8.96875 1345 0 1317 0
1.2e-09 infty 2.3125 8.98438 1237 0 1259 0
1.2e-09 infty 2.34375 9.01562 1154 0 1190 0
1.2e-09 24.875 2.375 8.89062 336 458683996 348 0
1.2e-09 25.4688 2.04688 8.875 616 453441976 627 0
1.2e-09 infty 2.29688 8.96875 1263 0 1295 0
1.2e-09 23.5469 2.5625 8.92188 96 0 131 431001956
1.2e-09 infty 2.51562 9.03125 1133 0 1152 0
1.2e-09 25.5781 2.35938 9.03125 675 296014644 607 222949755
1.2e-09 24.9688 2.75 8.95312 372 535760207 414 0
1.2e-09 24.7969 2.35938 9.03125 351 515526564 356 0
1.2e-09 infty 2.84375 9.03125 1102 0 1140 0
1.2e-09 infty 2.26562 8.9375 1346 0 1294 0
1.2e-09 infty 2.82812 9.03125 1087 0 1070 0
1.2e-09 24.8594 2.53125 8.875 343 472565197 354 0
1.2e-09 infty 2.34375 9.03125 1111 0 1097 0
1.2e-09 26.0625 2.39062 8.90625 997 450352404 1046 0
1.2e-09 26.75 2.3125 8.98438 1275 57382130 1244 233519511
1.2e-09 24.1562 2.79688 9 144 421191688 144 0
1.2e-09 23.8906 2.40625 8.92188 108 462431504 157 0
1.2e-09 infty 3.01562 8.89062 1472 0 1490 0
1.2e-09 22.5469 2.48438 9 38 0 29 443378979
1.2e-09 24.5156 2.54688 8.90625 264 0 244 439722496
1.2e-09 23.9531 2.23438 8.90625 143 0 143 423521223
1.2e-09 25.75 2.28125 8.96875 708 405976771 736 0
1.2e-09 24 2.28125 8.95312 179 361999215 165 167238558
1.2e-09 21.8594 2.9375 8.96875 28 513705703 29 0
1.2e-09 infty 2.35938 9.03125 1139 0 1146 0
1.2e-09 infty 2.42188 8.9375 1341 0 1328 0
1.2e-09 25.5469 2.01562 9 428 410392771 513 0
1.2e-09 infty 2.01562 9.01562 1175 0 1191 0
1.2e-09 infty 2.21875 8.89062 1490 0 1507 0
1.2e-09 26.7188 2.39062 8.90625 1541 310531703 1381 0
1.2e-09 24.0781 3.04688 8.92188 177 442384659 177 21101941
1.2e-09 infty 2.01562 9 1164 0 1202 0
1.2e-09 24.2031 2.79688 8.98438 218 0 226 518243451
1.2e-09 26.2344 2.48438 9 1247 0 1185 471993676
1.2e-09 infty 2.375 8.89062 1466 0 1429 0
1.2e-09 infty 2.25 8.9375 1332 0 1386 0
1.2e-09 25.2188 2.48438 9 505 134921326 521 363018684
1.2e-09 23.2344 2.96875 9.01562 88 320180910 83 185909037
1.2e-09 infty 2.90625 8.9375 1309 0 1319 0
1.2e-09 24.1406 2.5625 8.92188 216 0 168 422658485
1.2e-09 infty 2.04688 8.875 1566 0 1485 0
1.2e-09 21.8906 2.32812 9 10 383970778 18 101980620
1.2e-09 infty 3.03125 8.90625 1373 0 1381 0
1.2e-09 infty 2.01562 9.01562 1228 0 1204 0
1.2e-09 infty 2.4375 8.95312 1391 77560131 1320 0
1.2e-09 26.7656 2.35938 9.03125 1141 283747667 1171 0
1.2e-09 infty 2.79688 9 1212 0 1145 0
1.2e-09 infty 2.9375 8.96875 1237 0 1247 0
1.2e-09 24.0156 2.23438 8.90625 190 490662771 208 23481745
1.2e-09 infty 2.01562 9 1186 0 1213 0
1.2e-09 25.1094 2.03125 9.01562 359 0 400 433254013
1.2e-09 22.4062 2.28125 8.95312 23 197139609 42 215522972
1.2e-09 infty 2.3125 8.98438 1234 0 1163 0
1.2e-09 25.4844 2.76562 8.95312 557 446620213 584 0
1.2e-09 infty 2.5625 8.92188 1372 0 1391 0
1.2e-09 22.6719 2.96875 9.01562 51 455248686 38 38282662
1.2e-09 infty 2.01562 9 1179 0 1208 0
1.2e-09 26.5781 2.96875 9.01562 1153 380597400 1251 0
1.2e-09 24.4375 2.53125 8.89062 249 483579062 269 5505302
1.2e-09 infty 2.42188 8.9375 1313 0 1373 0
1.2e-09 infty 2.8125 9 1214 0 1188 0
1.2e-09 infty 2.21875 8.89062 1462 0 1413 0
1.2e-09 24.0938 2.4375 8.95312 187 0 158 458332722
1.2e-09 infty 3.03125 8.92188 1422 0 1469 0
1.2e-09 25.0156 2.26562 8.9375 457 0 423 501384532
1.2e-09 25.1094 2.5625 8.90625 421 438444559 418 0
1.2e-09 23.7656 2.51562 9.03125 127 412523943 113 0
1.2e-09 infty 2.51562 9.03125 1174 0 1117 0
1.2e-09 infty 2.76562 8.96875 1175 0 1299 0
1.2e-09 infty 2.48438 9 1214 0 1255 0
1.2e-09 22.9375 2.85938 8.90625 66 274848182 65 166850455
1.2e-09 infty 2.04688 8.89062 1525 0 1540 149426410
1.2e-09 infty 2.75 8.9375 1246 0 1320 0
1.2e-09 infty 2.3125 8.98438 1250 0 1232 219713971
1.2e-09 infty 2.51562 9.03125 1115 0 1133 0
1.2e-09 25.7812 2.95312 9 902 0 943 512606384
1.2e-09 infty 2.98438 9.01562 1144 0 1167 0
1.2e-09 infty 2.26562 8.95312 1387 0 1309 0
1.2e-09 25.125 2.45312 8.96875 380 425464214 409 0
1.2e-09 24.6094 2.26562 8.9375 306 504920581 300 0
1.2e-09 infty 3.04688 8.92188 1386 0 1415 0
1.2e-09 22.1094 2.4375 8.95312 30 478518196 37 0
1.2e-09 24.6562 2.375 8.89062 362 475125674 341 0
1.2e-09 infty 2.98438 9.01562 1159 0 1117 72583973
1.2e-09 23.4531 2.3125 8.98438 93 364575406 104 129812894
1.2e-09 24.2031 2.04688 9.03125 206 520972149 223 0
1.2e-09 24.7188 2.26562 8.9375 302 0 304 436349791
1.2e-09 24.125 2.375 8.89062 194 435983163 196 0
1.2e-09 infty 2.03125 9.01562 1189 0 1109 0
1.2e-09 24.4531 2.39062 8.90625 242 481254089 265 0
1.2e-09 23.5 2.03125 9.03125 97 458102958 86 0
1.2e-09 24.6719 2.5 9.01562 278 468478581 274 0
1.2e-09 23.4219 2.23438 8.90625 110 434402443 85 78862019
1.2e-09 infty 2.96875 9.01562 1166 0 1188 0
1.2e-09 infty 2.9375 8.96875 1246 0 1252 0
1.2e-09 25.125 2.82812 9.03125 344 418482844 339 6496540
1.2e-09 24.4688 2.25 8.92188 243 474067263 258 0
1.2e-09 25.0312 2.35938 9.03125 351 0 365 485833216
1.2e-09 23.9219 2.40625 8.92188 138 0 152 445713249
1.2e-09 25.0469 2 9 387 0 380 471129109
1.2e-09 25.7344 2.51562 9.03125 623 0 637 407747148
1.2e-09 infty 2.5625 8.90625 1442 0 1438 0
1.2e-09 infty 2.45312 8.96875 1293 0 1284 0
1.2e-09 infty 3 8.89062 1512 0 1455 0
1.2e-09 infty 2 9 1248 0 1167 0
1.2e-09 infty 2 8.98438 1258 0 1220 0
1.2e-09 23.1094 2.40625 8.92188 77 461442828 78 0
1.2e-09 23.6406 2.45312 8.96875 154 497842590 127 0
1.2e-09 infty 2.8125 9.01562 1157 0 1149 0
1.2e-09 24.6562 2.26562 8.9375 326 472739180 318 0
1.2e-09 infty 2.03125 9.01562 1132 0 1110 0
1.2e-09 infty 2.75 8.9375 1245 0 1360 0
1.2e-09 infty 2.54688 8.90625 1382 0 1448 0
1.2e-09 infty 2.76562 8.96875 1272 0 1266 0
1.2e-09 25.0156 2.45312 8.96875 436 0 373 503093266
1.2e-09 infty 2.84375 8.89062 1492 0 1504 0
1.2e-09 infty 2.40625 8.92188 1394 0 1376 0
1.2e-09 23.1094 2.82812 9.03125 66 0 74 464792138
1.2e-09 21.9062 2.90625 8.95312 27 0 20 475901483
1.2e-09 25.5938 2.01562 9.01562 622 0 680 509590029
1.2e-09 infty 2.25 8.92188 1370 212153881 1411 0
1.2e-09 23.4062 2.375 8.89062 120 534529462 86 0
1.2e-09 infty 2.48438 9 1214 0 1208 0
1.2e-09 21.4688 2.75 8.95312 13 0 16 511521260
1.2e-09 22.5781 2.35938 9.03125 33 0 39 428041593
1.2e-09 infty 2.26562 8.9375 1361 0 1330 0
1.2e-09 24.1562 2.35938 9.03125 160 0 143 415153722
1.2e-09 infty 2.84375 9.03125 1148 0 1086 0
1.2e-09 24.6094 2.32812 9 271 0 296 511960173
1.2e-09 24 2.45312 8.96875 163 526339321 175 0
1.2e-09 25.2188 2.48438 9 520 491372653 477 0
1.2e-09 infty 2.25 8.92188 1390 0 1368 0
1.2e-09 25.1406 2 8.98438 385 0 384 418314809
1.2e-09 24.0156 2.90625 8.95312 182 145931724 167 363596972
1.2e-09 24.9375 2.375 8.89062 327 419593288 329 0
1.2e-09 26.6094 2.92188 8.96875 1307 0 1240 358418500
1.2e-09 infty 2.21875 8.89062 1465 0 1492 0
1.2e-09 25.5938 2.45312 8.96875 764 0 716 502878618
