0.015625	5709262	0	5709698	0	0.00222592	0	0
0.03125	5865686	0	5866547	0	0.00228699	0	0
0.046875	6026990	0	6027319	0	0.00234977	0	0
0.0625	6192117	0	6192717	0	0.0024142	0	0
0.078125	6362713	0	6362790	0	0.0024806	0	0
0.09375	6537686	0	6537661	0	0.0025488	0	0
0.109375	6716900	0	6717045	0	0.0026187	0	0
0.125	6900671	0	6901273	0	0.00269044	0	0
0.140625	7089939	0	7090500	0	0.00276422	0	0
0.15625	7284409	0	7285554	0	0.00284015	0	0
0.171875	7484047	0	7485391	0	0.00291802	0	0
0.1875	7689318	0	7691538	0	0.00299822	0	0
0.203125	7900781	0	7903322	0	0.00308072	0	0
0.21875	8117068	0	8120172	0	0.00316515	0	0
0.234375	8340097	0	8343271	0	0.00325212	0	0
0.25	8569189	0	8571761	0	0.00334132	0	0
0.265625	8804876	0	8807154	0	0.00343314	0	0
0.28125	9046440	0	9048079	0	0.0035272	0	0
0.296875	9295140	0	9296458	0	0.00362409	0	0
0.3125	9550578	0	9551545	0	0.00372361	0	0
0.328125	9812326	0	9813946	0	0.00382578	0	0
0.34375	10082053	0	10083560	0	0.00393092	0	0
0.359375	10358644	0	10360832	0	0.00403888	0	0
0.375	10643434	0	10645899	0	0.00414997	0	0
0.390625	10936069	0	10937544	0	0.00426386	0	0
0.40625	11235888	0	11238267	0	0.00438093	0	0
0.421875	11543920	0	11548193	0	0.00450139	0	0
0.4375	11860759	0	11865360	0	0.00462497	0	0
0.453125	12186584	0	12191391	0	0.00475204	0	0
0.46875	12521096	0	12526699	0	0.00488261	0	0
0.484375	12865307	0	12870540	0	0.00501673	0	0
0.5	13219310	1	13223900	0	0.00515462	0	0
0.515625	10186609	1	10192664	0	0.00397257	0	0
0.53125	10465620	1	10471869	0	0.00408138	0	0
0.546875	10752808	1	10757661	0	0.00419307	0	0
0.5625	11047089	1	11053194	0	0.00430805	0	0
0.578125	11350178	2	11357403	0	0.00442643	0	0
0.59375	11661300	2	11669953	0	0.004548	0	0
0.609375	11982087	2	11990761	0	0.00467307	0	0
0.625	12311323	2	12319361	0	0.0048013	0	0
0.640625	12648801	2	12657487	0	0.004933	0	0
0.65625	12995220	2	13005253	0	0.00506832	0	0
0.671875	13351780	2	13362468	0	0.00520746	0	0
0.6875	13719121	2	13728469	0	0.00535041	0	0
0.703125	14094670	2	14105286	0	0.00549707	0	0
