1.2e-09 20.9688 2.96875 8.98438 0 0 0 469565226
1.2e-09 infty 2.45312 9.07812 291 0 306 0
1.2e-09 24.5625 2.78125 9.09375 7 409083329 6 0
1.2e-09 23.4531 2.51562 8.98438 2 493838904 2 8042616
1.2e-09 23.75 2.40625 9.03125 1 248061566 3 187079836
1.2e-09 25.6875 2.375 9 18 0 12 442165424
1.2e-09 25.7031 2.78125 9.09375 12 0 15 429822267
1.2e-09 23.7188 3.07812 9.07812 3 178434308 0 273667287
1.2e-09 23.6875 2.26562 9.04688 4 455527273 5 16133160
1.2e-09 24.1562 2.21875 9 4 421221720 2 0
1.2e-09 25.1406 2.29688 9.0625 9 0 12 411609946
1.2e-09 21.6094 3 9 0 413622895 0 25260804
1.2e-09 24.5938 2.875 9.03125 6 520710229 7 0
1.2e-09 infty 3.07812 9.07812 304 0 281 0
1.2e-09 infty 2.34375 8.96875 373 0 353 0
1.2e-09 infty 2.79688 9.10938 275 0 269 0
1.2e-09 24.6406 2.95312 9.10938 11 89428007 4 398719958
1.2e-09 27.7969 2.48438 9.10938 113 461294846 101 0
1.2e-09 infty 2.5625 9.03125 290 0 315 0
1.2e-09 25.5781 2.875 9.03125 15 519103622 16 0
1.2e-09 22.7188 2.42188 9.04688 2 471386471 1 0
1.2e-09 22.4062 2.23438 9 0 259810052 1 165544038
1.2e-09 infty 2.26562 9.04688 299 0 326 0
1.2e-09 25.7188 2.90625 9.0625 13 413778038 22 0
1.2e-09 23.6719 2.82812 8.98438 3 487686375 4 0
1.2e-09 infty 2.34375 8.96875 344 0 341 0
1.2e-09 24.5938 2.375 9 10 529880062 8 0
1.2e-09 infty 2.29688 9.0625 311 0 290 0
1.2e-09 21.8906 2.375 9 1 445455090 0 59482400
1.2e-09 infty 2.73438 9.03125 311 0 330 0
1.2e-09 infty 2.25 9.03125 322 0 315 0
1.2e-09 24.0312 2.76562 9.07812 1 509978237 4 0
1.2e-09 22.0312 2.04688 8.98438 1 51543101 0 366587992
1.2e-09 infty 2.42188 9.04688 324 0 295 0
1.2e-09 infty 2.8125 8.96875 353 0 350 0
1.2e-09 23.0938 2.26562 9.04688 0 181245554 0 301728628
1.2e-09 infty 2.875 9.03125 330 0 303 0
1.2e-09 25.7344 2.39062 9.01562 13 408522602 14 0
1.2e-09 23.7031 2.82812 8.98438 1 432315100 5 36108061
1.2e-09 infty 2.92188 9.07812 300 0 312 0
1.2e-09 23.5469 2.21875 9 3 434515772 1 0
1.2e-09 28.7188 2.48438 9.10938 222 0 289 489876759
1.2e-09 23.5 2.42188 9.04688 2 59409319 2 414237419
1.2e-09 25.2812 2.46875 9.09375 19 448505026 11 0
1.2e-09 24.2812 2.25 9.03125 5 365581568 3 106158987
1.2e-09 infty 2.76562 9.07812 284 0 296 0
1.2e-09 infty 2.39062 9.01562 356 0 324 0
1.2e-09 23.0938 2.48438 9.10938 2 457384793 1 23594399
1.2e-09 21.4844 2.375 9 0 0 0 518072393
1.2e-09 infty 2.54688 9.01562 302 0 292 0
1.2e-09 27.2188 2.8125 8.96875 83 449475363 88 0
1.2e-09 23.125 2.3125 9.09375 1 461656726 4 0
1.2e-09 infty 2.35938 8.96875 378 0 357 0
1.2e-09 infty 2.5625 9.03125 333 0 341 0
1.2e-09 25.0938 3.04688 9.04688 11 442183162 6 0
1.2e-09 24 2.39062 9.01562 3 528372450 0 0
1.2e-09 23.7812 2.25 9.03125 4 0 2 415107088
1.2e-09 infty 2.40625 9.03125 311 0 319 0
1.2e-09 23.0469 2.75 9.0625 1 0 1 514550978
1.2e-09 22.6406 2.4375 9.0625 4 406856365 1 126896798
1.2e-09 24.625 2.4375 9.04688 12 0 5 504550441
1.2e-09 22.6094 2.90625 9.0625 0 221003231 1 193648299
1.2e-09 23.5938 2.85938 9.01562 1 0 1 413852709
1.2e-09 infty 3.03125 9.03125 315 0 295 0
1.2e-09 22.5312 2.39062 9.01562 0 437419282 1 33556273
1.2e-09 23.1094 2.39062 9.01562 1 471775677 4 0
1.2e-09 infty 2.5 8.96875 335 0 346 0
1.2e-09 23.4531 2.21875 8.98438 1 502962693 0 0
1.2e-09 26.1562 2.375 9 29 0 25 516471763
1.2e-09 infty 3.07812 9.07812 283 0 275 0
1.2e-09 26.7188 2.84375 9 59 0 63 531736793
1.2e-09 24.5312 2.54688 9.01562 7 0 7 432706887
1.2e-09 infty 2.54688 9.01562 345 0 345 0
1.2e-09 infty 2.5625 9.01562 328 0 286 0
1.2e-09 24.0938 3.07812 9.09375 3 0 2 466127824
1.2e-09 infty 2.48438 9.10938 239 0 288 0
1.2e-09 infty 3.0625 9.0625 292 0 282 0
1.2e-09 28.125 2.875 9.03125 159 496549854 186 0
1.2e-09 infty 2.28125 9.04688 280 0 283 0
1.2e-09 22.6719 2.95312 9.10938 1 512199693 1 0
1.2e-09 27.2656 3.07812 9.09375 74 0 76 419693936
1.2e-09 23.1719 2.53125 9 2 0 2 426779559
1.2e-09 24.7344 2.20312 8.98438 10 427565678 7 0
1.2e-09 26.4062 2.45312 9.07812 36 480600635 39 0
1.2e-09 24.3125 2.92188 9.09375 5 0 6 447282579
1.2e-09 infty 2.875 9.03125 299 0 295 0
1.2e-09 23.0625 2.04688 8.98438 3 500862837 3 0
1.2e-09 26.7969 2.73438 9.04688 47 0 54 479218738
1.2e-09 24.7344 2.54688 9.01562 9 0 6 426173933
1.2e-09 infty 2.92188 9.07812 293 0 283 0
1.2e-09 infty 2.28125 9.0625 287 0 289 0
1.2e-09 infty 2.46875 9.09375 289 0 263 0
1.2e-09 25.5938 2.26562 9.04688 15 0 12 499541392
1.2e-09 infty 2.46875 9.09375 257 0 288 0
1.2e-09 27.5938 2.21875 9 98 459546772 97 0
1.2e-09 26.6406 2.79688 9.10938 42 0 35 451117508
1.2e-09 26.0156 2.8125 8.96875 22 0 24 480223133
1.2e-09 23.4375 2.96875 8.96875 1 325107742 1 190625414
1.2e-09 23.1094 2.39062 9.01562 2 0 5 468773963
1.2e-09 infty 2.51562 8.98438 342 0 303 0
1.2e-09 22.1875 2.375 9 0 31684560 0 409776657
1.2e-09 24.1875 2.5 8.96875 6 111089174 3 294226393
1.2e-09 26.2188 2.29688 9.07812 24 470957942 35 0
1.2e-09 24.1094 2.75 9.0625 4 311059254 2 138075411
1.2e-09 infty 2.92188 9.09375 295 0 262 0
1.2e-09 infty 2.53125 9 305 0 310 0
1.2e-09 27.6719 2.39062 9.01562 117 0 89 412151840
1.2e-09 23.7969 3.04688 9.04688 5 242003565 4 164518949
1.2e-09 22.2812 2.46875 9.09375 2 503912320 1 0
1.2e-09 infty 2.39062 9.01562 320 0 331 0
1.2e-09 27.1875 3.03125 9.03125 82 0 72 479422971
1.2e-09 23.9688 2.21875 8.98438 5 0 1 419940741
1.2e-09 infty 2.85938 9.01562 333 0 326 0
1.2e-09 infty 2.85938 9.01562 313 0 316 0
1.2e-09 23.7031 2.875 9.03125 5 285694026 8 183115398
1.2e-09 24.8281 2.75 9.0625 9 0 7 499661048
1.2e-09 infty 2.21875 9 314 55063237 359 0
1.2e-09 24.2812 3.0625 9.0625 5 0 6 468200607
1.2e-09 23.7344 2.40625 9.03125 3 0 4 440872095
1.2e-09 infty 2.82812 8.98438 357 0 345 0
1.2e-09 infty 2.26562 9.04688 308 0 323 0
1.2e-09 23.0312 2.25 9.01562 0 0 2 523125210
1.2e-09 infty 2.92188 9.07812 263 0 263 0
1.2e-09 22.5312 2.29688 9.0625 0 469099257 0 1753024
1.2e-09 infty 2.54688 9.01562 307 0 318 0
1.2e-09 23.6719 2.04688 8.98438 3 74094594 5 412835978
1.2e-09 24.5938 3 9 8 0 7 525942715
1.2e-09 27.2656 2.3125 9.09375 59 426871423 73 0
1.2e-09 infty 2.21875 9 378 0 350 0
1.2e-09 24.0781 2.875 9.03125 1 0 2 468845527
1.2e-09 22 2.95312 9.10938 0 396328600 1 40811103
1.2e-09 infty 2.21875 8.98438 337 0 336 0
1.2e-09 25.2656 2.53125 9 13 464123966 18 0
1.2e-09 23.8438 2.34375 9.10938 3 0 4 506133843
1.2e-09 23.1875 2.84375 9 2 203926126 2 215663183
1.2e-09 25.2969 2.54688 9.01562 13 442890345 16 0
1.2e-09 22.2344 2.45312 9.07812 0 0 0 408089978
1.2e-09 infty 2.8125 8.96875 362 0 355 0
1.2e-09 23.625 2.78125 9.09375 4 0 2 523293132
1.2e-09 infty 2.76562 9.07812 276 0 289 0
1.2e-09 infty 2.28125 9.04688 285 0 312 0
1.2e-09 infty 2.90625 9.0625 292 0 317 0
1.2e-09 26.6562 2.29688 9.07812 37 0 38 438454742
1.2e-09 25.2344 2.32812 9.10938 7 486369023 10 0
1.2e-09 23.1875 2.51562 8.98438 3 420297998 3 0
1.2e-09 23.1719 3.01562 9.01562 2 78047273 0 349012506
1.2e-09 22.5469 2.25 9.03125 1 0 1 461008439
1.2e-09 24.5625 2.23438 9.01562 3 0 7 411037708
1.2e-09 23.0625 2.21875 9 1 507853444 2 0
1.2e-09 23.8594 2.79688 9.10938 1 0 6 493196031
1.2e-09 infty 2.23438 9.01562 353 0 314 0
1.2e-09 23.5625 2.85938 9.01562 4 0 1 429343869
1.2e-09 24.8594 2.45312 9.07812 8 0 8 474612248
1.2e-09 26.2656 2.26562 9.04688 35 0 27 441966335
1.2e-09 26.2031 2.78125 9.09375 28 486401449 16 0
1.2e-09 23.0781 2.42188 9.03125 4 21814119 0 469195306
1.2e-09 27.7031 2.21875 9 152 0 119 523861675
1.2e-09 23.5625 2.34375 8.96875 3 430745389 2 0
1.2e-09 24.5312 2.04688 8.98438 5 427030889 4 0
1.2e-09 26.3125 2.76562 9.07812 31 0 26 413054428
1.2e-09 22.9531 2.8125 8.96875 0 446975403 1 0
1.2e-09 24.0156 2.21875 9 6 105629037 5 409105996
1.2e-09 infty 2.26562 9.04688 299 0 297 0
1.2e-09 21.5781 2.89062 9.04688 0 453216138 0 0
1.2e-09 25.0781 2.54688 9.01562 9 458663166 10 0
1.2e-09 infty 2.46875 9.07812 252 0 280 0
1.2e-09 infty 2.23438 9.01562 292 0 351 0
