1.2e-09 infty 2.35938 8.98438 1067 0 1093 0
1.2e-09 infty 2.21875 8.84375 1389 0 1385 0
1.2e-09 18.5938 2.5 8.96875 0 35359724 0 437761745
1.2e-09 20.4062 2.45312 8.92188 0 432840330 0 0
1.2e-09 20.9844 2.03125 8.96875 1 490114313 1 0
1.2e-09 19.8281 2.79688 8.95312 0 512598908 1 0
1.2e-09 19.8438 2.92188 8.92188 0 53009927 0 445240430
1.2e-09 infty 2.34375 8.96875 1137 0 1125 0
1.2e-09 infty 2.3125 8.9375 1155 0 1174 0
1.2e-09 19.3438 2.89062 8.90625 0 0 0 514976536
1.2e-09 infty 2 8.9375 1190 0 1157 0
1.2e-09 infty 2.46875 8.92188 1174 0 1231 0
1.2e-09 19.2656 2.90625 8.90625 0 94385611 0 357099840
1.2e-09 17.6406 2.375 8.84375 0 52646133 0 413004519
1.2e-09 19.375 2.40625 8.875 0 226324382 0 261099870
1.2e-09 infty 2.84375 8.84375 1517 0 1356 0
1.2e-09 16.3125 2.32812 8.95312 0 487018449 1 7769393
1.2e-09 18.4844 2.54688 8.875 1 0 0 427721411
1.2e-09 infty 2.04688 8.96875 1102 0 1035 0
1.2e-09 19.5156 2.04688 8.98438 0 513773813 0 0
1.2e-09 infty 2.28125 8.90625 1262 0 1310 0
1.2e-09 infty 2.35938 8.96875 1100 0 1095 0
1.2e-09 infty 2.5 8.96875 1111 0 1095 0
1.2e-09 18.8906 2.40625 8.875 0 0 0 490293281
1.2e-09 19.4375 2.28125 8.90625 0 442879739 1 0
1.2e-09 20.0938 2 8.9375 0 0 1 426285874
1.2e-09 infty 2.21875 8.84375 1428 0 1429 0
1.2e-09 19.8594 2.29688 8.92188 0 0 0 488138184
1.2e-09 19.5938 2.35938 8.98438 0 441408670 0 0
1.2e-09 19.3438 2.26562 8.89062 0 0 0 390557750
1.2e-09 23.6094 2.42188 8.89062 43 0 43 437340707
1.2e-09 infty 2.85938 8.85938 1394 0 1440 0
1.2e-09 19.7656 2.25 8.875 0 437098656 0 0
1.2e-09 19.9688 2.32812 8.95312 0 396645998 0 0
1.2e-09 20.875 2.78125 8.9375 1 0 0 448868196
1.2e-09 20.9531 2.4375 8.90625 2 0 0 387974449
1.2e-09 infty 2.04688 8.96875 1093 0 1068 0
1.2e-09 20.9375 2.96875 8.96875 1 0 0 394632986
1.2e-09 18.2812 2.54688 8.85938 0 0 0 461830715
1.2e-09 18.3594 2.51562 8.98438 0 405450208 0 0
1.2e-09 20.0625 2.46875 8.92188 0 448697392 0 0
1.2e-09 infty 2.04688 8.98438 1075 0 1100 0
1.2e-09 18.3906 1.98438 8.92188 0 0 0 506840201
1.2e-09 18.9375 2.92188 8.92188 0 448736156 0 0
1.2e-09 infty 2.73438 8.89062 1300 0 1291 0
1.2e-09 18.7344 2.9375 8.9375 0 0 0 486465645
1.2e-09 infty 2.45312 8.92188 1210 0 1195 0
1.2e-09 infty 3 8.84375 1340 0 1342 0
1.2e-09 infty 2.8125 8.96875 1073 0 1120 0
1.2e-09 infty 2.51562 8.98438 1107 0 1091 0
1.2e-09 19.7812 2.26562 8.89062 2 0 0 416923117
1.2e-09 infty 2.28125 8.90625 1260 0 1214 0
1.2e-09 19.6094 2.34375 8.96875 1 435230618 0 0
