1.09375	34340285	0	34344320	0	0.013342	0	0
1.10938	35233995	0	35236860	0	0.013689	0	0
1.125	36148778	0	36151254	0	0.0140443	0	0
1.14062	37088061	0	37092354	0	0.0144096	0	0
1.15625	38053349	0	38057297	0	0.0147845	0	0
1.17188	39042398	0	39047542	0	0.015169	0	0
1.1875	40057883	0	40063085	0	0.0155635	0	0
1.20312	41096865	0	41104719	0	0.0159677	0	0
1.21875	42164742	0	42173024	0	0.0163826	0	0
1.23438	43260331	0	43268038	0	0.0168082	0	0
1.25	44382909	0	44392345	0	0.0172446	0	0
1.26562	45536105	0	45547021	0	0.0176929	0	0
1.28125	46718364	0	46732070	0	0.0181528	0	0
1.29688	47932265	0	47945548	0	0.0186243	0	0
1.3125	49177889	0	49191207	0	0.0191082	0	0
1.32812	50455737	0	50468961	0	0.0196046	0	0
1.34375	51767922	0	51782345	0	0.0201147	0	0
1.35938	53114232	0	53128784	0	0.0206377	0	0
1.375	54493484	0	54511112	0	0.0211742	0	0
1.39062	55909794	0	55927477	0	0.0217244	0	0
1.40625	57363718	0	57381252	0	0.0222892	0	0
1.42188	58854962	0	58873129	0	0.0228687	0	0
1.4375	60382108	0	60403317	0	0.0234626	0	0
1.45312	61950782	0	61974277	0	0.0240725	0	0
1.46875	63562176	0	63583306	0	0.024698	0	0
1.48438	65216705	0	65235867	0	0.0253404	0	0
1.5	66912161	0	66930094	0	0.0259989	0	0
1.51562	68650457	0	68670343	0	0.0266746	0	0
1.53125	70434955	0	70455786	0	0.0273681	0	0
1.54688	54193859	0	54217407	0	0.0210589	0	0
1.5625	55603624	0	55628704	0	0.0216069	0	0
1.57812	57047743	0	57073633	0	0.0221681	0	0
1.59375	58529877	0	58554364	0	0.0227436	0	0
1.60938	60048701	0	60075561	0	0.0233342	0	0
1.625	61609384	0	61637956	1	0.0239408	0	0
1.64062	63208969	0	63240387	1	0.0245628	0	0
1.65625	64850477	0	64883898	1	0.0252009	0	0
1.67188	66533580	0	66568310	1	0.0258551	0	0
1.6875	68262858	0	68297139	1	0.0265268	0	0
1.70312	70036467	0	70072110	1	0.0272161	0	0
1.71875	71859636	0	71890288	1	0.0279235	0	0
1.73438	73724011	0	73757667	2	0.0286483	0	0
1.75	75640629	0	75676759	2	0.0293934	0	0
1.76562	77604885	0	77645781	2	0.0301575	0	0
1.78125	79620592	0	79661770	2	0.0309406	0	0
1.79688	81690081	0	81729306	2	0.0317442	0	0
1.8125	83813288	0	83852009	2	0.032569	0	0
1.82812	85991725	0	86031306	3	0.0334155	0	0
1.84375	88226263	0	88268680	4	0.0342842	0	0
1.85938	90519233	0	90563253	4	0.0351753	0	0
1.875	92872083	0	92916450	4	0.0360895	0	0
1.89062	95286024	0	95329381	4	0.0370271	0	0
1.90625	97758313	0	97805916	4	0.0379884	0	0
1.92188	100299382	0	100345612	4	0.0389753	0	0
1.9375	102907310	0	102954109	4	0.0399886	0	0
1.95312	105585054	0	105630880	4	0.0410287	0	0
1.96875	108328373	0	108373741	4	0.0420944	0	0
1.98438	111141028	0	111190339	4	0.0431879	0	0
2	114026642	0	114078556	4	0.0443095	0	0
2.01562	116987428	0	117042682	4	0.0454604	0	0
2.03125	120025090	0	120084353	4	0.0466413	0	0
2.04688	123143763	0	123207108	4	0.0478537	0	0
2.0625	94747292	0	94812836	4	0.0368221	0	0
2.07812	97209327	0	97277262	4	0.0377791	0	0
2.09375	99738825	0	99803159	4	0.0387611	0	0
2.10938	102332568	0	102394600	4	0.0397683	0	0
2.125	104990705	0	105054417	4	0.0408013	0	0
2.14062	107718120	0	107784058	4	0.0418613	0	0
2.15625	110515194	0	110583818	4	0.0429485	0	0
2.17188	113386785	0	113457355	4	0.0440645	0	0
2.1875	116332508	0	116404285	4	0.0452092	0	0
2.20312	119351703	0	119429624	4	0.0463833	0	0
2.21875	122453244	0	122528353	4	0.0475877	0	0
2.23438	125635955	0	125713237	4	0.0488246	0	0
2.25	128900390	0	128979391	4	0.0500932	0	0
2.26562	132249058	0	132332048	4	0.0513949	0	0
2.28125	135682179	0	135768891	4	0.0527294	0	0
2.29688	139208954	0	139296584	4	0.0540998	0	0
2.3125	142828036	0	142914549	6	0.0555056	0	0
2.32812	146540524	0	146628742	6	0.0569482	0	0
2.34375	150346167	0	150437944	6	0.0584274	0	0
2.35938	154252975	0	154347330	6	0.0599457	0	0
2.375	158261119	0	158356006	7	0.0615029	0	0
2.39062	162372774	0	162471143	7	0.063101	0	0
2.40625	166588947	0	166694764	7	0.0647404	0	0
2.42188	170917865	0	171025531	7	0.0664226	0	0
2.4375	175360029	0	175471187	7	0.068149	0	0
2.45312	179919020	0	180032357	7	0.0699206	0	0
2.46875	184596059	0	184712617	7	0.0717383	0	0
2.48438	189393168	0	189512910	7	0.0736026	0	0
2.5	194316678	0	194437382	7	0.0755156	0	0
2.51562	199364636	0	199487170	7	0.077477	0	0
2.53125	204542681	0	204667924	7	0.0794892	0	0
2.54688	209857796	0	209984673	7	0.0815545	0	0
2.5625	215309526	0	215443340	7	0.0836738	0	0
2.57812	165686996	0	165773303	6	0.0643862	0	0
2.59375	169992593	0	170082380	6	0.0660596	0	0
2.60938	174411005	0	174499215	7	0.0677759	0	0
2.625	178945466	0	179033703	7	0.0695375	0	0
2.64062	183593455	0	183685728	8	0.0713441	0	0
2.65625	188362742	0	188459903	8	0.0731979	0	0
2.67188	193256950	0	193356444	8	0.0750997	0	0
2.6875	198279878	0	198383322	9	0.0770519	0	0
2.70312	203430763	0	203533783	9	0.0790529	0	0
2.71875	208720626	0	208823284	10	0.081108	0	0
2.73438	214146495	0	214248120	10	0.0832157	0	0
2.75	219707464	0	219813521	10	0.085377	0	0
2.76562	225415530	0	225523327	11	0.087595	0	0
2.78125	231273129	0	231389430	11	0.0898723	0	0
2.79688	237284708	0	237402128	11	0.092208	0	0
2.8125	243451153	0	243566865	11	0.0946033	0	0
2.82812	249773013	0	249895710	11	0.0970607	0	0
2.84375	256262887	0	256388224	12	0.0995826	0	0
2.85938	262918230	0	263053654	13	0.10217	0	0
2.875	202306397	0	202428467	9	0.0786198	0	0
2.89062	207564220	0	207683706	9	0.080662	0	0
2.90625	212958020	0	213079787	9	0.0827579	0	0
2.92188	218488766	0	218616056	9	0.0849077	0	0
2.9375	224170425	0	224297568	9	0.087115	0	0
2.95312	229996570	0	230123894	9	0.0893785	0	0
2.96875	235969769	0	236103638	9	0.0917004	0	0
2.98438	242100439	0	242240125	9	0.0940832	0	0
3	248391266	0	248535651	9	0.0965282	0	0
3.01562	254839266	0	254989845	9	0.0990344	0	0
3.03125	261461710	0	261614537	9	0.101608	0	0
3.04688	201189920	0	201301614	8	0.0781841	0	0
3.0625	206419148	0	206532231	8	0.0802159	0	0
3.07812	211782205	0	211899990	8	0.0823004	0	0
3.09375	217286620	0	217408511	9	0.0844396	0	0
3.10938	222931544	0	223056832	9	0.0866333	0	0
3.125	228725605	0	228851801	10	0.0888845	0	0
3.14062	234669936	0	234800776	10	0.0911948	0	0
3.15625	240764430	0	240903350	10	0.0935641	0	0
3.17188	247021307	0	247166498	10	0.0959961	0	0
3.1875	253440727	0	253589632	10	0.0984907	0	0
3.20312	260025745	0	260181341	10	0.10105	0	0
3.21875	200091606	0	200212404	8	0.0777591	0	0
3.23438	205289405	0	205410933	8	0.0797786	0	0
3.25	210625085	0	210749017	8	0.081852	0	0
3.26562	216098853	0	216226890	9	0.0839794	0	0
3.28125	221711481	0	221847728	10	0.0861615	0	0
3.29688	227472474	0	227611917	10	0.0884002	0	0
3.3125	233385205	0	233526176	10	0.0906976	0	0
3.32812	239451799	0	239595404	10	0.093055	0	0
3.34375	245674221	0	245819665	10	0.0954728	0	0
3.35938	252055693	0	252206448	10	0.097953	0	0
3.375	258608194	0	258760697	10	0.100499	0	0
3.39062	198997031	0	199100761	9	0.0773306	0	0
3.40625	204168740	0	204274528	10	0.0793402	0	0
3.42188	209475424	0	209581499	10	0.0814019	0	0
3.4375	214917921	0	215024588	11	0.0835164	0	0
3.45312	220500184	0	220616108	11	0.0856869	0	0
3.46875	226234667	0	226347668	11	0.0879142	0	0
3.48438	232111977	0	232231350	12	0.0901988	0	0
3.5	238143419	0	238270856	12	0.0925436	0	0
3.51562	244334260	0	244463820	12	0.0949491	0	0
3.53125	250684058	0	250816738	12	0.0974166	0	0
3.54688	257194374	0	257329558	12	0.0999464	0	0
3.5625	263872263	0	264014164	12	0.102542	0	0
3.57812	203051858	0	203160311	9	0.0789068	0	0
3.59375	208327369	0	208437106	9	0.0809566	0	0
3.60938	213743149	0	213851701	9	0.0830604	0	0
3.625	219295506	0	219404826	11	0.0852176	0	0
3.64062	224996904	0	225103918	11	0.0874322	0	0
3.65625	230842058	0	230950590	12	0.0897033	0	0
3.67188	236835584	0	236950762	12	0.0920331	0	0
3.6875	242986026	0	243108837	13	0.094424	0	0
3.70312	249296413	0	249428646	13	0.0968774	0	0
3.71875	255773614	0	255905896	14	0.0993938	0	0
3.73438	262419818	0	262553878	14	0.101976	0	0
3.75	201924214	0	202022286	12	0.0784667	0	0
3.76562	207169932	0	207273860	12	0.0805058	0	0
3.78125	212554377	0	212658262	12	0.0825976	0	0
3.79688	218076996	0	218188490	13	0.0847447	0	0
3.8125	223742236	0	223855931	13	0.086946	0	0
3.82812	229557744	0	229672885	13	0.0892056	0	0
3.84375	235521239	0	235638800	13	0.0915229	0	0
3.85938	241641740	0	241763703	13	0.0939016	0	0
3.875	247918276	0	248044047	14	0.0963408	0	0
3.89062	254359239	0	254486896	14	0.0988435	0	0
3.90625	260969441	0	261098692	16	0.101412	0	0
3.92188	200819869	0	200922724	13	0.0780386	0	0
3.9375	206035644	0	206141597	13	0.0800655	0	0
3.95312	211390202	0	211497324	14	0.082146	0	0
3.96875	216880993	0	216996056	14	0.0842807	0	0
3.98438	222518214	0	222632377	15	0.0864706	0	0
4	228295642	0	228423349	15	0.0887178	0	0
4.01562	234231786	0	234362047	16	0.0910244	0	0
4.03125	240316742	0	240451350	16	0.0933893	0	0
4.04688	246557669	0	246700861	18	0.0958156	0	0
4.0625	252965760	0	253112529	18	0.0983058	0	0
4.07812	259537705	0	259691258	18	0.10086	0	0
4.09375	199723943	0	199820992	11	0.0776117	0	0
4.10938	204911743	0	205015509	12	0.0796284	0	0
4.125	210236331	0	210339961	13	0.081697	0	0
4.14062	215696633	0	215805294	13	0.0838193	0	0
4.15625	221298973	0	221412484	13	0.0859968	0	0
4.17188	227047927	0	227168051	13	0.0882315	0	0
4.1875	232944250	0	233070839	14	0.0905235	0	0
4.20312	238998196	0	239125291	14	0.0928756	0	0
4.21875	245213152	0	245341559	15	0.0952903	0	0
4.23438	251587843	0	251716616	15	0.097767	0	0
4.25	258122187	0	258254972	17	0.100306	0	0
4.26562	198626119	0	198723870	17	0.0771853	0	0
4.28125	203785319	0	203884054	17	0.0791899	0	0
4.29688	209080812	0	209184928	17	0.0812482	0	0
4.3125	214517875	0	214621134	17	0.0833603	0	0
4.32812	220091523	0	220196413	17	0.085526	0	0
4.34375	225811164	0	225917965	17	0.0877485	0	0
4.35938	231677959	0	231790363	17	0.0900288	0	0
4.375	237702201	0	237815960	17	0.0923695	0	0
4.39062	243878325	0	243993980	17	0.0947693	0	0
4.40625	250215383	0	250335304	19	0.0972321	0	0
4.42188	256715225	0	256839505	20	0.0997581	0	0
4.4375	263387838	0	263514651	20	0.102351	0	0
4.45312	202676907	0	202769244	15	0.078758	0	0
4.46875	207945025	0	208032316	15	0.0808037	0	0
4.48438	213349025	0	213437137	16	0.0829033	0	0
4.5	218887694	0	218982397	16	0.0850563	0	0
4.51562	224577949	0	224671940	17	0.0872669	0	0
4.53125	230410341	0	230508679	17	0.0895336	0	0
4.54688	236397793	0	236497946	17	0.0918601	0	0
4.5625	242540154	0	242640690	18	0.0942465	0	0
4.57812	248841987	0	248947288	18	0.0966957	0	0
4.59375	255311018	0	255417955	18	0.0992092	0	0
4.60938	261940905	0	262054932	18	0.101786	0	0
4.625	201552411	0	201651910	16	0.0783225	0	0
4.64062	206789650	0	206890304	17	0.0803574	0	0
4.65625	212163810	0	212266936	17	0.0824458	0	0
4.67188	217677561	0	217781651	17	0.084588	0	0
4.6875	223335690	0	223436123	17	0.0867855	0	0
4.70312	229139232	0	229243652	17	0.089041	0	0
4.71875	235092238	0	235200284	18	0.0913544	0	0
4.73438	241200154	0	241311990	18	0.0937281	0	0
4.75	247470267	0	247579981	18	0.0961636	0	0
4.76562	253897897	0	254016386	18	0.0986625	0	0
4.78125	260493213	0	260616393	19	0.101226	0	0
4.79688	200447746	0	200552034	16	0.0778943	0	0
4.8125	205652817	0	205761858	16	0.0799174	0	0
4.82812	210989957	0	211105918	17	0.0819922	0	0
4.84375	216471821	0	216593029	17	0.0841229	0	0
4.85938	222098131	0	222223650	17	0.0863096	0	0
4.875	227869198	0	227996463	17	0.088552	0	0
4.89062	233790700	0	233919603	18	0.0908528	0	0
4.90625	239868406	0	239997447	18	0.093214	0	0
4.92188	246100082	0	246232118	18	0.0956356	0	0
4.9375	252493528	0	252630503	18	0.0981204	0	0
4.95312	259056394	0	259194480	20	0.10067	0	0
4.96875	199334780	0	199461565	16	0.0774663	0	0
4.98438	204514886	0	204646338	16	0.0794796	0	0
5	209833166	0	209967151	16	0.0815463	0	0
5.01562	215284518	0	215423405	16	0.0836651	0	0
5.03125	220876188	0	221024869	16	0.0858394	0	0
5.04688	226615499	0	226765105	17	0.0880693	0	0
5.0625	232505314	0	232659526	17	0.0903584	0	0
5.07812	238549623	0	238705178	17	0.0927068	0	0
5.09375	244749709	0	244909971	17	0.0951165	0	0
5.10938	251104497	0	251272212	18	0.0975868	0	0
5.125	257634044	0	257800962	18	0.100123	0	0
5.14062	198247542	0	198365331	14	0.0770421	0	0
5.15625	203397977	0	203519646	14	0.0790438	0	0
5.17188	208683221	0	208811985	14	0.0810985	0	0
5.1875	214105210	0	214241182	14	0.0832064	0	0
5.20312	219663830	0	219809947	16	0.0853679	0	0
5.21875	225370283	0	225525999	16	0.0875867	0	0
5.23438	231226225	0	231382339	16	0.0898618	0	0
5.25	237235995	0	237392880	17	0.0921967	0	0
5.26562	243400030	0	243556764	17	0.0945915	0	0
5.28125	249728677	0	249885878	18	0.0970502	0	0
5.29688	256218902	0	256378962	18	0.0995722	0	0
5.3125	262875852	0	263040851	18	0.102159	0	0
5.32812	202274023	0	202408489	15	0.0786097	0	0
5.34375	207531058	0	207669119	16	0.0806527	0	0
5.35938	212923588	0	213068336	17	0.082749	0	0
5.375	218455197	0	218602130	17	0.0848985	0	0
5.39062	224132635	0	224280205	17	0.0871043	0	0
5.40625	229954163	0	230105538	18	0.0893667	0	0
5.42188	235930513	0	236081575	18	0.0916884	0	0
5.4375	242054774	0	242217084	19	0.0940699	0	0
5.45312	248339712	0	248513588	19	0.0965139	0	0
5.46875	248339712	0	248513588	20	0.0965139	0	0
5.48438	248339712	0	248513588	20	0.0965139	0	0
5.5	248339712	0	248513588	22	0.0965139	0	0
5.51562	248339712	0	248513588	22	0.0965139	0	0
5.53125	248339712	0	248513588	22	0.0965139	0	0
5.54688	248339712	0	248513588	22	0.0965139	0	0
5.5625	248339712	0	248513588	24	0.0965139	0	0
5.57812	248339712	0	248513588	26	0.0965139	0	0
5.59375	248339712	0	248513588	27	0.0965139	0	0
5.60938	248339712	0	248513588	27	0.0965139	0	0
5.625	248339712	0	248513588	28	0.0965139	0	0
5.64062	248339712	0	248513588	28	0.0965139	0	0
5.65625	248339712	0	248513588	29	0.0965139	0	0
5.67188	248339712	0	248513588	29	0.0965139	0	0
5.6875	248339712	0	248513588	29	0.0965139	0	0
5.70312	248339712	0	248513588	30	0.0965139	0	0
5.71875	248339712	0	248513588	30	0.0965139	0	0
5.73438	248339712	0	248513588	32	0.0965139	0	0
5.75	248339712	0	248513588	32	0.0965139	0	0
5.76562	248339712	0	248513588	32	0.0965139	0	0
5.78125	248339712	0	248513588	32	0.0965139	0	0
5.79688	248339712	0	248513588	32	0.0965139	0	0
5.8125	248339712	0	248513588	33	0.0965139	0	0
5.82812	248339712	0	248513588	33	0.0965139	0	0
5.84375	186258165	0	186391661	26	0.0723873	0	0
5.85938	186258165	0	186391661	26	0.0723873	0	0
5.875	186258165	0	186391661	27	0.0723873	0	0
5.89062	186258165	0	186391661	27	0.0723873	0	0
5.90625	186258165	0	186391661	28	0.0723873	0	0
5.92188	186258165	0	186391661	28	0.0723873	0	0
5.9375	186258165	0	186391661	28	0.0723873	0	0
5.95312	186258165	0	186391661	28	0.0723873	0	0
5.96875	186258165	0	186391661	30	0.0723873	0	0
5.98438	186258165	0	186391661	30	0.0723873	0	0
6	186258165	0	186391661	31	0.0723873	0	0
6.01562	186258165	0	186391661	31	0.0723873	0	0
6.03125	186258165	0	186391661	33	0.0723873	0	0
6.04688	186258165	0	186391661	34	0.0723873	0	0
6.0625	186258165	0	186391661	36	0.0723873	0	0
6.07812	186258165	0	186391661	36	0.0723873	0	0
6.09375	186258165	0	186391661	36	0.0723873	0	0
6.10938	186258165	0	186391661	37	0.0723873	0	0
6.125	186258165	0	186391661	39	0.0723873	0	0
6.14062	186258165	0	186391661	39	0.0723873	0	0
6.15625	186258165	0	186391661	39	0.0723873	0	0
6.17188	186258165	0	186391661	40	0.0723873	0	0
6.1875	186258165	0	186391661	41	0.0723873	0	0
6.20312	186258165	0	186391661	41	0.0723873	0	0
6.21875	186258165	0	186391661	41	0.0723873	0	0
6.23438	186258165	0	186391661	41	0.0723873	0	0
6.25	186258165	0	186391661	42	0.0723873	0	0
6.26562	186258165	0	186391661	46	0.0723873	0	0
6.28125	186258165	0	186391661	48	0.0723873	0	0
6.29688	186258165	0	186391661	49	0.0723873	0	0
6.3125	186258165	0	186391661	50	0.0723873	0	0
6.32812	186258165	0	186391661	50	0.0723873	0	0
6.34375	186258165	0	186391661	50	0.0723873	0	0
6.35938	139689168	0	139796827	37	0.0542902	0	0
6.375	139689168	0	139796827	38	0.0542902	0	0
6.39062	139689168	0	139796827	40	0.0542902	0	0
6.40625	139689168	0	139796827	42	0.0542902	0	0
6.42188	139689168	0	139796827	42	0.0542902	0	0
6.4375	139689168	0	139796827	42	0.0542902	0	0
6.45312	139689168	0	139796827	43	0.0542902	0	0
6.46875	139689168	0	139796827	43	0.0542902	0	0
6.48438	139689168	0	139796827	44	0.0542902	0	0
6.5	139689168	0	139796827	44	0.0542902	0	0
6.51562	139689168	0	139796827	47	0.0542902	0	0
6.53125	139689168	0	139796827	49	0.0542902	0	0
6.54688	139689168	0	139796827	49	0.0542902	0	0
6.5625	139689168	0	139796827	50	0.0542902	0	0
6.57812	139689168	0	139796827	50	0.0542902	0	0
6.59375	139689168	0	139796827	51	0.0542902	0	0
6.60938	139689168	0	139796827	53	0.0542902	0	0
6.625	139689168	0	139796827	54	0.0542902	0	0
6.64062	139689168	0	139796827	56	0.0542902	0	0
6.65625	139689168	0	139796827	56	0.0542902	0	0
6.67188	139689168	0	139796827	58	0.0542902	0	0
6.6875	139689168	0	139796827	58	0.0542902	0	0
6.70312	139689168	0	139796827	59	0.0542902	0	0
6.71875	139689168	0	139796827	60	0.0542902	0	0
6.73438	139689168	0	139796827	61	0.0542902	0	0
6.75	139689168	0	139796827	63	0.0542902	0	0
6.76562	139689168	0	139796827	64	0.0542902	0	0
6.78125	139689168	0	139796827	65	0.0542902	0	0
6.79688	139689168	0	139796827	67	0.0542902	0	0
6.8125	139689168	0	139796827	67	0.0542902	0	0
6.82812	139689168	0	139796827	67	0.0542902	0	0
6.84375	139689168	0	139796827	69	0.0542902	0	0
6.85938	139689168	0	139796827	71	0.0542902	0	0
6.875	104762279	0	104848000	55	0.0407168	0	0
6.89062	104762279	0	104848000	57	0.0407168	0	0
6.90625	104762279	0	104848000	58	0.0407168	0	0
6.92188	104762279	0	104848000	58	0.0407168	0	0
6.9375	104762279	0	104848000	58	0.0407168	0	0
6.95312	104762279	0	104848000	60	0.0407168	0	0
6.96875	104762279	0	104848000	61	0.0407168	0	0
6.98438	104762279	0	104848000	62	0.0407168	0	0
7	104762279	0	104848000	62	0.0407168	0	0
7.01562	104762279	0	104848000	62	0.0407168	0	0
7.03125	104762279	0	104848000	63	0.0407168	0	0
7.04688	104762279	0	104848000	63	0.0407168	0	0
7.0625	104762279	0	104848000	63	0.0407168	0	0
7.07812	104762279	0	104848000	67	0.0407168	0	0
7.09375	104762279	0	104848000	69	0.0407169	0	0
7.10938	104762279	0	104848000	70	0.0407169	0	0
7.125	104762279	0	104848000	71	0.0407169	0	0
7.14062	104762279	0	104848000	73	0.0407169	0	0
7.15625	104762279	0	104848000	74	0.0407169	0	0
7.17188	104762279	0	104848000	74	0.0407169	0	0
7.1875	104762279	0	104848000	75	0.0407169	0	0
7.20312	104762279	0	104848000	76	0.0407169	0	0
7.21875	104762279	0	104848000	77	0.0407169	0	0
7.23438	104762279	0	104848000	79	0.0407169	0	0
7.25	104762279	0	104848000	80	0.0407169	0	0
7.26562	104762279	0	104848000	81	0.0407169	0	0
7.28125	104762279	0	104848000	83	0.0407169	0	0
7.29688	104762279	0	104848000	86	0.0407169	0	0
7.3125	104762279	0	104848000	88	0.0407169	0	0
7.32812	104762279	0	104848000	92	0.0407169	0	0
7.34375	104762279	0	104848000	94	0.0407169	0	0
7.35938	104762279	0	104848000	94	0.0407169	0	0
7.375	104762279	0	104848000	97	0.0407169	0	0
7.39062	78565912	0	78638214	76	0.0305369	0	0
7.40625	78565912	0	78638214	77	0.0305369	0	0
7.42188	78565912	0	78638214	78	0.0305369	0	0
7.4375	78565912	0	78638214	79	0.0305369	0	0
7.45312	78565912	0	78638214	82	0.0305369	0	0
7.46875	78565912	0	78638214	84	0.0305369	0	0
7.48438	78565912	0	78638214	84	0.0305369	0	0
7.5	78565912	0	78638214	84	0.0305369	0	0
7.51562	78565912	0	78638214	84	0.0305369	0	0
7.53125	78565912	0	78638214	86	0.0305369	0	0
7.54688	78565912	0	78638214	87	0.0305369	0	0
7.5625	78565912	0	78638214	91	0.0305369	0	0
7.57812	78565912	0	78638214	93	0.030537	0	0
7.59375	78565912	0	78638214	94	0.030537	0	0
7.60938	78565912	0	78638214	96	0.030537	0	0
7.625	78565912	0	78638214	97	0.030537	0	0
7.64062	78565912	0	78638214	99	0.030537	0	0
7.65625	78565912	0	78638214	99	0.030537	0	0
7.67188	78565912	0	78638214	100	0.030537	0	0
7.6875	78565912	0	78638214	101	0.030537	0	0
7.70312	78565912	0	78638214	103	0.030537	0	0
7.71875	78565912	0	78638214	105	0.030537	0	0
7.73438	78565912	0	78638214	105	0.030537	0	0
7.75	78565912	0	78638214	106	0.030537	0	0
7.76562	78565912	0	78638214	107	0.030537	0	0
7.78125	78565912	0	78638214	108	0.030537	0	0
7.79688	78565912	0	78638214	112	0.030537	0	0
7.8125	78565912	0	78638214	117	0.030537	0	0
7.82812	78565912	0	78638214	119	0.030537	0	0
7.84375	78565912	0	78638214	126	0.030537	0	0
7.85938	78565912	0	78638214	127	0.030537	0	0
7.875	78565912	0	78638214	130	0.030537	0	0
7.89062	78565912	0	78638214	135	0.030537	0	0
7.90625	58924497	0	58980729	113	0.0229031	0	0
7.92188	58924497	0	58980729	116	0.0229031	0	0
7.9375	58924497	0	58980729	117	0.0229031	0	0
7.95312	58924497	0	58980729	120	0.0229031	0	0
7.96875	58924497	0	58980729	120	0.0229031	0	0
7.98438	58924497	0	58980729	122	0.0229031	0	0
8	58924497	0	58980729	125	0.0229031	0	0
8.01562	58924497	0	58980729	129	0.0229031	0	0
8.03125	58924497	0	58980729	133	0.0229031	0	0
8.04688	58924497	0	58980729	136	0.0229031	0	0
8.0625	58924497	0	58980729	139	0.0229031	0	0
8.07812	58924497	0	58980729	148	0.0229031	0	0
8.09375	58924497	0	58980729	151	0.0229031	0	0
8.10938	58924497	0	58980729	155	0.0229031	0	0
8.125	58924497	0	58980729	156	0.0229031	0	0
8.14062	58924497	0	58980729	160	0.0229031	0	0
8.15625	58924497	0	58980729	163	0.0229031	0	0
8.17188	58924497	0	58980729	168	0.0229031	0	0
8.1875	58924497	0	58980729	171	0.0229031	0	0
