1.2e-09 23.9531 2.375 8.95312 11 539629474 8 0
1.2e-09 27.0625 2.35938 8.95312 174 407459359 199 0
1.2e-09 24.5781 2 8.89062 35 0 25 505714154
1.2e-09 25.0469 2.98438 8.95312 28 456793187 35 0
1.2e-09 24.4844 2.21875 8.95312 19 53634484 17 384161809
1.2e-09 25.2031 2.28125 9.01562 38 481253740 37 0
1.2e-09 22.5 2.46875 8.89062 5 115026509 1 352524068
1.2e-09 infty 2.51562 8.9375 428 0 458 0
1.2e-09 infty 2.35938 8.9375 467 0 406 0
1.2e-09 infty 2.5 8.92188 411 0 428 0
1.2e-09 24.5312 2.875 9 15 0 18 411094979
1.2e-09 23.7188 2.29688 9.03125 10 426816403 10 0
1.2e-09 26.5938 2.73438 9.01562 96 0 116 458256272
1.2e-09 infty 2.21875 8.95312 547 0 539 0
1.2e-09 22.6562 2.73438 9.01562 1 488133505 5 0
1.2e-09 infty 2.25 8.98438 476 0 532 0
1.2e-09 26.1875 2.48438 8.90625 117 0 104 470925031
1.2e-09 infty 2.23438 8.96875 552 0 561 0
1.2e-09 infty 2.3125 8.89062 488 0 482 0
1.2e-09 26.2031 2.95312 8.92188 109 462949892 115 0
1.2e-09 21.9062 2.5 8.9375 3 405977702 2 69637977
1.2e-09 22.5938 2.26562 9 3 383016896 2 23881956
1.2e-09 infty 2.4375 9.01562 448 0 469 0
1.2e-09 23.9688 2.39062 8.96875 9 0 11 525118991
1.2e-09 infty 2.34375 8.92188 453 0 475 237051129
1.2e-09 23.4375 2.875 8.98438 5 494970745 7 0
1.2e-09 22.0938 2.45312 9.03125 1 362083919 5 112473783
1.2e-09 infty 2.5625 8.98438 484 0 513 0
1.2e-09 22.625 2.23438 8.96875 5 520846654 4 0
1.2e-09 24.6719 2.32812 8.92188 26 0 24 440652929
1.2e-09 22.5 2.03125 8.90625 5 0 1 460065558
1.2e-09 23.5312 2.71875 9 6 425803340 6 0
1.2e-09 25.1094 2.25 8.98438 31 0 30 411971483
1.2e-09 24 2.42188 9 13 0 8 499481287
1.2e-09 25.0312 2.5625 9 31 458485999 27 0
1.2e-09 infty 2.82812 8.95312 547 0 561 0
1.2e-09 infty 2.45312 9.03125 473 0 478 0
1.2e-09 infty 2.26562 9 509 0 527 0
1.2e-09 25.0156 2.85938 8.98438 35 472735871 28 0
1.2e-09 infty 2.79688 8.92188 468 0 409 0
1.2e-09 infty 2.875 9 475 0 476 0
1.2e-09 25.5469 2.01562 8.90625 65 478911318 68 32046944
1.2e-09 22.5781 2.23438 8.96875 3 79700587 3 332919856
1.2e-09 infty 2.375 8.95312 603 0 512 0
1.2e-09 23.9844 2.25 8.98438 12 520782079 18 0
1.2e-09 infty 2.71875 9 523 0 490 0
1.2e-09 24.0625 2.39062 8.98438 8 456473429 9 0
1.2e-09 24.6094 2.21875 8.95312 33 325812370 26 157773303
1.2e-09 24.4688 2.25 8.98438 15 0 23 449768120
1.2e-09 infty 2.01562 8.89062 473 0 452 0
1.2e-09 23.6875 2.26562 9 6 291756962 12 164673030
1.2e-09 25.75 2.29688 9.01562 60 0 59 501540854
1.2e-09 24.2344 2.29688 9.03125 12 0 18 474494927
1.2e-09 infty 2.95312 8.9375 464 0 407 0
1.2e-09 23.0156 2.53125 8.95312 6 519940929 3 0
1.2e-09 infty 2.32812 8.90625 417 0 413 0
1.2e-09 23.9688 2.5625 9 7 268650916 15 259609317
1.2e-09 infty 2.32812 8.90625 473 0 406 0
1.2e-09 infty 2.5625 9 505 0 515 0
1.2e-09 24.4844 2.95312 8.92188 15 436642942 11 0
1.2e-09 28.1406 2.82812 8.95312 545 0 549 468908885
1.2e-09 23 2.78125 8.90625 6 313672371 5 211404656
1.2e-09 infty 2.26562 9 488 0 522 0
1.2e-09 25.7656 2.23438 8.96875 72 0 73 498227903
1.2e-09 infty 2.28125 9.01562 469 0 511 0
1.2e-09 22.9844 2.25 8.98438 4 487042870 6 46663139
1.2e-09 23.5 3.03125 9 5 449169528 7 0
1.2e-09 infty 2.76562 9.03125 483 0 472 0
1.2e-09 infty 2.75 9.03125 463 0 463 0
1.2e-09 infty 2.26562 9 464 0 519 0
1.2e-09 24.5156 2.20312 8.9375 14 0 16 421055032
1.2e-09 23.4688 2.03125 8.90625 7 464725468 9 0
1.2e-09 infty 2.35938 8.9375 412 0 471 0
1.2e-09 28.25 2.5 8.92188 403 0 427 293379499
1.2e-09 23.6562 2.28125 9.01562 14 29149430 3 438936097
1.2e-09 21.5938 2.79688 8.92188 0 420697666 3 0
1.2e-09 24.0469 2.23438 8.96875 13 470756909 13 0
1.2e-09 infty 2.90625 9.03125 485 0 477 0
1.2e-09 24.5625 2.35938 8.9375 16 523180447 18 0
1.2e-09 infty 2.51562 8.9375 411 0 377 0
1.2e-09 infty 2.04688 8.9375 397 0 418 0
1.2e-09 infty 2.03125 8.90625 467 0 422 0
1.2e-09 23.0312 2.45312 9.03125 3 0 5 507244467
