0 0 474291008 0 
0 0 324810926 92466924 
0 0 0 493130457 
0 0 403743569 0 
0 0 0 414336860 
0 0 0 437503236 
0 0 408992109 61784028 
0 0 471387818 0 
0 0 0 465219686 
0 0 0 524742060 
0 0 92916873 321868887 
0 0 521972693 0 
0 0 444128872 0 
0 0 401334266 0 
0 0 0 396462773 
0 0 0 427066631 
0 0 444572415 0 
0 0 0 487150704 
0 0 32233985 398963356 
0 0 0 401358317 
0 0 378038515 51289798 
0 0 0 523289192 
0 0 185182738 244723971 
0 0 288295167 231378533 
0 0 0 415856330 
1 0 414277282 0 
0 0 472569764 0 
0 0 0 398310518 
0 0 0 451612390 
0 0 473512271 0 
0 1 408638832 60754197 
0 0 442564738 0 
0 0 515489514 0 
0 0 453665085 0 
0 0 292509933 128344797 
0 0 293930767 121009994 
0 0 412454216 0 
0 0 259543582 210161188 
0 0 0 462232804 
0 0 237957982 172787937 
0 0 0 466158542 
0 0 242032222 232309344 
0 0 0 510908833 
0 0 403267751 0 
0 0 439875388 0 
0 0 0 398285320 
0 0 421939828 0 
0 0 177244115 282208764 
0 0 0 488083695 
0 0 471965343 0 
0 0 0 438914008 
0 0 460403192 0 
0 0 494110794 0 
0 0 412260133 0 
0 0 379244481 110938352 
0 0 400134883 0 
0 0 494745834 0 
0 0 0 513088193 
0 0 0 481425809 
0 0 522689642 0 
0 0 411042023 0 
0 0 438339245 0 
0 0 401767935 0 
0 0 279929279 153094647 
0 0 15147990 461396185 
0 0 64141159 455139981 
0 0 423457806 0 
0 0 439563247 0 
0 0 404039160 0 
0 0 0 405406299 
0 0 446167967 0 
0 0 517322075 0 
0 0 470315726 0 
0 0 496666481 0 
0 0 431818834 0 
0 0 399510614 0 
0 0 0 460028264 
0 0 500435109 4761659 
0 0 40267708 372854116 
0 0 0 459271822 
0 0 440384800 0 
0 0 0 499017785 
0 0 415502492 0 
0 0 348559260 61726369 
0 0 0 404481700 
0 0 0 436685230 
0 0 0 498409643 
0 0 514029347 0 
0 0 0 443581399 
0 0 417500386 0 
0 0 501158385 0 
5 6 399674441 0 
0 0 42848637 416614003 
0 0 0 443296746 
0 0 452804896 0 
0 0 381230328 43262807 
0 0 459866075 0 
0 0 436132886 0 
0 0 320543241 150596357 
0 0 515236643 0 
0 0 523180675 0 
0 0 520944392 0 
0 0 0 411020399 
0 0 407386445 0 
0 0 242394706 173312246 
0 0 0 410223110 
0 0 0 520053911 
0 0 188810829 210110676 
0 0 0 450185314 
0 0 0 521823999 
0 0 79782940 356624762 
0 0 1930780 463292933 
0 0 501224880 0 
0 0 106600148 351007594 
0 0 217237796 252590245 
0 0 0 397532435 
0 0 43770999 381660876 
0 0 511478974 0 
0 0 487694813 0 
0 0 0 411154118 
0 0 214308434 222296703 
0 0 454858604 0 
0 0 461796344 0 
0 0 0 450357040 
0 0 409058230 18559658 
0 1 459540468 0 
0 0 28328080 430029126 
0 0 0 425948441 
0 0 482418595 0 
0 0 88649308 373571935 
1 0 0 401884633 
0 0 415950299 0 
0 0 0 440746538 
0 0 340961193 182251382 
0 0 478166313 0 
0 0 0 417067575 
0 0 475037245 0 
0 0 0 516519651 
0 0 3431924 401781781 
0 0 490773290 0 
0 0 186473444 246184865 
0 0 0 457106446 
0 0 274000268 162264491 
0 0 413496424 0 
0 0 520672209 0 
0 0 0 508127614 
0 0 0 429812053 
0 0 0 420614357 
0 0 473864583 0 
0 0 0 442416670 
0 0 0 401502103 
0 0 0 423425279 
0 0 0 444012426 
0 0 383932170 25044609 
0 0 454015736 0 
0 0 0 509062886 
0 0 470115976 0 
0 0 5415261 459933811 
0 0 116757835 335346318 
0 0 0 459664851 
0 0 469380756 0 
0 0 226823249 178177322 
0 0 0 520955095 
0 0 438888064 0 
0 0 473874156 0 
0 0 476753458 0 
0 0 407057065 0 
0 0 96902785 356231029 
0 0 0 403154291 
0 0 474753239 0 
0 0 0 399421766 
0 0 0 401191290 
0 0 352698905 64747856 
0 0 462911631 0 
0 0 192917836 332487827 
0 0 21633492 502234639 
0 0 457750204 39433774 
0 0 465137941 0 
0 0 0 462499860 
0 0 0 503918472 
0 0 474807419 0 
0 0 0 474800213 
0 0 442371310 0 
0 0 0 495662368 
0 0 0 519487233 
0 0 389380900 59650066 
0 0 412827006 19218993 
0 0 0 459684143 
0 0 378861489 55828452 
0 0 478650782 4739776 
0 0 0 492483310 
0 0 0 433127511 
0 0 129049609 307406824 
