2.83282e-09 2.07812 2.48438 0 217032452 2 216937548 5
2.83282e-09 2.57812 2.98438 0 209410559 11 209417414 2
2.83282e-09 2.1875 2.76562 0 234547811 0 234536507 4
2.83282e-09 1.85938 2.42188 0 239164375 3 239404548 1
2.83282e-09 2.59375 3 0 206479668 0 206621378 5
2.83282e-09 2.23438 2.79688 0 219622947 4 219619133 2
2.83282e-09 2.28125 2.85938 0 199189363 9 199208795 0
2.83282e-09 2.10938 2.51562 0 201014407 8 201007078 0
2.83282e-09 1.82812 2.39062 0 252585326 0 252433910 1
2.83282e-09 2.07812 2.48438 0 212665550 0 212918012 0
2.83282e-09 2.1875 2.76562 0 234220153 4 234442953 0
2.83282e-09 1.67188 2.25 0 245619840 6 245860185 1
2.83282e-09 1.89062 2.45312 0 226551177 0 226465576 3
2.83282e-09 2.14062 2.54688 0 255379173 15 255286446 1
2.83282e-09 2.21875 2.78125 0 224449759 4 224481681 0
2.83282e-09 2.73438 3.3125 0 210040950 0 209943800 0
2.83282e-09 1.82812 2.39062 0 251970809 8 252145415 2
2.83282e-09 1.84375 2.42188 0 242036880 0 241929592 3
2.83282e-09 1.70312 2.28125 0 230600944 8 230551007 22
2.83282e-09 2.26562 2.84375 0 202888805 11 203051891 1
2.83282e-09 1.8125 2.375 0 257701938 0 257565108 0
2.83282e-09 2.40625 2.96875 0 214245141 7 214442081 0
2.83282e-09 2.375 2.95312 0 223483215 2 223591894 2
2.83282e-09 1.79688 2.35938 0 198661837 4 198618653 0
2.83282e-09 2.20312 2.76562 0 231838522 1 231584782 2
2.83282e-09 1.6875 2.26562 0 239071357 3 239076830 2
2.83282e-09 2.35938 2.9375 0 229777047 6 229803023 12
2.83282e-09 1.73438 2.3125 0 220438685 4 220313975 0
2.83282e-09 1.70312 2.26562 0 236098968 3 236065319 6
2.83282e-09 1.8125 2.39062 0 254952823 0 254786769 13
2.83282e-09 2.28125 2.84375 0 201178111 0 201134736 20
2.83282e-09 2.67188 3.07812 0 240045645 9 239947213 7
2.83282e-09 2.125 2.54688 0 260326709 9 260361709 0
2.83282e-09 2.07812 2.48438 0 216633917 0 216724119 0
2.83282e-09 2.20312 2.76562 0 229916384 2 230045156 14
2.83282e-09 2.60938 3.01562 0 198370733 1 198495544 2
2.83282e-09 2.35938 2.92188 0 234377132 0 234325674 0
2.83282e-09 2.23438 2.79688 0 218819672 4 218723556 4
2.83282e-09 1.70312 2.26562 0 235315053 5 235290333 8
2.83282e-09 2.125 2.53125 0 262157411 11 261824084 0
2.83282e-09 1.85938 2.42188 0 237596643 0 237525228 22
2.83282e-09 2.1875 2.75 0 238079334 12 238016600 3
2.83282e-09 2.35938 2.9375 0 232353831 12 232457572 3
2.83282e-09 1.70312 2.26562 0 236706456 2 236542136 11
2.83282e-09 1.70312 2.26562 0 234363049 4 234456746 0
2.83282e-09 2.78125 3.34375 0 198104999 17 198172668 5
2.83282e-09 2.375 2.9375 0 226970394 6 227061927 1
2.83282e-09 1.82812 2.39062 0 251872550 6 251991576 7
2.83282e-09 1.875 2.4375 0 231155643 1 231074173 11
2.83282e-09 1.75 2.32812 0 212712613 0 212744886 4
2.83282e-09 1.84375 2.40625 0 245669709 2 245773437 1
2.83282e-09 1.875 2.4375 0 230812926 1 230768084 2
2.83282e-09 2.65625 3.0625 0 244095764 4 244721924 3
2.83282e-09 2.25 2.8125 0 213345420 0 213282427 0
2.83282e-09 2.1875 2.76562 0 233588681 11 233460184 3
2.83282e-09 1.70312 2.26562 0 235923691 1 235967932 0
2.83282e-09 2.35938 2.9375 0 229013855 4 229049183 9
2.83282e-09 2.35938 2.9375 0 230714256 5 230498510 3
2.83282e-09 2.6875 3.25 0 232871067 0 232866894 4
2.83282e-09 1.71875 2.29688 0 226727686 64 226560819 0
2.83282e-09 1.8125 2.39062 0 255690177 6 255444244 0
2.83282e-09 1.73438 2.29688 0 223594796 1 223624683 2
2.83282e-09 2.23438 2.79688 0 219198213 0 219216947 13
2.83282e-09 1.82812 2.40625 0 249222733 14 249530276 0
2.83282e-09 2.10938 2.51562 0 201248866 0 201032011 5
2.83282e-09 1.70312 2.28125 0 231052430 0 230858829 0
2.83282e-09 1.6875 2.26562 0 239055129 8 239056699 1
2.83282e-09 2.21875 2.79688 0 220024572 7 220191021 11
2.83282e-09 2.14062 2.54688 0 258808441 1 258544279 2
2.83282e-09 2.23438 2.8125 0 214061665 2 213993854 8
2.83282e-09 2.60938 3.01562 0 200495853 0 200296360 1
2.83282e-09 1.85938 2.4375 0 234637466 0 234472574 11
2.83282e-09 1.6875 2.26562 0 238724428 1 238763705 11
2.83282e-09 2.39062 2.96875 0 216697389 0 216784734 4
2.83282e-09 2.21875 2.78125 0 225867661 0 225756626 12
2.83282e-09 1.76562 2.32812 0 211029398 1 210985197 13
2.83282e-09 2.40625 2.96875 0 215913168 1 215968595 1
2.83282e-09 2.125 2.53125 0 262225300 13 262475361 0
2.83282e-09 2.35938 2.9375 0 230019266 47 229978708 1
2.83282e-09 2.6875 3.25 0 234252323 1 234115892 9
2.83282e-09 1.78125 2.34375 0 205462146 17 205564652 1
2.83282e-09 2.10938 2.51562 0 204418089 3 204612017 22
2.83282e-09 1.67188 2.25 0 246211134 5 246187741 10
2.83282e-09 2.07812 2.48438 0 217108539 1 217155528 1
2.83282e-09 2.14062 2.54688 0 254345371 0 254523575 7
2.83282e-09 2.29688 2.875 0 258000267 6 258248286 8
2.83282e-09 1.78125 2.35938 0 201732999 0 201615607 0
2.83282e-09 1.85938 2.4375 0 234458086 0 234416687 2
2.83282e-09 1.78125 2.35938 0 202176133 7 202008722 13
2.83282e-09 2.15625 2.5625 0 251211962 0 251422452 0
2.83282e-09 1.70312 2.28125 0 232844436 1 232993942 0
2.83282e-09 2.09375 2.5 0 209825174 0 209873753 15
2.83282e-09 2.34375 2.92188 0 235250758 1 235158639 45
2.83282e-09 2.3125 2.89062 0 250768423 16 250914043 19
2.83282e-09 2.23438 2.79688 0 218200214 3 218258051 7
2.83282e-09 2.10938 2.51562 0 204356432 0 204404641 9
2.83282e-09 2.10938 2.51562 0 202119142 4 201921622 3
2.83282e-09 2.20312 2.76562 0 232174814 0 232468764 2
2.83282e-09 2.78125 3.34375 0 198236077 0 198149288 2
2.83282e-09 2.21875 2.79688 0 220797720 2 220890398 0
