0.015625	5229603	0	5229722	0	0.00212847	0	0
0.03125	5390897	0	5391576	0	0.00219424	0	0
0.046875	5557546	0	5558028	0	0.00226202	0	0
0.0625	5729542	0	5729578	0	0.00233193	0	0
0.078125	5906798	0	5907567	0	0.00240423	0	0
0.09375	6089737	0	6090031	0	0.00247859	0	0
0.109375	6278589	0	6278941	0	0.00255546	0	0
0.125	6473141	0	6472871	0	0.00263452	0	0
0.140625	6673480	0	6673324	0	0.00271608	0	0
0.15625	6880282	0	6879527	0	0.00280012	0	0
0.171875	7093424	0	7091753	0	0.00288669	0	0
0.1875	7312692	0	7310789	0	0.00297588	0	0
0.203125	7539173	0	7536371	0	0.00306788	0	0
0.21875	7771910	0	7769046	0	0.00316259	0	0
0.234375	8013143	0	8009317	0	0.00326057	0	0
0.25	8260902	0	8256225	0	0.00336124	0	0
0.265625	8516223	0	8511386	0	0.00346512	0	0
0.28125	8780061	0	8773973	0	0.00357225	0	0
0.296875	9051423	0	9045133	0	0.00368265	0	0
0.3125	9331295	0	9325150	0	0.00379659	0	0
0.328125	9619426	0	9613629	0	0.00391393	0	0
0.34375	9916208	0	9911065	0	0.00403485	0	0
0.359375	10223022	0	10216977	0	0.00415954	0	0
0.375	10539055	0	10532850	0	0.00428814	0	0
0.390625	10864892	0	10859123	0	0.00442084	0	0
0.40625	11201151	0	11195013	0	0.00455762	0	0
0.421875	11547265	0	11541237	0	0.00469851	0	0
0.4375	11904246	0	11898535	0	0.00484387	0	0
0.453125	12271271	0	12266671	0	0.00499348	0	0
0.46875	12651470	0	12646246	0	0.00514809	0	0
0.484375	13043039	0	13036945	0	0.00530728	0	0
0.5	13446217	0	13440172	0	0.00547139	0	0
0.515625	10395371	0	10389224	0	0.00422967	0	0
0.53125	10715161	0	10709434	0	0.00435991	0	0
0.546875	11046391	0	11040123	0	0.00449461	0	0
0.5625	11387404	0	11382296	0	0.00463364	0	0
0.578125	11739591	0	11734143	0	0.00477691	0	0
0.59375	12102855	0	12095838	0	0.00492444	0	0
0.609375	12477226	0	12470181	0	0.0050768	0	0
0.625	12862241	0	12854522	0	0.00523337	0	0
0.640625	13259466	0	13250462	0	0.00539478	0	0
0.65625	13669567	0	13660584	0	0.00556169	0	0
0.671875	14091488	0	14083028	0	0.00573352	0	0
0.6875	14527706	0	14517321	0	0.00591067	0	0
0.703125	14976641	0	14967157	0	0.00609357	0	0
0.71875	15440515	0	15430325	0	0.00628222	0	0
0.734375	15919100	0	15907357	0	0.00647669	0	0
0.75	16411182	0	16398499	0	0.00667678	0	0
0.765625	16918611	0	16905927	0	0.0068833	0	0
0.78125	17441475	0	17427978	0	0.00709594	0	0
0.796875	17981643	0	17967022	0	0.00731556	0	0
0.8125	18537204	0	18522257	0	0.00754161	0	0
0.828125	19111505	0	19095357	0	0.0077751	0	0
0.84375	19701773	0	19685992	0	0.00801542	0	0
0.859375	20309922	0	20295584	0	0.00826323	0	0
0.875	20938126	0	20922489	0	0.00851864	0	0
0.890625	21584992	0	21569609	0	0.00878197	0	0
0.90625	22252111	0	22237655	0	0.00905368	0	0
0.921875	22940549	0	22926150	0	0.00933388	0	0
0.9375	23650033	0	23634737	0	0.00962246	0	0
0.953125	24380857	0	24365714	0	0.00991994	0	0
0.96875	25135173	0	25120544	0	0.010227	0	0
0.984375	25913944	0	25895639	0	0.0105433	0	0
1	26715043	0	26698037	0	0.0108696	0	0
1.01562	27541768	0	27522913	0	0.0112057	0	0
1.03125	21297959	0	21281801	0	0.00866499	0	0
1.04688	21957634	0	21939866	0	0.00893315	0	0
1.0625	22637646	0	22619805	0	0.0092099	0	0
1.07812	23337626	0	23320908	0	0.00949502	0	0
1.09375	24058455	0	24041120	0	0.00978827	0	0
1.10938	24801541	0	24782955	0	0.0100905	0	0
1.125	25568615	0	25548214	0	0.0104023	0	0
1.14062	26358867	0	26337894	0	0.0107238	0	0
1.15625	27174899	0	27149815	0	0.0110551	0	0
1.17188	28014122	0	27989329	0	0.0113967	0	0
1.1875	28881042	0	28854982	0	0.0117493	0	0
1.20312	29774660	0	29746776	0	0.0121126	0	0
1.21875	30696365	0	30667511	0	0.0124876	0	0
1.23438	31644906	0	31616309	0	0.0128737	0	0
1.25	32623289	0	32594267	0	0.0132718	0	0
1.26562	33631233	0	33603846	0	0.0136824	0	0
1.28125	34671315	0	34642325	0	0.0141053	0	0
