2.375	233106564	3	233170200	39	0.0895653	0	0
2.39062	239725002	3	239799337	43	0.0921099	0	0
2.40625	246533891	3	246611833	43	0.0947264	0	0
2.42188	253537885	4	253617817	44	0.0974175	0	0
2.4375	260743709	4	260818030	46	0.100185	0	0
2.45312	201105022	4	201159731	34	0.0772695	0	0
2.46875	206821307	4	206875812	36	0.0794654	0	0
2.48438	212699934	4	212753025	36	0.0817236	0	0
2.5	218739565	4	218798851	38	0.084045	0	0
2.51562	224951464	4	225015323	38	0.0864324	0	0
2.53125	231343681	4	231403633	39	0.0888873	0	0
2.54688	237916169	4	237980966	39	0.0914132	0	0
2.5625	244677928	4	244736600	39	0.0940097	0	0
2.57812	251630511	4	251689167	42	0.0966807	0	0
2.59375	258776525	4	258840093	43	0.0994269	0	0
2.60938	266130751	5	266195213	44	0.102252	0	0
2.625	205261374	5	205320090	39	0.078867	0	0
2.64062	211091324	5	211155095	40	0.0811077	0	0
2.65625	217089949	5	217155285	42	0.0834125	0	0
2.67188	223257964	5	223325320	44	0.0857824	0	0
2.6875	229597104	5	229674026	44	0.0882196	0	0
2.70312	236117854	6	236196588	45	0.090725	0	0
2.71875	242822335	6	242906914	47	0.0933018	0	0
2.73438	249720050	6	249805787	48	0.095952	0	0
2.75	256818375	6	256903763	50	0.0986789	0	0
2.76562	264112866	6	264200948	51	0.101482	0	0
2.78125	203713914	5	203781759	42	0.0782742	0	0
2.79688	209503999	5	209571646	43	0.0804986	0	0
2.8125	215455809	5	215525601	43	0.0827855	0	0
2.82812	221579440	5	221648596	43	0.0851379	0	0
2.84375	227872307	5	227948615	43	0.0875568	0	0
2.85938	234346203	5	234422948	44	0.090044	0	0
2.875	241002434	7	241082842	46	0.0926019	0	0
2.89062	247847017	7	247931376	47	0.0952321	0	0
2.90625	254886844	7	254976881	47	0.0979377	0	0
2.92188	262129376	7	262224103	48	0.100721	0	0
2.9375	202187954	6	202261084	38	0.077689	0	0
2.95312	207935192	6	208009684	38	0.0798972	0	0
2.96875	213844760	7	213917888	40	0.0821672	0	0
2.98438	219920653	7	219993126	42	0.0845013	0	0
3	226170549	7	226240197	44	0.0869018	0	0
3.01562	232593056	7	232672974	44	0.0893711	0	0
3.03125	239202113	7	239289709	45	0.0919116	0	0
3.04688	245995902	7	246085919	45	0.0945221	0	0
3.0625	252983567	8	253081023	47	0.097208	0	0
3.07812	260168888	9	260270900	48	0.0999692	0	0
3.09375	267559162	9	267665166	50	0.102809	0	0
3.10938	206368649	6	206461173	36	0.0792989	0	0
3.125	212228956	6	212327051	37	0.0815513	0	0
3.14062	218257580	6	218359999	39	0.0838682	0	0
3.15625	224458469	6	224565257	39	0.0862512	0	0
3.17188	230833038	6	230947387	40	0.0887016	0	0
3.1875	237388874	6	237509527	42	0.0912214	0	0
3.20312	244135046	6	244256832	42	0.0938133	0	0
3.21875	251069258	6	251197020	42	0.0964784	0	0
3.23438	258200769	6	258332257	43	0.0992188	0	0
3.25	265539615	6	265671795	44	0.102038	0	0
3.26562	204824419	6	204910341	38	0.0787043	0	0
3.28125	210645704	6	210733823	40	0.0809411	0	0
