193518796 193401185 3 9 
235202253 235600778 18 0 
209517859 209506461 0 11 
199134164 199299812 2 4 
201200709 201090950 0 1 
219685702 219783609 6 0 
248589843 248657676 0 12 
206015775 206078638 2 1 
240526892 240756924 1 1 
250675835 250564702 0 7 
250262655 250408653 9 12 
254357906 254179142 5 0 
224946897 224739885 20 9 
240017147 239989169 5 13 
210913601 210680744 0 6 
222354151 222353924 2 2 
243520881 243167694 1 0 
225927431 226023828 0 13 
255046107 254994501 18 4 
229461082 229393353 3 5 
249892791 249812296 11 0 
248246954 248180192 4 0 
207298657 207139434 5 0 
220224280 220242782 2 1 
225840362 225895858 2 14 
229936462 229938146 0 9 
226442054 226416244 2 1 
224390535 224576729 2 4 
208175199 208187534 1 7 
213856451 213747230 7 9 
193992578 193921516 3 34 
254532043 254542103 2 0 
246788613 246912580 4 0 
253081840 253363449 0 0 
246988014 246712958 1 13 
245336416 245390119 1 2 
217645265 217668146 2 0 
205624713 205638135 1 1 
242225649 242370431 11 3 
204277715 204579570 0 0 
244295906 244290495 0 3 
195621146 195561889 0 1 
192233910 192378516 14 15 
241715092 241665972 1 0 
193408678 193418619 2 4 
246772393 246890499 6 0 
205581008 205681161 5 0 
244738292 244608562 15 3 
238904184 238996288 2 0 
203064235 202778598 2 16 
250546256 250307756 0 1 
226708072 226703142 3 4 
253427629 253256999 0 4 
205767908 205722808 3 0 
218413649 218423990 5 8 
240026553 239788410 0 6 
237784814 237660200 2 0 
230955259 230984496 2 21 
235980765 236051789 69 0 
253049279 253028322 13 13 
202693662 202544349 12 9 
215940504 216132262 1 1 
243220061 243151859 0 8 
254660773 254681520 0 2 
211269247 211099321 1 0 
231564617 231294324 5 2 
205695935 205505856 4 1 
222848777 222897010 5 0 
245241110 244953196 0 3 
241197323 241406707 0 17 
230705695 230581701 0 9 
251864754 251577582 2 1 
248971027 249085680 0 9 
232324579 232708128 1 0 
214147037 214225549 22 30 
240377078 240269763 18 5 
199608615 199112793 1 1 
223521665 223581908 0 12 
196531370 196601751 7 1 
237007145 237266078 42 5 
200735267 200573601 0 6 
201128144 201068728 0 0 
216355538 216384723 1 8 
218737716 218605388 18 14 
201704753 201811158 0 2 
199618264 199622001 1 1 
252704833 252603738 2 3 
223156881 223030239 0 7 
228347088 228157655 0 260 
251943877 252238633 1 5 
248117065 248254077 6 0 
197590286 197344484 7 0 
195526517 195275927 8 84 
215041504 214986107 38 5 
206183185 206209377 2 11 
213049001 213205758 3 0 
248894127 249157677 3 3 
232990403 233049891 27 9 
205679445 206037491 0 11 
198250370 198339846 9 3 
