0.015625	6762913	0	6763043	0	0.00259516	0	0
0.03125	6955057	0	6955798	0	0.00266901	0	0
0.046875	7153074	0	7153598	0	0.00274495	0	0
0.0625	7356942	0	7356979	0	0.00282309	0	0
0.078125	7566552	0	7567387	0	0.00290367	0	0
0.09375	7782351	0	7782668	0	0.00298638	0	0
0.109375	8004573	0	8004952	0	0.00307167	0	0
0.125	8232972	0	8232675	0	0.00315918	0	0
0.140625	8467627	0	8467454	0	0.00324925	0	0
0.15625	8709255	0	8708434	0	0.00334184	0	0
0.171875	8957704	0	8955894	0	0.00343699	0	0
0.1875	9212726	0	9210670	0	0.0035348	0	0
0.203125	9475478	0	9472457	0	0.00363544	0	0
0.21875	9744908	0	9741826	0	0.00373882	0	0
0.234375	10023409	0	10019300	0	0.00384549	0	0
0.25	10308837	0	10303823	0	0.00395485	0	0
0.265625	10602287	0	10597114	0	0.00406742	0	0
0.28125	10904761	0	10898260	0	0.00418324	0	0
0.296875	11215170	0	11208468	0	0.00430231	0	0
0.3125	11534545	0	11528016	0	0.0044249	0	0
0.328125	11862594	0	11856454	0	0.00455085	0	0
0.34375	12199710	0	12194284	0	0.00468035	0	0
0.359375	12547339	0	12540966	0	0.00481357	0	0
0.375	12904582	0	12898056	0	0.00495062	0	0
0.390625	13272032	0	13265988	0	0.00509172	0	0
0.40625	13650315	0	13643897	0	0.0052368	0	0
0.421875	14038795	0	14032512	0	0.0053859	0	0
0.4375	14438513	0	14432584	0	0.00553935	0	0
0.453125	14848562	0	14843827	0	0.00569693	0	0
0.46875	15272219	0	15266840	0	0.00585937	0	0
0.484375	15707532	0	15701252	0	0.00602624	0	0
0.5	16154716	0	16148507	0	0.00619786	0	0
0.515625	12459876	0	12453496	0	0.00478	0	0
0.53125	12812975	0	12807055	0	0.00491559	0	0
0.546875	13177763	0	13171291	0	0.00505546	0	0
0.5625	13552458	0	13547222	0	0.00519948	0	0
0.578125	13938484	0	13932908	0	0.00534754	0	0
0.59375	14335699	0	14328497	0	0.00549965	0	0
0.609375	14744094	0	14736884	0	0.00565637	0	0
0.625	15163145	0	15155253	0	0.00581704	0	0
0.640625	15594449	0	15585241	0	0.00598229	0	0
0.65625	16038655	0	16029497	0	0.00615275	0	0
0.671875	16494615	0	16486030	0	0.00632783	0	0
0.6875	16964861	0	16954303	0	0.0065079	0	0
0.703125	17447697	0	17438108	0	0.00669336	0	0
0.71875	17945380	0	17935091	0	0.0068842	0	0
0.734375	18457616	0	18445752	0	0.00708046	0	0
0.75	18983092	0	18970292	0	0.00728192	0	0
0.765625	19523668	0	19510908	0	0.00748937	0	0
0.78125	20079376	0	20065817	0	0.00770245	0	0
0.796875	20652080	0	20637407	0	0.007922	0	0
0.8125	21239745	0	21224784	0	0.00814745	0	0
0.828125	21845752	0	21829605	0	0.00837977	0	0
0.84375	22467175	0	22451459	0	0.00861831	0	0
0.859375	23105916	0	23091734	0	0.00886371	0	0
0.875	23764130	0	23748667	0	0.00911604	0	0
0.890625	24440307	0	24425159	0	0.00937557	0	0
0.90625	25135998	0	25121853	0	0.00964272	0	0
0.921875	25852208	0	25838174	0	0.00991757	0	0
0.9375	26588567	0	26573672	0	0.0102	0	0
0.953125	27345286	0	27330605	0	0.0104904	0	0
0.96875	28124466	0	28110367	0	0.0107895	0	0
0.984375	28926984	0	28909207	0	0.0110967	0	0
1	29750575	0	29734186	0	0.011413	0	0
1.01562	30598488	0	30580291	0	0.0117381	0	0
1.03125	23605489	0	23589791	0	0.00905512	0	0
1.04688	24278858	0	24261590	0	0.00931321	0	0
1.0625	24971341	0	24954062	0	0.00957893	0	0
1.07812	25682475	0	25666394	0	0.00985205	0	0
1.09375	26413059	0	26396419	0	0.0101323	0	0
1.10938	27164418	0	27146583	0	0.0104204	0	0
1.125	27938192	0	27918601	0	0.010717	0	0
