1.2e-09 23.9844 2.875 9.98438 23 420639193 27 0
1.2e-09 26.5 3.28125 9.82812 333 449706110 342 0
1.2e-09 27.1406 4.32812 9.95312 505 416190701 466 0
1.2e-09 21.9688 2.96875 9.89062 4 372030673 4 92807859
1.2e-09 25.0625 3.07812 10 84 491591783 78 0
1.2e-09 infty 3.96875 9.96875 861 0 838 0
1.2e-09 26.9688 3.53125 9.89062 425 402065233 421 0
1.2e-09 infty 3.54688 9.92188 872 0 882 0
1.2e-09 infty 3.04688 9.98438 835 0 790 0
1.2e-09 infty 4.09375 9.90625 950 0 950 0
1.2e-09 25.5 3.40625 9.96875 93 0 113 458239133
1.2e-09 25.7188 3.42188 9.98438 142 184072010 154 254860459
1.2e-09 infty 3.28125 9.82812 1054 0 1049 0
1.2e-09 infty 3.35938 9.92188 887 0 901 0
1.2e-09 infty 4.07812 9.89062 953 0 1020 0
1.2e-09 infty 3.51562 9.875 985 0 917 0
1.2e-09 25.6406 3.0625 9.98438 158 464124717 158 32268299
1.2e-09 26.2188 3.8125 10 251 0 251 509836101
1.2e-09 infty 4.01562 9.82812 1037 0 1110 0
1.2e-09 24.9531 3.375 9.92188 64 234808282 71 199933031
1.2e-09 infty 3.85938 9.85938 1028 0 1034 0
1.2e-09 23.6875 3.8125 10 22 19077476 29 472989801
1.2e-09 24.125 3.07812 10 29 0 34 455860609
1.2e-09 23.9531 3.4375 10 26 321783872 31 121414661
1.2e-09 26.4062 3.45312 9.82812 325 0 360 508093087
1.2e-09 infty 3.03125 9.95312 945 0 857 0
1.2e-09 25.1406 3.40625 9.95312 94 333535889 78 107364345
1.2e-09 infty 3.90625 9.90625 991 0 928 0
1.2e-09 25.4531 3.89062 9.89062 152 491908950 137 0
1.2e-09 24.9375 4.09375 9.90625 71 0 68 445409433
1.2e-09 24.4844 3.46875 9.84375 63 486064567 57 0
1.2e-09 26.0469 2.98438 9.90625 217 488101566 230 0
1.2e-09 24.4062 2.95312 9.875 42 402766404 38 0
1.2e-09 infty 4.32812 9.95312 879 0 869 0
1.2e-09 24.4844 4.01562 9.82812 64 93461961 64 393197291
1.2e-09 infty 2.9375 9.85938 1015 0 1020 0
1.2e-09 23.4219 3.48438 9.85938 18 338444589 16 65407212
1.2e-09 27.4375 3.29688 9.84375 722 472104390 787 0
1.2e-09 infty 3.0625 9.98438 836 0 837 0
1.2e-09 25.125 3.0625 9.98438 79 445710331 80 0
1.2e-09 infty 3.9375 9.9375 861 0 886 0
1.2e-09 infty 3.32812 9.875 1001 0 992 0
1.2e-09 infty 2.90625 9.82812 1043 0 1058 0
1.2e-09 21.9844 3.90625 9.90625 4 445140498 6 0
1.2e-09 25.5469 3.29688 9.84375 149 0 140 423683900
1.2e-09 26.6719 3.375 9.9375 406 460629222 351 0
1.2e-09 infty 2.875 9.98438 812 0 792 0
1.2e-09 25.6562 3.03125 9.95312 147 490747146 142 0
1.2e-09 infty 3.4375 9.98438 777 0 792 0
1.2e-09 25.0781 3.57812 9.95312 79 474528512 83 0
1.2e-09 24.5781 3.95312 9.95312 37 419793316 39 0
1.2e-09 27.5312 3.5625 9.9375 648 414643043 666 0
1.2e-09 infty 2.98438 9.90625 929 0 942 0
1.2e-09 26.4688 3.5 9.85938 325 0 320 464044999
1.2e-09 infty 4.32812 9.95312 864 0 854 0
1.2e-09 25.6094 3.96875 9.96875 118 0 117 388822670
1.2e-09 25.1875 3.40625 9.95312 87 49860866 87 357109751
1.2e-09 24.3281 3.29688 9.85938 34 452208091 43 0
1.2e-09 24.5625 3.34375 9.90625 63 430318812 61 0
1.2e-09 26.7188 2.96875 9.90625 397 432518362 419 0
1.2e-09 infty 3.51562 9.875 1049 0 915 0
1.2e-09 infty 2.95312 9.875 993 0 1016 0
1.2e-09 24.3906 3.90625 9.90625 37 313954648 35 100378038
1.2e-09 infty 3.32812 9.875 932 0 969 0
1.2e-09 infty 3.84375 9.84375 1051 116733229 1070 0
1.2e-09 22.875 3.03125 9.95312 11 0 12 512651969
1.2e-09 infty 3.04688 9.98438 835 0 853 0
1.2e-09 infty 3.35938 9.92188 935 0 889 0
1.2e-09 infty 3.04688 9.96875 809 0 846 0
1.2e-09 26.9531 2.9375 9.875 434 405270047 401 0
1.2e-09 25.3906 3 9.92188 90 402220103 85 0
1.2e-09 26.5312 3.51562 9.875 280 0 296 428506736
1.2e-09 25.4844 3.32812 9.875 107 43923806 119 421156733
1.2e-09 26.0312 3.5625 9.92188 219 0 192 497015647
1.2e-09 infty 4.04688 9.85938 1050 0 1036 0
1.2e-09 infty 3.51562 9.89062 956 0 934 0
1.2e-09 infty 3.375 9.92188 918 0 917 0
1.2e-09 infty 3.45312 10 837 0 836 0
1.2e-09 28.2031 3.5 9.85938 966 0 1057 272113398
1.2e-09 27.2031 3.4375 9.98438 635 504342941 582 0
1.2e-09 infty 3.98438 9.98438 784 0 816 0
1.2e-09 25.5312 3.79688 9.98438 121 0 93 440621970
1.2e-09 infty 3.46875 9.84375 1047 0 1079 0
1.2e-09 infty 3.82812 9.82812 1047 0 1024 0
1.2e-09 24.9375 2.9375 9.85938 54 285590092 72 153786954
1.2e-09 24.1094 3.375 9.9375 48 472464169 38 0
1.2e-09 infty 3.85938 9.84375 1050 0 959 0
1.2e-09 infty 3.95312 9.95312 902 0 940 0
1.2e-09 infty 3.9375 9.9375 859 0 900 0
1.2e-09 24.5156 2.92188 9.84375 61 76405366 45 383566025
1.2e-09 infty 3.375 9.92188 895 0 881 0
1.2e-09 infty 3.98438 9.96875 882 0 878 0
1.2e-09 25.0938 3.53125 9.90625 105 437282382 75 27684302
1.2e-09 25.9375 2.98438 9.90625 148 426761022 165 0
1.2e-09 25.1094 3.375 9.92188 94 459575887 81 0
1.2e-09 infty 3.0625 10 809 0 872 0
1.2e-09 23.9688 3.45312 10.3438 25 429597050 30 0
1.2e-09 26.2031 4 10 234 1143631 263 514202131
1.2e-09 22.9688 3.35938 9.90625 10 442442274 16 0
1.2e-09 27.5625 3.03125 9.95312 630 0 641 398573096
1.2e-09 25 3.5 9.875 72 398222633 94 0
1.2e-09 infty 3.28125 9.82812 1123 0 1046 0
1.2e-09 24.5156 4.07812 9.89062 62 0 62 462790427
1.2e-09 infty 2.9375 9.85938 1024 0 978 0
1.2e-09 26.4844 3.45312 9.82812 335 453934435 341 0
1.2e-09 25.1094 3.35938 9.90625 95 153140889 94 305038378
1.2e-09 25.6094 2.96875 9.90625 127 0 101 389408094
1.2e-09 25.3594 4.04688 9.85938 92 128755251 96 294961941
1.2e-09 25.2031 3.04688 9.96875 79 0 87 397616319
1.2e-09 26.5625 3.9375 9.92188 314 402156723 279 0
1.2e-09 27.0781 3.0625 9.98438 460 0 481 454644925
1.2e-09 24.4688 3.59375 9.95312 59 487296114 43 10866964
1.2e-09 24.3594 3.84375 9.84375 35 0 39 439210949
1.2e-09 infty 3 9.92188 895 0 915 0
1.2e-09 infty 2.92188 9.84375 1078 0 1055 0
1.2e-09 25.0469 3.29688 9.84375 97 503200376 124 0
1.2e-09 23.8906 2.95312 9.875 33 0 46 490691085
1.2e-09 infty 3.375 9.92188 900 0 884 0
1.2e-09 infty 3.29688 9.85938 968 0 990 0
1.2e-09 24.7812 3.46875 9.82812 57 0 58 415373036
1.2e-09 26.625 3.32812 9.875 421 494399342 388 0
1.2e-09 27.0625 3 9.92188 508 461204124 508 0
1.2e-09 infty 3.59375 9.95312 866 0 838 0
1.2e-09 infty 3.34375 9.90625 951 0 960 0
1.2e-09 infty 4.03125 9.84375 1003 0 1053 0
1.2e-09 infty 3.8125 10 794 0 832 241311594
1.2e-09 infty 3.51562 9.89062 949 0 1007 0
1.2e-09 infty 3.29688 9.84375 1035 0 1006 0
1.2e-09 26.6875 3.89062 9.89062 367 0 370 451285441
1.2e-09 24.8438 2.9375 9.85938 72 501335452 79 0
1.2e-09 25.5156 3.45312 9.82812 137 387232054 127 58514756
1.2e-09 26.1406 3.54688 9.90625 209 428842418 249 0
1.2e-09 24.0781 3.03125 9.95312 47 372595498 46 118240909
1.2e-09 25.6562 3.01562 9.9375 125 486878868 173 0
1.2e-09 infty 3.04688 9.96875 814 0 790 0
1.2e-09 24.4688 3.39062 9.9375 53 0 56 488750665
1.2e-09 infty 4.07812 9.875 1001 0 977 0
1.2e-09 25.125 3.0625 9.98438 78 0 94 450085149
1.2e-09 infty 3.32812 9.875 984 0 966 0
1.2e-09 24.7031 3.0625 9.98438 56 98895371 58 364565504
1.2e-09 infty 2.9375 9.85938 974 0 984 0
1.2e-09 25.9844 3.28125 9.84375 161 0 208 400303599
1.2e-09 infty 3.57812 9.9375 908 0 926 0
1.2e-09 26.1406 3.01562 9.9375 184 422627149 205 0
1.2e-09 26.4375 3.32812 9.875 317 0 333 491287781
1.2e-09 infty 2.89062 10 832 0 797 0
1.2e-09 26.6719 2.98438 9.92188 408 0 424 464816505
1.2e-09 infty 3.82812 10 807 0 807 0
1.2e-09 infty 3.34375 9.90625 958 0 933 0
1.2e-09 infty 4.0625 9.875 924 0 981 0
1.2e-09 26.1719 4.3125 9.9375 217 402020241 201 0
1.2e-09 26.5 2.875 9.98438 267 448108319 265 0
1.2e-09 infty 2.90625 9.82812 1043 0 1090 220999084
1.2e-09 25.0156 4.0625 9.875 69 208751825 61 181051234
1.2e-09 infty 2.98438 9.90625 949 226776692 938 0
1.2e-09 26.0312 3.39062 9.9375 202 496160671 219 0
1.2e-09 26.4062 2.9375 9.85938 323 515649072 335 0
1.2e-09 infty 2.98438 9.90625 968 0 972 0
1.2e-09 27.4531 4.01562 9.82812 795 0 818 462874238
1.2e-09 infty 3.32812 9.89062 1024 0 935 0
1.2e-09 24.625 3.54688 9.90625 43 388708874 47 0
1.2e-09 infty 4.04688 9.85938 1041 0 1002 0
1.2e-09 24.9531 3.04688 9.96875 66 239302512 75 193510840
1.2e-09 24.4531 3.85938 9.85938 56 509032818 57 0
1.2e-09 infty 3.5625 9.9375 922 0 890 0
1.2e-09 24.9688 3.39062 9.9375 57 420692985 53 0
1.2e-09 26.5781 3.42188 9.96875 271 362980488 270 34648270
1.2e-09 infty 2.95312 9.875 982 0 1023 0
1.2e-09 25.9531 3.375 9.9375 163 0 150 418444370
1.2e-09 25.5938 3.3125 9.875 118 0 109 403478211
1.2e-09 24.5938 2.89062 10 38 415063246 46 0
1.2e-09 27.4844 3.34375 9.90625 704 447076277 705 0
1.2e-09 infty 2.98438 9.92188 961 0 932 0
1.2e-09 26.7031 3.92188 9.92188 422 0 418 441668917
1.2e-09 infty 3.48438 9.84375 1048 57138338 1044 43578495
1.2e-09 27.7344 3.04688 9.96875 796 275279702 813 133284333
1.2e-09 infty 3.35938 9.92188 882 0 949 0
1.2e-09 27.0312 3.04688 9.96875 482 0 505 484637860
1.2e-09 25.4062 3.54688 9.92188 83 0 88 393851760
1.2e-09 infty 3.3125 9.85938 1002 0 1036 0
1.2e-09 infty 3.79688 9.98438 881 0 897 171107246
1.2e-09 26.0938 2.98438 9.90625 205 0 230 454021654
1.2e-09 27.0469 3.375 9.92188 505 220000077 520 257169171
1.2e-09 24.8906 2.9375 9.85938 75 472780237 77 0
1.2e-09 24.6406 4.3125 9.95312 53 412987038 66 97328741
1.2e-09 28.1094 3 9.92188 909 315413270 896 0
1.2e-09 25.3906 3.28125 9.82812 93 405875762 95 0
1.2e-09 24.9219 3 9.92188 83 0 53 455837481
1.2e-09 infty 4.10938 9.92188 979 0 932 0
1.2e-09 23.4844 3.46875 9.84375 23 67928113 26 428634789
1.2e-09 infty 3.28125 9.82812 1057 203394814 1072 0
1.2e-09 infty 4.10938 9.92188 986 0 934 0
1.2e-09 24.9844 4.3125 9.95312 64 0 68 415729843
1.2e-09 24.8906 3.3125 9.875 83 386349035 71 87901067
1.2e-09 25.5625 3.07812 9.82812 145 422121289 122 0
1.2e-09 infty 3 9.92188 879 0 934 0
1.2e-09 24.3125 2.9375 9.85938 39 192403074 47 275780767
1.2e-09 27.5156 4.03125 9.84375 777 242393153 771 182463382
1.2e-09 23.9688 3.375 9.92188 32 430890682 32 0
1.2e-09 infty 3.04688 9.96875 841 0 902 0
1.2e-09 23.4531 3.29688 9.85938 16 49680564 17 343064911
1.2e-09 23.5312 2.96875 9.89062 16 0 14 464523906
1.2e-09 infty 3.01562 9.95312 970 0 878 0
1.2e-09 24.5312 3.98438 9.98438 46 137380922 48 314375660
1.2e-09 27.9844 2.9375 9.85938 995 373767419 1025 0
1.2e-09 25.4219 3.96875 9.95312 121 515062106 103 0
1.2e-09 24.0938 3.35938 9.90625 19 263117897 29 223359024
1.2e-09 infty 3.84375 9.82812 1061 0 1048 0
1.2e-09 infty 4.32812 9.95312 848 0 843 0
1.2e-09 infty 3.82812 9.82812 1074 0 1067 0
1.2e-09 26.8438 2.90625 9.82812 434 0 429 474065918
1.2e-09 infty 3.8125 9.98438 794 0 831 0
1.2e-09 24.0156 2.89062 10 26 405131488 34 0
1.2e-09 infty 3.4375 9.98438 840 0 828 0
1.2e-09 23.4688 3.48438 9.85938 21 502852560 17 0
1.2e-09 26.1719 3.53125 9.89062 204 0 222 409370765
1.2e-09 infty 3.3125 9.85938 965 0 987 0
1.2e-09 25.0625 3.42188 9.98438 80 0 79 484816379
1.2e-09 25.6094 2.98438 9.90625 138 390531047 131 0
1.2e-09 infty 3.95312 9.9375 919 0 889 0
1.2e-09 25.4688 3.5625 9.9375 114 261215125 119 215149059
1.2e-09 26.6875 3.54688 9.90625 370 0 382 447742567
1.2e-09 infty 3.34375 9.90625 957 0 920 0
1.2e-09 infty 3.51562 9.875 1026 0 981 0
1.2e-09 infty 3.0625 9.98438 835 0 846 0
1.2e-09 23.5312 2.96875 9.89062 19 0 24 459822313
1.2e-09 infty 3.82812 9.82812 1080 0 1067 0
1.2e-09 infty 3.32812 9.875 1013 0 919 0
1.2e-09 infty 3.48438 9.84375 1069 0 1004 0
1.2e-09 24.4531 3.46875 9.84375 67 0 55 503968454
1.2e-09 26.4688 3.95312 9.95312 252 0 282 464170876
1.2e-09 infty 3.03125 9.95312 871 0 875 0
1.2e-09 24.1406 3.82812 10 44 450024541 39 0
1.2e-09 26.3906 3.29688 9.84375 243 392193372 237 0
1.2e-09 27.0156 2.95312 9.89062 491 496134006 509 0
1.2e-09 infty 2.92188 9.84375 1040 0 1091 0
1.2e-09 infty 2.96875 9.89062 948 0 981 0
1.2e-09 infty 3.84375 9.82812 1044 0 983 0
1.2e-09 24.0156 3.45312 10 37 0 26 403540637
1.2e-09 infty 3.59375 9.95312 889 0 855 0
1.2e-09 26.7812 3.4375 10 357 0 323 388349830
1.2e-09 26.1094 3.3125 9.875 218 0 248 444631060
1.2e-09 24.625 4.07812 9.89062 57 0 73 396914787
1.2e-09 25.5156 2.98438 9.90625 113 0 110 446910282
1.2e-09 infty 3.28125 9.84375 980 0 988 0
1.2e-09 26.4844 3.32812 9.875 311 143545889 330 316245038
1.2e-09 infty 3.35938 9.92188 910 0 933 0
1.2e-09 25.9375 3.5 9.875 144 107799972 179 321574642
1.2e-09 25.0312 3.28125 9.84375 116 96497280 103 418522573
1.2e-09 23.7656 3.28125 9.82812 27 433981765 28 0
1.2e-09 24.5469 3.35938 9.90625 57 0 62 440808675
1.2e-09 infty 3.3125 9.875 993 0 999 0
1.2e-09 infty 3.46875 9.82812 1069 0 1052 0
1.2e-09 infty 3.03125 9.95312 870 0 826 0
1.2e-09 24.9219 3.59375 9.96875 74 0 59 451717651
1.2e-09 25.1875 3.01562 9.9375 82 0 69 410612296
1.2e-09 24.0781 3.34375 9.90625 43 441447901 35 49133978
1.2e-09 24 2.98438 9.90625 40 418031364 29 0
1.2e-09 26.125 3.03125 9.95312 194 0 183 429601248
1.2e-09 infty 3.39062 9.9375 872 0 866 180170401
1.2e-09 24.7031 3.79688 9.98438 72 467771493 69 0
1.2e-09 26.7656 3.96875 9.96875 339 400718038 361 0
1.2e-09 26.5938 3.59375 9.95312 372 0 347 515470333
1.2e-09 25.4844 3.32812 9.875 130 443344313 134 25522948
1.2e-09 infty 3.48438 9.85938 1052 0 1021 0
1.2e-09 24.5156 3.3125 9.85938 55 83604642 54 376063266
1.2e-09 25.5156 3.35938 9.92188 147 443299211 134 0
1.2e-09 infty 2.98438 9.92188 951 164144403 948 0
1.2e-09 27.0625 3.85938 9.84375 576 457992826 576 0
1.2e-09 25.0625 3.40625 9.95312 85 0 99 489838605
1.2e-09 infty 3.32812 9.875 983 0 981 0
1.2e-09 infty 3.40625 9.95312 882 0 877 0
1.2e-09 infty 3.32812 9.89062 943 0 1003 21896713
1.2e-09 24.8906 3.875 9.85938 72 473907787 60 0
1.2e-09 27.5625 4.09375 9.90625 696 0 714 393951801
1.2e-09 23.9375 3.46875 9.84375 34 0 21 453662615
1.2e-09 infty 3.375 9.9375 871 0 894 0
1.2e-09 infty 3.8125 10 853 0 814 0
1.2e-09 infty 3.92188 9.92188 887 0 919 0
1.2e-09 24.9062 3.82812 9.82812 94 466760114 83 0
1.2e-09 infty 3.875 9.875 961 0 968 0
1.2e-09 24.0625 2.95312 9.875 36 350653495 34 152537002
1.2e-09 24.6094 3.3125 9.875 54 7950374 44 391853166
1.2e-09 26.2188 3.39062 9.9375 279 0 270 500856955
1.2e-09 27.0156 3.9375 9.9375 481 0 488 495330684
1.2e-09 23.5781 2.92188 9.85938 30 436178447 23 0
1.2e-09 25.1094 3.96875 9.96875 84 0 93 455808950
1.2e-09 infty 3.375 9.92188 885 0 885 0
1.2e-09 23.3906 3.29688 9.84375 25 429428042 17 0
1.2e-09 infty 2.98438 9.90625 888 0 961 0
1.2e-09 infty 3.95312 9.9375 906 0 874 0
1.2e-09 25.6406 3.45312 10 147 321055427 165 180679021
1.2e-09 24.4375 3.90625 9.89062 46 512938015 51 0
1.2e-09 infty 2.95312 9.875 993 0 965 0
1.2e-09 26.5781 2.92188 9.84375 344 0 315 397229063
1.2e-09 infty 3.89062 9.89062 947 0 932 0
1.2e-09 25 3.85938 9.85938 78 393047998 86 11211086
1.2e-09 27.5469 3.28125 9.84375 782 0 766 399564855
1.2e-09 25.5625 3.85938 9.85938 123 417222910 141 0
1.2e-09 infty 2.98438 9.90625 922 0 949 0
1.2e-09 23.9688 2.9375 9.85938 36 132111240 35 298397740
1.2e-09 infty 2.96875 9.90625 968 0 1028 0
1.2e-09 26.0312 3 9.92188 227 0 208 493900755
1.2e-09 infty 3.39062 9.9375 867 0 874 0
1.2e-09 infty 4.29688 9.9375 891 0 898 0
1.2e-09 23.8281 3.26562 9.82812 26 400608234 25 0
1.2e-09 infty 3.8125 10 851 0 836 0
1.2e-09 26.6094 4.03125 9.84375 420 0 443 510429636
1.2e-09 infty 3.34375 9.89062 944 0 961 0
1.2e-09 25.3906 2.96875 9.89062 82 180000063 85 220158275
1.2e-09 26.5156 3.85938 9.85938 313 0 333 436172921
1.2e-09 24.9531 3.53125 9.89062 66 427727337 53 0
1.2e-09 infty 3.07812 10 775 0 796 0
1.2e-09 25.0781 2.92188 9.84375 95 89628984 88 393224861
1.2e-09 infty 3.01562 9.9375 905 0 907 0
1.2e-09 25.9062 3 9.92188 159 444157480 151 0
1.2e-09 25.5312 2.98438 9.90625 142 433931174 117 0
1.2e-09 25.0625 2.89062 10 76 5679177 89 485344665
1.2e-09 infty 2.96875 9.89062 960 0 1026 0
1.2e-09 infty 3.54688 9.90625 923 0 938 0
1.2e-09 26.4844 2.89062 10.3438 309 459108983 325 0
1.2e-09 infty 3.3125 9.85938 1029 0 1007 0
1.2e-09 infty 3.4375 10 813 0 800 0
1.2e-09 28.1406 3.51562 9.875 966 297051931 989 0
1.2e-09 24.9375 2.875 9.98438 67 397792780 62 47433985
1.2e-09 25.1406 3.34375 9.89062 87 437151949 95 0
1.2e-09 26.4531 3.32812 9.875 355 0 339 474835516
1.2e-09 28.2188 2.95312 9.89062 966 0 978 269232906
1.2e-09 infty 2.98438 9.90625 938 0 914 0
1.2e-09 infty 3.9375 9.9375 987 0 888 0
1.2e-09 24.5312 3.32812 9.875 51 455188748 61 0
1.2e-09 infty 2.98438 9.90625 923 0 965 0
1.2e-09 26.9844 2.95312 9.89062 528 0 548 514579548
1.2e-09 26.5469 2.95312 9.875 331 412342715 298 0
1.2e-09 27.6094 3.98438 9.98438 821 0 809 496081790
1.2e-09 25.625 3.39062 9.9375 170 153252772 157 352922123
1.2e-09 infty 3.92188 9.92188 868 0 855 0
1.2e-09 24.8281 3.32812 9.875 47 0 69 388874094
1.2e-09 28.1875 3.48438 9.85938 979 0 1000 282702844
1.2e-09 infty 3.59375 9.96875 826 0 862 0
1.2e-09 infty 2.92188 9.85938 977 239252335 1016 0
1.2e-09 infty 3.39062 9.9375 915 0 881 0
1.2e-09 23.4531 3.79688 9.98438 16 389532887 13 0
1.2e-09 24.8906 2.98438 9.90625 73 469768253 67 0
1.2e-09 infty 3.3125 9.85938 1001 0 974 0
1.2e-09 25.5312 2.89062 10 110 436707406 96 0
