0.015625	12935929	0	12936107	0	0.00525854	0	0
0.03125	13292174	0	13293184	0	0.00540353	0	0
0.046875	13658793	0	13659507	0	0.0055525	0	0
0.0625	14035814	0	14035864	0	0.00570563	0	0
0.078125	14423149	0	14424284	0	0.0058633	0	0
0.09375	14821468	0	14821897	0	0.00602507	0	0
0.109375	15231152	0	15231665	0	0.00619163	0	0
0.125	15651931	0	15651525	0	0.00636249	0	0
0.140625	16083980	0	16083744	0	0.00653816	0	0
0.15625	16528343	0	16527227	0	0.00671861	0	0
0.171875	16984883	0	16982426	0	0.00690392	0	0
0.1875	17453336	0	17450547	0	0.00709428	0	0
0.203125	17935345	0	17931251	0	0.00728996	0	0
0.21875	18429560	0	18425388	0	0.00749084	0	0
0.234375	18939303	0	18933744	0	0.00769777	0	0
0.25	19461748	0	19454969	0	0.0079099	0	0
0.265625	19998463	0	19991473	0	0.00812804	0	0
0.28125	20550886	0	20542106	0	0.00835223	0	0
0.296875	21117629	0	21108586	0	0.00858256	0	0
0.3125	21700178	0	21691378	0	0.00881942	0	0
0.328125	22298229	0	22289962	0	0.00906264	0	0
0.34375	22912406	0	22905112	0	0.0093125	0	0
0.359375	23544758	0	23536194	0	0.0095693	0	0
0.375	24194169	0	24185407	0	0.00983325	0	0
0.390625	24861541	0	24853437	0	0.0101047	0	0
0.40625	25547820	0	25539220	0	0.0103835	0	0
0.421875	26252256	0	26243846	0	0.0106699	0	0
0.4375	26976360	0	26968436	0	0.0109644	0	0
0.453125	27719023	0	27712715	0	0.0112666	0	0
0.46875	28484772	0	28477605	0	0.0115777	0	0
0.484375	29271096	0	29262725	0	0.0118971	0	0
0.5	30078404	0	30070138	0	0.0122253	0	0
0.515625	23179500	0	23170970	0	0.00942083	0	0
0.53125	23816615	0	23808712	0	0.00967994	0	0
0.546875	24473500	0	24464865	0	0.00994682	0	0
0.5625	25147860	0	25140893	0	0.0102213	0	0
0.578125	25841710	0	25834294	0	0.0105033	0	0
0.59375	26554963	0	26545376	0	0.0107928	0	0
0.609375	27287715	0	27278128	0	0.0110906	0	0
0.625	28039377	0	28028887	0	0.011396	0	0
0.640625	28812203	0	28799961	0	0.0117098	0	0
0.65625	29607177	0	29595016	0	0.012033	0	0
0.671875	30422882	0	30411502	0	0.0123647	0	0
0.6875	31262831	0	31248825	0	0.0127056	0	0
0.703125	32124879	0	32112184	0	0.0130563	0	0
0.71875	33012175	0	32998558	0	0.0134168	0	0
0.734375	33924455	0	33908750	0	0.0137872	0	0
0.75	34860102	0	34843166	0	0.0141673	0	0
0.765625	35821741	0	35804878	0	0.0145583	0	0
0.78125	36809558	0	36791649	0	0.0149596	0	0
0.796875	37826187	0	37806814	0	0.0153726	0	0
0.8125	38869063	0	38849329	0	0.0157964	0	0
0.828125	39942849	0	39921559	0	0.0162326	0	0
0.84375	41043805	0	41023113	0	0.0166803	0	0
0.859375	42174628	0	42156003	0	0.0171404	0	0
0.875	43338353	0	43318048	0	0.0176131	0	0
0.890625	44533143	0	44513283	0	0.0180989	0	0
0.90625	45761236	0	45742735	0	0.0185984	0	0
0.921875	47024147	0	47005819	0	0.0191118	0	0
0.9375	48321570	0	48302123	0	0.019639	0	0
0.953125	49653974	0	49634838	0	0.0201807	0	0
0.96875	51024344	0	51006007	0	0.0207379	0	0
0.984375	52434041	0	52410852	0	0.0213099	0	0
1	53880265	0	53858946	1	0.0218982	0	0
1.01562	55366837	1	55344017	1	0.0225022	0	0
1.03125	42670053	1	42647856	0	0.017341	0	0
1.04688	43848172	1	43827054	0	0.0178202	0	0
1.0625	45056766	1	45034935	0	0.0183113	0	0
1.07812	46299537	1	46277473	0	0.0188165	0	0
1.09375	47577026	1	47552748	0	0.0193353	0	0
1.10938	48889195	1	48864200	0	0.0198686	0	0
1.125	50239158	1	50209011	0	0.0204163	0	0
1.14062	51626894	1	51592557	0	0.0209796	0	0
1.15625	53051852	1	53015279	0	0.0215584	0	0
1.17188	54516296	1	54478269	0	0.0221534	0	0
1.1875	56020280	1	55982633	0	0.0227648	0	0
1.20312	57567721	1	57526736	0	0.0233932	0	0
1.21875	59155971	1	59115637	0	0.0240389	0	0
1.23438	60783830	1	60746513	0	0.0247013	0	0
1.25	62459969	1	62422065	0	0.0253825	0	0
1.26562	64182659	1	64144067	0	0.0260827	0	0
1.28125	65954324	1	65912819	0	0.0268023	0	0
1.29688	67773575	1	67730613	0	0.0275415	0	0
1.3125	69641816	1	69599312	0	0.028301	0	0
1.32812	71562511	1	71520956	0	0.029082	0	0
1.34375	73538846	1	73491523	0	0.0298842	0	0
1.35938	75565196	1	75516573	0	0.0307077	0	0
1.375	77650443	2	77601986	0	0.0315554	0	0
1.39062	79792832	2	79742283	0	0.0324258	0	0
1.40625	81993966	3	81942463	0	0.0333204	0	0
1.42188	84255315	4	84204054	0	0.0342397	0	0
1.4375	86580360	5	86528803	0	0.0351848	0	0
1.45312	88965497	6	88915548	0	0.0361547	0	0
1.46875	91420129	6	91366206	0	0.0371517	0	0
1.48438	93943930	6	93886909	0	0.038177	0	0
1.5	96535061	6	96478684	0	0.0392304	0	0
1.51562	99196042	6	99139826	0	0.0403122	0	0
1.53125	101931557	7	101874525	0	0.041424	0	0
1.54688	78565437	6	78526893	0	0.0319293	0	0
1.5625	80734088	6	80693745	0	0.0328105	0	0
1.57812	82960333	7	82919975	0	0.0337155	0	0
1.59375	85249157	7	85206657	0	0.0346455	0	0
1.60938	87598282	7	87555571	0	0.0356004	0	0
1.625	90017391	7	89973053	0	0.0365834	0	0
1.64062	92500911	7	92455102	0	0.0375927	0	0
1.65625	95054149	7	95004623	0	0.0386298	0	0
1.67188	97675229	7	97625114	0	0.0396952	0	0
1.6875	100368921	8	100318217	0	0.0407901	0	0
1.70312	103137637	9	103084303	0	0.041915	0	0
1.71875	105981237	9	105926451	0	0.0430707	0	0
1.73438	108903986	9	108847665	0	0.0442585	0	0
1.75	111905082	9	111854608	0	0.0454796	0	0
1.76562	114990860	9	114940503	0	0.046734	0	0
1.78125	118163143	9	118111671	0	0.0480233	0	0
1.79688	121425344	9	121369991	0	0.0493486	0	0
1.8125	124775227	9	124718574	0	0.0507101	0	0
1.82812	128218573	9	128160092	0	0.0521095	0	0
1.84375	131755533	9	131694978	0	0.0535468	0	0
1.85938	135392994	10	135328636	0	0.0550247	0	0
1.875	139130388	10	139061538	0	0.0565431	0	0
1.89062	142969070	10	142897589	0	0.058103	0	0
1.90625	146910497	10	146837396	0	0.0597049	0	0
1.92188	150961369	11	150886849	0	0.0613513	0	0
1.9375	155126272	11	155049191	0	0.0630438	0	0
1.95312	159406914	12	159331118	0	0.0647841	0	0
1.96875	163806320	12	163728103	0	0.066572	0	0
1.98438	168326491	12	168242356	0	0.0684083	0	0
2	172972001	12	172882112	0	0.0702955	0	0
2.01562	177740832	12	177649674	0	0.0722338	0	0
2.03125	182643561	12	182546970	0	0.0742257	0	0
2.04688	187682176	12	187579861	0	0.0762728	0	0
2.0625	144643114	8	144564938	0	0.0587821	0	0
2.07812	148633385	8	148552054	0	0.0604035	0	0
2.09375	152734430	8	152649424	0	0.0620699	0	0
2.10938	156949568	8	156858801	0	0.0637822	0	0
2.125	161277540	9	161186506	0	0.0655415	0	0
2.14062	165727403	9	165634065	0	0.0673499	0	0
2.15625	170299834	11	170206026	0	0.0692085	0	0
2.17188	174996493	11	174900997	0	0.0711174	0	0
2.1875	179823936	11	179726703	0	0.0730794	0	0
2.20312	184783597	11	184682333	0	0.0750947	0	0
2.21875	189881307	12	189777129	0	0.0771663	0	0
2.23438	195119095	13	195012852	0	0.0792951	0	0
2.25	200500245	13	200393141	0	0.0814824	0	0
2.26562	206033930	14	205921919	0	0.0837309	0	0
2.28125	211714902	14	211601890	0	0.08604	0	0
2.29688	217556699	15	217438477	0	0.0884137	0	0
2.3125	223556624	16	223437222	0	0.0908524	0	0
2.32812	229719946	16	229597795	0	0.0933573	0	0
2.34375	236058805	16	235930012	0	0.0959327	0	0
