0.015625	7490710	0	7490847	0	0.00295494	0	0
0.03125	7704392	0	7705173	0	0.00303936	0	0
0.046875	7924606	0	7925158	0	0.00312619	0	0
0.0625	8151339	0	8151377	0	0.00321553	0	0
0.078125	8384487	0	8385367	0	0.00330766	0	0
0.09375	8624532	0	8624866	0	0.00340225	0	0
0.109375	8871733	0	8872133	0	0.00349978	0	0
0.125	9125841	0	9125528	0	0.00359988	0	0
0.140625	9386952	0	9386770	0	0.0037029	0	0
0.15625	9655835	0	9654969	0	0.00380884	0	0
0.171875	9932342	0	9930432	0	0.00391771	0	0
0.1875	10216224	0	10214054	0	0.00402964	0	0
0.203125	10508715	0	10505527	0	0.00414482	0	0
0.21875	10808719	0	10805467	0	0.00426315	0	0
0.234375	11118775	0	11114439	0	0.00438525	0	0
0.25	11436637	0	11431345	0	0.00451045	0	0
0.265625	11763474	0	11758013	0	0.00463935	0	0
0.28125	12100359	0	12093496	0	0.00477196	0	0
0.296875	12446158	0	12439083	0	0.00490833	0	0
0.3125	12801978	0	12795084	0	0.00504873	0	0
0.328125	13167526	0	13161041	0	0.00519301	0	0
0.34375	13543234	0	13537502	0	0.00534137	0	0
0.359375	13930646	0	13923914	0	0.005494	0	0
0.375	14328833	0	14321938	0	0.00565104	0	0
0.390625	14738439	0	14732052	0	0.00581272	0	0
0.40625	15160144	0	15153362	0	0.005979	0	0
0.421875	15593299	0	15586658	0	0.00614989	0	0
0.4375	16039022	0	16032754	0	0.00632579	0	0
0.453125	16496377	0	16491369	0	0.00650646	0	0
0.46875	16968846	0	16963157	0	0.0066927	0	0
0.484375	17454391	0	17447749	0	0.00688405	0	0
0.5	17953262	0	17946694	0	0.00708086	0	0
0.515625	13848636	0	13841891	0	0.00546164	0	0
0.53125	14242732	0	14236472	0	0.0056172	0	0
0.546875	14649820	0	14642976	0	0.00577767	0	0
0.5625	15068038	0	15062498	0	0.00594291	0	0
0.578125	15498910	0	15493010	0	0.0061128	0	0
0.59375	15942307	0	15934689	0	0.00628738	0	0
0.609375	16398242	0	16390614	0	0.00646723	0	0
0.625	16866183	0	16857833	0	0.00665168	0	0
0.640625	17347839	0	17338097	0	0.00684141	0	0
0.65625	17843920	0	17834229	0	0.00703711	0	0
0.671875	18353236	0	18344150	0	0.00723814	0	0
0.6875	18878489	0	18867316	0	0.00744493	0	0
0.703125	19417911	0	19407761	0	0.00765792	0	0
0.71875	19973915	0	19963023	0	0.00787711	0	0
0.734375	20546216	0	20533658	0	0.00810254	0	0
0.75	21133455	0	21119906	0	0.008334	0	0
0.765625	21737626	0	21724117	0	0.00857234	0	0
0.78125	22358792	0	22344436	0	0.0088172	0	0
0.796875	22998955	0	22983419	0	0.0090695	0	0
0.8125	23655994	0	23640151	0	0.00932863	0	0
0.828125	24333516	0	24316417	0	0.00959565	0	0
0.84375	25028461	0	25011815	0	0.00986988	0	0
0.859375	25742873	0	25727847	0	0.010152	0	0
0.875	26479066	0	26462683	0	0.0104422	0	0
0.890625	27235481	0	27219428	0	0.0107406	0	0
0.90625	28013793	0	27998799	0	0.0110478	0	0
0.921875	28815104	0	28800226	0	0.011364	0	0
0.9375	29639064	0	29623272	0	0.0116888	0	0
0.953125	30485935	0	30470367	0	0.0120229	0	0
0.96875	31357981	0	31343026	0	0.0123671	0	0
0.984375	32256174	0	32237325	0	0.0127206	0	0
