718 738 273088511 92901479 
537 538 0 467508683 
55 54 325709375 104471164 
315 316 0 394733466 
754 734 294269316 0 
724 739 232951888 169643176 
389 395 139554266 348742533 
318 320 483973582 0 
646 661 158307454 108537734 
614 598 271842027 0 
725 755 506695048 0 
782 787 43694857 224362949 
350 356 0 446178269 
651 690 343640792 0 
752 738 212754217 46177247 
694 681 294014449 0 
749 788 297931245 44198466 
713 741 177798628 145411193 
568 581 0 399704050 
792 836 289498301 42746237 
510 518 0 518140902 
501 532 432598386 0 
596 610 432883206 0 
842 783 325961228 0 
736 771 77091753 221731385 
725 642 441794108 0 
781 784 256684562 58519801 
722 731 173776743 107357197 
710 737 238075438 29899130 
834 810 223968406 164916042 
651 673 241008103 56274997 
392 403 0 438469165 
223 241 457701610 2369873 
826 754 215547100 89238407 
788 808 0 520876163 
461 462 7177553 463757325 
703 734 469545154 0 
429 459 0 401255003 
762 791 0 394881898 
815 771 252523553 97146787 
465 500 0 407707185 
665 645 376076615 82199929 
672 632 0 303835733 
374 413 0 485226412 
713 700 354248891 44086368 
211 179 0 414049424 
802 766 370876236 18347190 
667 689 396126553 0 
538 526 0 409886444 
595 635 247083368 92988330 
623 626 53788006 220877851 
656 729 0 271721622 
727 727 265792491 0 
326 366 427338116 0 
571 612 363525813 0 
681 739 0 276813335 
666 670 92411823 232525533 
488 457 472949019 48961849 
693 771 27124659 243145487 
715 713 0 399056327 
332 340 466054837 0 
286 291 0 431444061 
499 513 0 442411721 
697 647 19466475 279200709 
600 617 0 367753954 
764 801 386573357 136973159 
796 818 110146730 165406798 
747 759 0 274177916 
632 667 321974948 0 
802 766 376130697 0 
589 638 0 321014977 
394 360 0 506694914 
713 709 363656999 22500842 
683 683 404512831 0 
705 785 255022258 245943824 
188 177 522401402 0 
815 751 0 321993080 
489 527 235300040 255145485 
790 796 102260632 422070985 
717 673 409507899 1654565 
696 683 503670754 0 
308 275 422729849 0 
482 512 182950244 268310413 
795 868 0 331924099 
609 668 348578388 0 
641 669 0 420779504 
351 340 441727003 0 
687 709 307474347 81875581 
731 749 292542919 0 
618 655 0 388085091 
335 398 169523137 282427129 
705 669 0 388784264 
699 751 48569060 268196305 
651 679 245344297 151465442 
258 260 4272345 439193240 
678 696 0 279027951 
776 749 259249447 0 
774 802 198598773 257612249 
792 731 340995807 0 
807 811 164331894 245936471 
640 698 218135349 125202243 
411 439 320872922 113148367 
161 172 0 446599565 
442 435 136044032 324981692 
653 583 335466665 0 
340 321 426724196 58476453 
461 484 420947957 0 
403 419 396156931 43007012 
745 839 246126389 180382017 
318 315 0 454790046 
152 164 429344829 0 
516 536 0 484625415 
677 642 310001687 0 
685 686 401541532 46242336 
690 733 0 363127649 
596 634 0 360967190 
797 814 303043486 0 
252 268 41045106 418258742 
343 339 0 469837389 
730 743 93666067 331829333 
691 667 269342441 13413262 
267 285 0 486696474 
380 424 382228502 16898770 
789 743 141383099 137891026 
432 392 8561180 481075778 
462 431 0 459319549 
582 538 0 514547742 
781 778 0 311271253 
330 333 18849437 467133527 
709 785 91468637 213726958 
777 740 239356099 164887946 
620 649 283590278 0 
829 755 279172340 152448395 
414 413 399288352 0 
756 775 248634176 60478479 
654 702 88318651 217605011 
146 153 450517331 0 
780 781 64756191 203003985 
678 664 163873651 284416605 
745 687 301007833 0 
759 761 0 517083011 
677 690 421445699 0 
583 563 441515479 0 
495 485 0 428154581 
501 466 0 432167866 
428 462 451133334 27661728 
486 508 463279477 0 
621 676 28243088 337391265 
315 300 426956440 0 
486 537 524190054 0 
649 659 0 337622835 
382 355 0 399175868 
702 700 467957843 27555551 
749 744 349182590 0 
619 613 0 294440408 
620 621 356519270 0 
699 659 295063971 0 
708 691 0 392156444 
672 664 0 310885582 
327 291 0 464657968 
700 706 0 423306365 
426 406 486985256 0 
687 637 0 306776142 
253 260 0 448966011 
793 715 348592008 0 
615 602 176181017 176092825 
625 690 155975864 165431510 
773 701 357904676 78060099 
615 586 435429539 0 
693 768 442707601 0 
791 791 126760602 366891555 
