0 2 0 427640378 
5 4 477104761 0 
1 1 529505626 0 
2 1 414224890 115877925 
2 0 387202510 104445447 
0 2 433119661 0 
0 1 376431102 74199651 
0 0 471334839 0 
29 22 0 509544625 
3 1 0 522027651 
3 0 516930202 0 
63 69 0 422926775 
6 9 423181649 0 
0 1 79280893 339404785 
3 3 458971530 0 
5 3 176792566 345743879 
4 2 58851417 422946771 
19 14 458499908 0 
5 7 0 460945811 
8 8 514071915 0 
0 0 481475451 0 
68 69 0 507177072 
19 11 431469112 0 
9 17 0 477973039 
4 8 450058988 0 
38 45 0 546573536 
4 2 456485881 0 
0 0 426849558 0 
2 3 441937412 0 
8 5 0 550738847 
5 2 0 507831558 
3 6 0 505989809 
20 24 508034676 0 
2 1 475255148 0 
6 10 422666484 0 
2 1 471242201 5818571 
13 10 0 537915172 
0 3 129039976 419127894 
8 5 468078692 0 
3 0 536467275 0 
9 12 0 482928918 
1 0 71478486 381659580 
31 38 475365011 0 
3 2 0 536344921 
3 4 129551480 369369613 
25 22 0 476759152 
9 9 0 506556608 
29 12 430470838 0 
5 6 264660006 196133362 
108 97 0 542332440 
12 14 548822408 0 
8 16 0 433446653 
7 5 488515356 0 
1 0 18286177 456871752 
1 3 177429588 257691023 
6 5 0 479418664 
1 1 423178897 0 
7 8 441996734 0 
11 8 453756579 0 
31 18 0 467564712 
0 2 0 459622198 
60 65 0 466831105 
0 0 12858549 413591083 
23 27 388323058 102022638 
0 0 318599916 138348820 
13 7 528362872 0 
1 3 0 478607865 
73 72 0 494449689 
1 0 436487803 43656106 
4 4 0 430066327 
3 2 0 422941368 
3 1 418862121 0 
2 1 361737572 91553511 
2 3 0 541842530 
65 51 556992280 0 
5 1 250094146 198380589 
5 3 427099731 0 
1 5 119723910 307079018 
1 2 37410162 454535531 
2 0 302265510 243648587 
2 0 307937559 209717744 
2 0 165109158 387948612 
12 22 554788705 0 
11 6 0 553729044 
11 17 494141101 0 
4 3 524997260 0 
1 2 0 527135729 
7 1 0 424203346 
8 8 428160599 0 
4 3 372552622 95948576 
1 6 12361525 486888456 
50 49 0 429675182 
0 3 468961865 0 
9 12 0 498694729 
3 4 522116112 0 
4 6 0 521587864 
7 11 446048175 0 
1 1 411695920 19033833 
7 1 556706916 0 
14 10 544910502 0 
8 16 0 555142367 
206 179 478902420 0 
1 7 472721243 0 
1 0 526987115 0 
1 4 504743106 0 
3 1 0 485763826 
5 10 0 455392395 
42 33 0 460541126 
7 5 437165016 0 
43 34 0 533941614 
5 0 503510883 0 
99 90 478449190 0 
3 0 434479321 48560455 
45 54 193363905 348006137 
2 4 475319328 0 
2 2 0 532052796 
10 12 0 420287308 
0 0 533597528 0 
18 16 0 457186849 
0 2 159872886 304258480 
0 0 23976930 517099447 
1 1 505091889 0 
21 58 0 554815645 
9 10 541645200 0 
15 13 0 553215700 
8 6 449467428 0 
18 3 479620471 0 
3 3 0 452154012 
0 3 0 431421467 
8 14 0 551921578 
1 4 502089095 0 
6 13 0 515423659 
14 8 455449089 0 
22 16 480073318 0 
15 12 507676453 0 
1 4 238137056 187637372 
0 0 485047404 0 
0 1 447358570 7816877 
11 11 0 433259838 
9 6 0 500759455 
3 3 543791772 0 
3 0 177884112 255893223 
8 5 0 477609650 
4 3 537225742 0 
0 0 0 479454772 
1 5 0 527197666 
10 8 465023036 0 
5 3 0 524710020 
0 0 9168738 470533624 
2 2 542349704 0 
13 8 417989125 0 
6 3 0 544598144 
3 0 355925906 131768846 
1 3 418562939 12595757 
13 11 431123282 0 
9 5 425579454 0 
2 0 430571510 23566266 
