0 0 94739824 293715724 
0 0 118561652 311037914 
0 0 469406289 0 
0 0 380545207 0 
0 0 0 487802455 
0 0 445693077 0 
0 0 421444601 0 
0 0 0 424591226 
0 0 24107380 415102494 
0 0 248748060 134474352 
0 0 0 421888373 
1 0 415038410 0 
0 0 262678437 133988817 
0 0 0 403771012 
0 0 401191188 0 
1 0 483803966 0 
0 0 131588369 280418066 
0 0 0 491234592 
0 0 0 492113301 
0 0 0 464841882 
0 1 383774795 0 
0 0 440738773 0 
1 2 491706822 0 
0 0 0 394707152 
0 0 482726068 0 
0 0 404272283 0 
0 0 467552210 0 
0 0 432392981 0 
0 0 123638559 277145408 
0 0 17933889 413990809 
0 0 115045193 326296120 
0 0 0 437087953 
0 0 383576026 12204329 
0 0 0 423518799 
0 0 368630009 88759906 
0 0 458188659 0 
0 0 0 492724521 
0 0 0 412888350 
0 0 238916828 159400826 
0 0 67695500 341858155 
0 0 383021508 0 
0 0 0 472495434 
0 0 261550720 199713349 
0 1 467381151 0 
0 0 0 382651830 
0 0 58720362 382117024 
1 0 0 448044721 
0 0 430748525 33927707 
0 0 0 448253655 
4 10 381339849 0 
0 0 393350501 0 
0 0 0 421507773 
0 0 0 435942245 
0 0 194337922 199024471 
0 0 289704766 114650925 
1 0 138649884 253759717 
0 0 0 398817926 
0 0 0 383576576 
0 0 0 455233458 
0 0 430402867 0 
0 0 447456796 0 
0 0 0 410242440 
0 0 10719544 435990672 
0 0 403028067 0 
0 0 405926521 0 
0 0 268877483 147064379 
0 0 19601497 359603530 
0 0 0 449923989 
0 0 432721380 0 
0 0 453161875 0 
0 1 323786280 172238946 
0 0 459845739 0 
0 0 0 400287594 
0 0 0 409973752 
0 0 418952566 0 
1 1 447143956 0 
0 0 489845195 0 
0 0 0 382396557 
0 0 237344390 209906159 
0 0 419160101 0 
0 0 410770843 0 
0 0 423840297 0 
0 0 420075089 0 
0 0 398827727 9559947 
0 0 405870599 0 
0 0 0 378500487 
0 0 439462164 0 
0 0 0 411831959 
0 0 440523828 17172084 
0 0 3074394 425363872 
0 0 323234154 66756895 
0 0 0 426497252 
0 0 0 425186349 
0 0 405073882 0 
0 0 0 421858512 
0 0 0 459834172 
0 0 0 451134450 
0 0 0 389761206 
0 1 409182302 0 
0 0 456228320 13871001 
0 0 0 472381440 
0 1 294897594 150818880 
0 0 64576732 402472925 
0 0 442827232 0 
0 0 372651403 0 
0 0 448408597 0 
0 0 411769773 0 
0 0 455958313 0 
0 0 441834810 0 
0 0 318882472 75394924 
0 1 468582809 0 
2 2 0 377641055 
0 0 408064972 0 
2 1 0 408667622 
0 0 484424417 0 
1 0 438416276 0 
0 0 458226238 0 
0 0 0 376800266 
0 0 386646072 0 
0 0 392123479 0 
0 0 0 386682662 
0 0 0 387711657 
0 0 133845170 274047467 
0 0 0 390816659 
1 0 484258400 0 
0 0 0 452641279 
0 0 470505566 9874831 
0 0 0 457748494 
0 0 436426410 0 
0 0 415687119 0 
0 0 393573707 0 
0 0 0 416746300 
0 0 418610239 0 
0 0 489057349 0 
0 0 0 438772708 
0 0 484016150 0 
0 0 334468383 82480074 
0 0 385909849 0 
0 0 478932090 0 
0 0 0 485120933 
0 0 259543118 131848918 
0 0 430134103 0 
0 0 359675435 86771858 
0 0 450687125 0 
0 0 422850655 0 
0 0 396316317 46029732 
0 0 281180943 146193739 
0 0 419932902 0 
0 0 20298042 454620379 
0 0 484283732 0 
0 0 0 468422391 
0 0 447287206 0 
2 0 0 483308336 
0 0 243881969 153741741 
0 0 0 418942967 
0 0 423710359 0 
0 0 37721525 357750009 
0 0 325217617 83265557 
0 0 0 447878106 
0 0 144031948 238777975 
0 0 420482407 0 
0 0 495133914 0 
0 0 301505569 155634629 
0 0 10269979 447710922 
0 0 0 407326572 
0 0 176380010 319679969 
0 0 0 377741549 
0 0 8220834 475920857 
0 0 377139146 0 
0 1 0 478951474 
0 0 418178294 0 
0 0 0 380617237 
0 0 39196874 343898677 
0 0 0 410482184 
0 0 423807328 0 
0 0 450501109 0 
0 0 394585744 0 
0 0 214018729 186551231 
0 0 14270582 375362182 
0 0 0 416138913 
0 0 401274944 0 
0 0 400826934 0 
0 0 411168439 0 
0 0 388990177 0 
0 0 417346140 0 
0 0 471391234 0 
0 0 58426560 373131839 
0 0 63578979 404498784 
0 0 326514068 164722763 
0 0 407322496 0 
0 1 252029328 184861114 
0 0 468283511 0 
0 0 485323565 0 
0 0 393503741 0 
0 0 16960294 365970620 
0 0 402577065 29058336 
0 0 446664307 11706143 
0 0 0 428128315 
0 0 211032313 225117565 
0 1 472234792 0 
0 0 191033714 264764920 
0 0 379438786 0 
0 0 378384525 0 
0 1 0 489254730 
0 0 396235500 0 
0 0 169643611 208398792 
0 0 0 490252910 
0 0 417061917 0 
0 1 0 397997732 
0 0 466064478 0 
0 1 404001255 0 
0 0 0 375454582 
0 0 411385481 0 
0 0 425442967 0 
1 1 485622599 0 
1 0 407105421 0 
0 0 0 435276447 
0 0 0 424652723 
0 0 413243807 0 
0 0 389386837 0 
0 1 434227558 0 
0 1 397184335 0 
1 1 379499547 0 
0 0 0 475283132 
0 0 167728662 280052335 
0 0 0 424745645 
0 0 434374692 0 
0 0 129296044 321853099 
0 0 0 419916747 
0 0 267322142 119789069 
0 0 387921374 0 
0 0 0 383413423 
0 0 0 464317534 
0 0 0 432480075 
0 0 381322456 0 
0 0 0 437816350 
0 0 0 471916705 
0 0 0 372474700 
0 0 0 481720998 
0 0 0 469997740 
0 0 147184591 334779041 
0 2 442848465 0 
0 0 481734600 0 
0 0 463972394 0 
0 0 400912297 66524014 
0 1 457846797 0 
0 1 189612620 182866682 
1 1 490707012 0 
0 0 176849977 283658576 
0 0 0 484812290 
0 0 67870291 371000233 
1 0 0 377266989 
0 0 0 442537491 
0 0 263886279 154074099 
0 0 437983265 0 
0 0 0 472877863 
0 0 0 395933543 
0 0 374647336 0 
0 0 0 399380303 
0 0 418289844 0 
0 0 442690770 0 
0 0 457739259 0 
10 7 0 443046252 
1 0 492958550 0 
0 0 235520600 147330394 
0 0 0 443855686 
1 0 0 408775236 
0 0 443969754 48587056 
0 0 0 372628797 
0 0 338917136 56722612 
0 0 0 384339748 
0 0 383179269 34147291 
0 0 0 433564063 
0 0 473742510 0 
1 0 427311943 0 
0 0 402765370 0 
1 0 463598651 0 
0 0 170147502 302107630 
0 0 430596171 0 
0 0 0 392801168 
0 0 377448183 0 
0 0 0 401554898 
0 0 358482874 79036164 
1 0 492821776 0 
1 0 376177136 0 
0 2 430218888 0 
0 0 0 413798569 
0 0 465686307 0 
0 1 99564943 359077991 
1 0 394849837 0 
0 0 452450527 16383436 
0 0 0 453153957 
1 0 379950007 0 
0 0 495867303 0 
0 0 35094800 404558100 
0 0 359542864 15262034 
0 0 0 458208890 
0 0 399919441 12378014 
0 0 364363124 86248328 
0 0 0 400153567 
0 0 0 450843735 
0 0 384640465 0 
0 0 454299043 0 
0 0 378984060 0 
0 0 0 484947847 
0 0 0 443799997 
1 0 0 405758022 
0 0 90225547 289219727 
0 0 395834832 0 
0 0 376141999 0 
0 0 431488423 0 
0 0 463954613 8846259 
0 0 271910652 150611289 
0 0 0 487241919 
1 0 0 405517659 
