1 0 409872470 2960291 
0 1 514118384 0 
2 1 0 460145940 
0 2 420152287 40927275 
3 7 0 416348661 
3 0 0 422587371 
2 4 137215091 301786912 
5 9 526178255 0 
4 0 18244830 407166106 
4 1 501607760 0 
0 1 130688910 293041720 
67 54 469321376 0 
34 33 415047111 0 
4 7 442975491 0 
18 26 0 465078176 
7 7 418365387 0 
27 19 521845283 0 
0 1 0 422242236 
0 1 466801212 0 
4 5 0 535411450 
0 2 509521800 5771119 
7 7 476219142 0 
1 3 233717017 276638422 
31 35 0 517528444 
40 45 531921694 0 
0 0 478927932 0 
1 2 23717497 489505694 
0 0 424037747 0 
2 1 0 528489627 
12 9 0 439084681 
1 3 0 493499451 
42 44 540871521 0 
2 1 0 539178942 
2 2 423432193 25796342 
3 0 0 531437442 
5 3 244531222 191145835 
1 3 151060168 318045971 
24 36 0 426029960 
2 6 0 406598704 
14 17 448780003 71467707 
2 8 484734841 0 
1 1 0 473800214 
53 55 0 524808069 
6 1 536632485 0 
6 5 514492912 0 
0 2 104971920 401890933 
8 3 528590778 0 
2 2 66251939 380564564 
3 3 252620323 162786831 
5 11 465407603 0 
247 243 515114748 0 
3 3 0 416258435 
1 0 301343824 115439372 
4 6 479157053 0 
0 0 0 515467694 
5 7 205295307 221743386 
4 3 59937573 477049024 
2 1 493112356 0 
1 2 33656311 487173762 
5 12 0 423230140 
0 1 1450465 438289735 
1 1 492994439 0 
2 1 429016158 0 
1 0 70823548 382382933 
3 2 0 440421031 
2 2 355003706 94999912 
23 18 415603257 0 
7 9 0 414278086 
2 2 446277675 0 
6 0 530483547 0 
13 8 0 513910337 
1 0 537405168 0 
8 7 0 487386260 
7 2 423345275 0 
3 2 485877231 0 
0 7 514506492 0 
4 6 466625840 0 
4 2 0 494319147 
1 0 389798483 92320069 
7 10 477065956 0 
10 6 503000917 0 
2 1 0 458855879 
4 4 496605971 0 
6 12 437706374 0 
11 7 516835690 0 
2 2 483512134 0 
6 2 97021508 396693705 
0 0 526221107 0 
1 2 424551427 0 
6 4 273031284 190653958 
35 32 0 448522661 
12 7 517047168 0 
1 0 327877143 158816682 
1 1 0 490592815 
0 1 450252577 0 
0 1 0 408126889 
17 18 519256285 0 
9 5 35978513 483485002 
1 1 531686445 0 
0 1 445215646 0 
51 42 0 469309666 
1 3 484104385 0 
33 57 0 431876811 
0 0 0 488513872 
0 3 0 537269373 
5 3 416013404 0 
11 5 0 464744686 
0 1 394555719 103730005 
2 4 532691371 0 
1 2 468719902 0 
2 3 427010233 56004011 
0 0 411291580 0 
4 0 501663937 15313232 
1 0 441048323 0 
2 4 221415672 265503698 
1 1 372054906 144659621 
1 4 0 464628524 
22 20 498898478 0 
0 1 0 437900272 
8 8 444464619 0 
8 7 519211491 725160 
1 3 97138949 437205661 
0 0 426964899 0 
43 55 0 448590603 
0 1 26969630 460517985 
48 46 505117896 0 
3 0 0 443030646 
1 0 378904348 95322391 
2 2 458574897 0 
7 5 428233721 57380144 
19 28 0 433479867 
3 3 0 415590080 
5 0 441909551 0 
0 0 0 515504746 
4 2 1610337 502611035 
2 0 453530755 6101941 
20 22 421491504 0 
0 2 384181441 38654603 
7 7 0 440744759 
1 4 0 525550802 
4 0 437152877 0 
6 4 0 529924740 
4 2 0 435995343 
3 6 0 466846939 
1 0 0 452932336 
22 27 0 496505097 
2 3 0 437462473 
1 1 47939612 398692442 
0 4 372108460 59229487 
2 8 536354333 0 
11 7 522803064 0 
0 3 429048897 0 
5 11 0 418362935 
2 0 511866487 0 
34 35 0 503044761 
1 7 0 484477476 
0 0 509085923 0 
0 1 0 407437777 
0 0 88080154 447857965 
0 0 56554180 369301101 
0 5 49219166 484201774 
34 37 0 432512679 
10 14 535325304 0 
1 2 58164416 385121585 
5 2 0 459780634 
5 1 472333433 0 
2 2 0 471788324 
0 1 410823831 0 
189 183 0 445144564 
5 4 0 409351378 
1 1 20482760 425787140 
31 35 440141445 0 
3 2 0 449390655 
1 0 3577270 441865951 
5 7 425559297 0 
4 1 225433573 269706440 
28 24 0 534565497 
43 47 473973661 0 
0 1 391132758 23102020 
7 9 490378101 0 
1 0 0 466698046 
1 1 0 429197138 
1 1 100604580 376879994 
8 2 495294887 0 
1 2 488811895 0 
0 0 204317038 262530303 
0 1 244017269 196157592 
0 1 479471291 0 
3 0 422397532 0 
2 2 505846309 0 
10 11 0 491043849 
3 3 495162097 0 
1 2 0 428609909 
0 1 405956740 0 
6 5 0 464349850 
1 1 390966984 140659543 
11 13 0 508667017 
197 211 0 370037518 
0 1 0 424773547 
2 0 0 438204604 
46 36 465396710 0 
3 2 410409233 0 
2 1 120566342 313794214 
16 14 0 466769366 
10 10 433502024 0 
2 1 434508422 0 
11 11 494419181 0 
1 1 0 425382584 
11 7 410218396 0 
2 1 336630724 79809422 
0 1 0 437282902 
9 8 490932500 0 
1 0 435436570 88334318 
16 18 0 449808038 
0 3 0 475210625 
0 0 417080472 0 
39 44 477126937 0 
15 24 0 444062643 
0 0 508948882 0 
3 0 209983505 252859594 
2 2 485100960 0 
0 0 0 528836155 
3 5 0 528585423 
3 6 207259510 255488813 
1 2 464743251 0 
145 169 499599638 0 
3 4 519683787 0 
0 1 0 419512446 
14 6 481113906 0 
5 6 523185731 0 
2 0 160694843 334306910 
1 3 0 474802860 
5 4 432380360 0 
0 0 380484896 52954010 
8 12 408115642 0 
12 15 0 413553432 
254 210 0 525426010 
3 0 0 501143052 
1 0 0 505430125 
1 4 0 418824803 
2 1 0 467665275 
100 84 416653005 0 
0 1 0 458254249 
0 2 346878123 115081213 
3 5 0 448730140 
1 1 0 438984685 
4 2 0 417615848 
43 47 428196433 0 
1 0 0 433935144 
7 2 273696246 241944993 
0 1 0 455332562 
6 4 465341237 0 
5 3 192980864 254468220 
0 1 144356451 352686099 
5 8 474662923 0 
1 1 0 408345476 
2 0 361430206 153761448 
1 2 0 447119420 
168 189 0 493125898 
4 4 525722439 0 
0 0 9696833 479314136 
1 0 506140626 0 
0 1 172666271 363918813 
1 3 0 441623890 
14 5 472529308 0 
1 5 427295992 62425217 
0 0 408110047 0 
3 0 198428213 293129817 
0 1 495858399 0 
1 0 410136462 52113296 
2 0 470816471 60985633 
1 0 0 512520830 
5 5 475106826 0 
2 1 0 462121727 
8 11 416319705 0 
33 54 486267603 0 
3 2 469875752 0 
0 0 0 509315880 
0 2 476356912 0 
2 0 519808054 0 
181 189 458595477 0 
0 1 40662728 489263071 
5 6 0 512527602 
0 2 148941539 311472604 
0 0 464775498 0 
1 0 422128744 206449 
1 0 455376653 0 
0 2 0 462625105 
3 2 149691893 295977761 
7 10 432175148 0 
7 9 0 504609722 
0 0 0 448977515 
82 83 447270496 0 
15 15 45942266 391359390 
0 2 164435742 289076549 
2 0 0 525933109 
2 3 462354716 0 
0 1 0 496726801 
0 2 136413380 291743302 
1 2 0 475285658 
0 0 489895894 26439216 
3 1 0 473747343 
1 2 0 495769447 
5 4 367953553 42046473 
2 4 322649797 188675169 
3 0 469835872 0 
0 0 427189934 0 
1 5 466532467 70060464 
1 2 503101424 0 
1 2 0 506399273 
11 13 0 420763894 
18 19 482734751 0 
4 2 466908958 0 
1 3 339311760 90313855 
1 0 0 484970095 
4 6 0 427267819 
2 0 435988863 0 
6 1 0 442036116 
4 4 0 535699894 
0 4 141164450 320421434 
1 1 371570263 123714207 
2 0 234905078 228790936 
2 3 476119698 0 
1 3 0 528045180 
2 3 0 461469910 
0 0 167222832 285816935 
1 0 0 497515962 
7 11 0 471359019 
62 60 0 538756055 
5 7 0 503693505 
0 0 78997987 341505977 
3 6 0 510245381 
2 0 524034490 0 
2 2 329463930 108936073 
3 0 0 530828191 
1 0 65549162 342015608 
1 2 202716554 256670656 
0 3 467800454 0 
4 0 375986588 52706603 
3 11 520711191 0 
1 2 0 453332466 
0 0 476521924 0 
0 1 0 500668189 
14 7 0 406318957 
4 4 478041207 0 
5 6 0 496952379 
5 4 414712960 29556459 
1 0 413265068 47697501 
4 6 0 453055070 
0 0 356789210 138920995 
13 10 0 476088403 
3 0 534845537 0 
45 30 504830911 0 
0 0 24557887 433447835 
6 8 456451061 0 
0 1 435594187 0 
1 0 0 467725267 
5 6 443099896 0 
4 0 0 540329147 
1 8 0 433742469 
6 3 0 483866289 
7 10 445342413 0 
0 2 464877509 65497144 
2 1 0 406641879 
4 6 311727108 209013469 
1 1 0 467474716 
1 2 493396729 0 
0 0 0 412802311 
0 0 96487154 411499324 
2 3 0 522554966 
22 33 0 452545530 
0 1 429763110 0 
4 3 0 433480047 
7 6 0 457850451 
11 17 0 460912270 
1 2 429722129 0 
1 1 201916330 316681866 
8 7 463967292 0 
2 0 433113892 0 
11 11 416751406 0 
4 3 515083190 0 
1 3 92974199 394810787 
0 0 514963941 0 
2 0 290972000 237903426 
2 3 0 509042499 
2 4 429459865 0 
0 0 409699363 0 
1 2 0 505399017 
17 19 367221899 83182856 
0 0 22601540 390478735 
0 2 0 484406844 
1 1 0 406427502 
1 2 133530773 323284550 
1 1 493630348 18246294 
0 3 49125021 416938708 
2 3 537952777 0 
8 2 0 412469152 
2 0 490538107 0 
0 2 0 538865513 
0 0 184226640 227915627 
1 3 507937840 0 
5 4 26529589 383147870 
16 12 0 425269398 
1 1 282441178 151516684 
2 2 528486469 0 
6 14 0 449322720 
16 15 0 434406671 
2 3 518568820 0 
11 7 0 416175654 
0 2 0 500276255 
3 3 446087705 0 
1 2 535095686 0 
17 12 0 541191034 
1 2 0 530959412 
8 4 104681282 436156791 
2 2 487202048 0 
1 2 0 494597210 
3 2 0 478237136 
24 14 0 477331252 
3 1 188964482 319388874 
10 9 0 454461188 
0 0 25172320 386251079 
0 4 271463275 137531346 
0 0 16032967 507856017 
1 1 414071644 0 
2 0 0 520753074 
0 1 344990903 105547175 
0 0 262148752 190722103 
5 7 428382594 0 
7 9 0 519359309 
0 1 0 532768677 
8 5 522253307 0 
4 8 0 489214462 
3 2 467205710 0 
1 1 258884340 192084434 
12 18 0 410319113 
10 14 0 506856150 
0 0 0 441677596 
15 21 0 477415391 
0 1 300027094 210433473 
2 2 246928960 285339604 
3 0 120576378 343375936 
67 87 504539184 0 
41 51 0 497629658 
0 1 493978811 0 
5 13 0 409090799 
0 0 69542161 364166673 
0 0 496156850 0 
2 0 59672908 348147273 
0 2 533209148 0 
4 2 0 428055349 
8 8 0 458102405 
1 2 246930588 244912645 
16 19 0 539501989 
9 0 0 504039001 
6 2 496972083 0 
28 16 0 539884120 
8 8 493477332 0 
0 1 389472484 44677029 
2 2 469120482 66063262 
5 3 324560738 137213746 
7 8 0 516899736 
2 3 148704846 353643162 
3 0 0 460670444 
1 0 351658565 145939119 
1 1 300983096 130191861 
0 0 467369092 0 
1 0 300532818 147038334 
1 1 476581126 0 
2 2 468852926 0 
7 5 0 532317347 
1 3 448850481 0 
72 76 0 448543755 
5 1 0 516059445 
5 7 420419269 0 
2 2 115105728 308638365 
0 0 0 503242494 
1 1 423593147 0 
24 30 416953596 0 
5 3 460914858 0 
8 4 491293056 0 
11 9 443669852 0 
13 5 90329603 367351614 
0 1 408073112 0 
10 10 144072888 288460832 
4 0 0 492208595 
2 1 385456534 73488901 
0 0 401570576 33048294 
0 3 508129021 0 
5 1 0 407198343 
0 3 466983168 0 
0 1 129986236 312981843 
2 3 0 441811106 
1 0 268144778 261802912 
0 4 0 436288973 
0 1 0 490111445 
13 19 0 510475447 
23 17 0 426605570 
0 0 0 524874331 
24 22 517573603 0 
0 1 72351850 339997989 
9 15 517637092 0 
5 2 0 419456917 
14 26 0 469207216 
4 1 447414625 76398937 
2 2 439046145 0 
1 1 0 530669340 
0 1 66543506 464601290 
0 2 133704781 342732593 
8 6 527749268 0 
