0 0 396450340 0 
0 0 484052071 0 
0 0 389927677 0 
0 0 0 412553276 
0 0 475905588 0 
0 0 494622975 0 
0 0 299324184 197296165 
0 0 0 497171884 
0 0 439850726 0 
0 0 388995522 0 
0 0 331996662 78714110 
0 0 0 399997494 
0 0 135808074 255761587 
0 0 504572874 0 
0 0 483663551 0 
0 0 163453625 280381382 
0 0 240386617 197102835 
0 0 0 394298926 
0 0 387784942 0 
0 0 177488823 308566473 
0 0 440559634 0 
0 0 0 447972451 
0 0 0 420076556 
0 0 13792554 378718087 
0 0 0 490546720 
0 0 483508704 0 
0 0 506558861 0 
0 0 498179951 0 
0 0 392770570 0 
0 0 462350735 0 
0 0 507873845 0 
0 0 0 390530924 
0 0 0 508252736 
0 0 0 479128207 
0 0 0 491409420 
0 0 0 510037499 
0 0 321340914 82287290 
0 0 446795436 0 
0 0 0 500492483 
0 0 442059896 0 
0 0 414545773 0 
0 0 434760316 0 
0 0 127690559 289478667 
0 0 0 417249373 
0 0 486026753 0 
0 0 0 459899170 
0 0 0 416423009 
0 0 88773221 327486140 
0 0 506339917 0 
0 0 443650373 0 
0 0 0 442155687 
0 0 427776620 82002232 
0 0 400309314 0 
0 0 0 489786360 
0 0 0 452406149 
0 0 6555060 434383140 
0 0 505810529 0 
0 0 406075395 0 
0 0 253334958 260771574 
0 0 398701157 0 
0 0 411075610 0 
0 0 22735284 471375122 
1 1 0 459881280 
0 0 0 433153120 
0 0 385926879 50557588 
0 0 0 415731285 
0 0 465678643 0 
0 0 0 417977464 
0 0 0 458165889 
0 0 457014777 0 
0 0 488155746 0 
0 0 165510175 265715255 
0 0 205240846 257587230 
0 0 439293831 31545200 
0 0 497967023 0 
0 0 0 490543008 
0 0 431642965 0 
0 0 473716940 0 
0 0 292977798 188841111 
0 0 431630002 19246038 
0 0 0 418373900 
0 0 0 480630087 
0 0 0 454241283 
0 0 0 457027143 
0 0 433057373 0 
0 0 0 503627497 
0 0 0 386193050 
0 0 14712630 388178284 
0 0 0 391376801 
0 1 430519488 0 
0 0 390334034 0 
0 0 477098548 0 
0 0 321932997 76176556 
0 0 496354542 0 
0 0 505188583 0 
0 0 387243459 0 
0 0 471219196 0 
0 0 507985563 0 
0 0 0 484477405 
0 0 0 429100245 
0 0 20215321 371505399 
0 0 461093822 0 
0 0 450215129 0 
0 0 0 446339371 
0 0 0 502637687 
0 1 0 445470544 
0 0 182070939 271983215 
0 0 0 471642164 
0 0 236388419 171729143 
0 0 0 423734264 
0 0 0 482121912 
0 0 0 461313395 
0 0 106879609 360256383 
0 0 0 512807909 
0 0 410395708 0 
0 0 162492607 323809378 
0 0 110872132 291978901 
0 0 0 389880571 
0 0 469741881 0 
0 0 387793203 0 
0 0 412321567 0 
0 0 391609282 3141442 
0 0 0 423313648 
0 0 396020245 0 
0 0 0 472887716 
0 0 490265624 0 
0 0 471003641 0 
0 0 432121877 0 
0 0 0 481123832 
0 0 0 504787438 
0 0 400533329 24866208 
0 0 285697926 158667254 
0 0 183091183 267225862 
0 0 447552815 0 
0 0 410203995 0 
0 0 422801606 0 
0 0 424895190 0 
0 0 0 409117026 
0 0 0 488649546 
0 0 397739181 0 
0 0 0 432099491 
0 0 0 512044423 
0 0 403016906 0 
0 0 0 449202849 
0 0 473225412 0 
0 0 509512437 0 
0 0 0 397003359 
0 0 469886616 0 
0 0 0 391990791 
0 0 440848765 0 
0 0 402977410 0 
0 0 404552844 0 
0 0 0 443232774 
0 0 314062949 112584385 
0 0 445094285 0 
0 0 498417657 0 
0 0 306445391 144995993 
1 0 0 513072232 
0 0 457974291 0 
0 0 36588065 432032288 
0 0 0 397499701 
0 0 514023322 0 
0 0 0 392415340 
0 0 336166432 90630404 
0 0 492265678 0 
0 0 393938977 0 
0 0 134207642 329865644 
0 0 433877931 0 
0 0 411745461 0 
0 0 417772844 0 
0 0 405082972 0 
0 0 430021145 0 
0 0 257457017 156747241 
0 0 88260279 389375226 
0 0 473625592 0 
0 0 412392566 0 
0 0 494810393 0 
0 0 453384734 0 
0 0 453173391 0 
0 0 0 482538203 
0 0 61749623 404046761 
0 0 146782901 297337231 
0 0 0 390639095 
0 0 258015545 206981533 
0 0 356861314 133222805 
0 0 0 462392100 
0 0 465804996 0 
0 0 0 405670694 
0 0 0 423452926 
0 0 418943098 0 
0 0 423459964 0 
0 0 718821 502940758 
0 0 258892544 240964690 
0 0 0 445071666 
0 0 0 390416311 
0 0 0 475266094 
0 0 407727537 0 
0 0 0 435449438 
0 0 0 497698254 
0 0 496978219 0 
0 0 280338882 155978061 
0 0 449013016 0 
0 0 439226728 48418725 
0 0 432139020 0 
0 0 270004290 117425668 
0 0 459158106 0 
0 0 0 392089098 
0 0 324409084 78794953 
0 0 0 413594753 
0 0 204404645 240187475 
0 0 404254368 0 
0 0 35946763 356972518 
0 0 396654638 0 
0 0 0 426085580 
0 0 419920273 0 
0 0 72445472 338542700 
0 0 0 436325498 
0 0 0 457228692 
0 0 0 466441377 
0 0 0 445936734 
0 0 0 488705999 
0 0 0 426083100 
0 0 121997795 374610791 
0 0 491998392 0 
0 0 456604675 0 
0 0 180058976 272433603 
0 0 60390439 355943330 
0 0 0 394538860 
0 0 428238918 0 
0 0 0 453246493 
0 0 44368421 355871578 
0 0 0 494792736 
0 0 409154749 0 
0 0 0 423580238 
0 0 466092750 0 
0 0 0 489267905 
1 0 0 423248256 
0 0 394897132 0 
0 0 0 478675987 
0 0 0 454849584 
0 0 485250187 0 
0 0 488243486 0 
0 0 440884505 0 
0 0 0 461633980 
0 0 0 405280639 
0 0 0 430856148 
0 0 0 427143509 
0 0 471160141 0 
0 0 24100368 370558294 
0 0 452662113 0 
0 0 500470455 0 
0 0 446821255 19532852 
0 0 0 451445467 
0 0 417766772 28138873 
0 0 0 400615838 
0 0 427500672 0 
0 0 471151634 0 
0 0 418946204 0 
0 0 0 403061849 
0 0 0 437973931 
0 0 480012789 0 
0 0 141251125 283928972 
0 0 478071570 0 
0 0 496644014 0 
0 0 363835304 94877938 
